FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,1.1,0.8,15.8,14.0,19.6,14.2,32.2,20.0,0.0,0.00,0.8,1.1,20.0,32.2,14.2,19.6,71580.4,-0.14,58733.2,74875.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.82,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,1.0,0.7,14.9,13.8,19.5,14.1,32.2,19.9,0.0,0.00,0.7,1.0,19.9,32.2,14.1,19.5,71580.4,-0.14,58733.2,74875.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,14.98,0.00,0.00,0.00,14.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.98,14.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.9,0.7,15.4,13.8,19.4,14.1,32.1,19.8,0.0,0.00,0.7,0.9,19.8,32.1,14.1,19.4,71580.4,-0.14,58733.2,74875.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.48,0.00,0.00,0.00,15.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.48,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.9,0.6,14.5,13.7,19.4,14.2,32.0,19.8,0.0,0.00,0.6,0.9,19.8,32.0,14.2,19.4,71580.4,-0.14,58733.2,74875.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,14.56,0.00,0.00,0.00,14.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.56,14.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.8,0.6,17.0,13.6,19.3,14.2,31.8,19.9,0.0,0.00,0.6,0.8,19.9,31.8,14.2,19.3,71580.4,-0.14,58733.2,74875.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.8,0.5,15.7,13.6,19.3,14.3,31.7,20.0,0.0,0.00,0.5,0.8,20.0,31.7,14.3,19.3,71580.4,-0.14,58733.2,74875.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,0.00,0.00,15.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.72,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.7,0.5,16.5,13.5,19.3,14.3,31.7,19.9,0.0,0.00,0.5,0.7,19.9,31.7,14.3,19.3,71580.4,-0.13,58733.2,74875.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.7,0.4,17.2,13.5,19.3,14.4,31.8,19.8,0.0,0.00,0.4,0.7,19.8,31.8,14.4,19.3,71580.4,-0.14,58733.2,74875.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.7,0.4,16.5,13.5,19.3,14.4,31.7,19.6,0.0,0.00,0.4,0.7,19.6,31.7,14.4,19.3,71580.4,-0.14,58733.2,74875.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.6,0.4,16.5,13.5,19.3,14.4,31.6,19.6,0.0,0.00,0.4,0.6,19.6,31.6,14.4,19.3,71580.4,-0.14,58733.2,74875.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.6,0.3,16.4,13.5,19.2,14.3,31.5,19.7,0.0,0.00,0.3,0.6,19.7,31.5,14.3,19.2,71580.4,-0.14,58733.2,74875.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.6,0.3,17.0,13.5,19.1,13.9,31.3,19.8,0.0,0.00,0.3,0.6,19.8,31.3,13.9,19.1,71580.4,-0.13,58733.2,74875.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,0.5,0.3,17.9,13.5,19.1,13.8,31.2,19.8,0.0,0.00,0.3,0.5,19.8,31.2,13.8,19.1,71580.4,-0.14,58733.2,74875.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,2.26,267196.50,0.00,19266,0.00,3889.90,0.00,10566,0.00,0.00,2.26,0.00,5092,5092,0.0,0.00,0.5,0.2,24.2,14.4,19.0,13.9,24.7,22.3,0.0,0.00,0.2,0.5,22.3,24.7,13.9,19.0,71580.4,-0.14,58733.2,74876.0,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,24.27,0.00,0.00,0.00,24.27,0.00,,0.00,0.00,0.00,0.00,,,4.00,,,0.00,,,0.00,4.00,0.00,,14.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.39,,,,71.00,0.00,,0.00,0.00,24.27,24.27,0.00,,0.00,,,4.00,4.00,4.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.39,,0.00,,,,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18154.00,9.06,267196.50,36.18,19266,0.00,3889.90,0.00,10566,0.00,0.00,9.06,0.00,5092,5092,0.0,0.00,0.5,0.2,27.4,15.0,19.0,14.1,18.2,17.5,0.0,0.00,0.2,0.5,17.5,18.2,14.1,19.0,71580.4,-0.14,58733.2,74876.0,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,27.40,0.00,0.00,0.00,27.40,0.00,,0.00,0.00,0.00,0.00,,,7.91,,,0.00,,,0.00,7.91,0.00,,15.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.77,,,,71.00,0.00,,0.00,0.00,27.40,27.40,0.00,,0.00,,,7.91,7.91,7.91,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.77,,0.00,,,,15.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.27,40466,0.00,18158.00,15.20,267233.30,113.56,19266,0.00,3889.90,0.21,10566,0.00,0.00,15.20,0.00,5092,5092,11.6,12.71,9.0,8.0,42.3,15.3,18.8,14.2,19.2,18.3,0.0,0.00,8.0,9.0,18.3,19.2,14.2,18.8,71580.4,-0.13,58733.2,74876.0,0.00,36.6,12.71,38.7,0,,,,,,,1,0,1,1,0,0,0,42.34,11.60,0.00,0.00,42.34,11.60,,0.00,0.00,1.12,0.00,,,16.28,,,0.02,,,1.12,16.28,0.00,,15.34,,,,,,,,,,,,0.00,1.37,0.00,,,1.60,,,,71.00,11.60,,0.00,11.60,42.34,53.95,1.12,,0.00,,,16.28,17.40,17.40,,,0.02,0.02,,,,,,,0.00,1.37,,,0.00,1.60,,0.00,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.60,2.65,40466,0.00,18164.00,17.86,267276.00,163.17,19266,1.60,3890.30,1.55,10566,0.00,1.20,17.86,0.00,5092,5092,25.0,38.80,27.6,21.9,80.2,16.0,18.6,14.3,20.3,19.3,0.0,0.00,21.9,27.6,19.3,20.3,14.3,18.6,71580.4,-0.13,58733.2,74876.1,0.00,36.6,38.80,74.8,1,,,,,,,1,0,1,1,0,0,0,80.21,25.00,0.00,0.00,80.21,25.00,,0.00,0.00,17.85,0.00,,,20.47,,,0.02,,,17.85,20.47,0.00,,16.09,,,,,,,,,,,,1.60,2.90,0.00,,,2.01,,,,71.00,25.00,,0.00,25.00,80.21,105.21,17.85,,0.00,,,20.47,38.33,38.33,,,0.02,0.02,,,,,,,1.60,2.90,,,0.00,2.01,,1.60,,,,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139.00,5.20,40466,0.00,18168.00,17.46,267312.10,117.94,19267,3.73,3891.10,2.84,10566,0.00,4.00,17.46,0.00,5092,5092,25.0,38.80,29.1,23.2,99.7,17.1,18.2,14.5,20.0,19.3,0.0,0.00,23.2,29.1,19.3,20.0,14.5,18.2,71580.4,-0.14,58733.2,74876.1,0.00,36.6,38.80,93.6,1,,,,,,,1,0,1,1,0,0,0,99.74,25.00,0.00,0.00,99.74,25.00,,0.00,0.00,36.11,0.00,,,13.26,,,0.00,,,36.11,13.26,0.00,,17.13,,,,,,,,,,,,3.73,2.90,0.00,,,1.30,,,,71.00,25.00,,0.00,25.00,99.74,124.74,36.11,,0.00,,,13.26,49.38,49.38,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.30,,3.73,,,,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140.40,5.62,40466,0.00,18172.00,17.06,267317.30,73.41,19269,4.53,3891.80,3.00,10566,0.00,5.60,17.06,0.00,5093,5093,25.0,38.80,30.2,24.1,96.9,18.0,18.1,15.8,20.4,19.7,0.0,0.00,24.1,30.2,19.7,20.4,15.8,18.1,71580.4,-0.13,58733.2,74876.1,0.00,36.6,38.80,91.0,1,,,,,,,1,0,1,1,0,0,0,96.94,25.00,0.00,0.00,96.94,25.00,,0.00,0.00,39.53,0.00,,,12.48,,,0.00,,,39.53,12.48,0.00,,18.01,,,,,,,,,,,,4.53,2.90,0.00,,,1.22,,,,71.00,25.00,,0.00,25.00,96.94,121.94,39.53,,0.00,,,12.48,52.01,52.01,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,1.22,,4.53,,,,18.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9141.80,5.62,40466,0.00,18176.00,18.13,267353.30,110.02,19270,4.80,3892.60,2.93,10566,0.00,5.60,18.13,0.00,5093,5093,25.0,38.80,31.2,25.1,121.1,18.9,18.8,17.8,22.3,21.5,0.0,0.00,25.1,31.2,21.5,22.3,17.8,18.8,71580.4,-0.14,58733.2,74876.2,0.00,36.6,38.80,115.1,1,,,,,,,1,0,1,1,0,0,0,121.19,25.00,0.09,0.00,121.19,25.00,,0.09,0.00,39.94,0.00,,,16.76,,,0.02,,,39.94,16.76,0.00,,18.98,,,,,,,,,,,,4.80,2.90,0.00,,,1.64,,,,71.00,25.00,,0.09,25.09,121.19,146.28,39.94,,0.00,,,16.76,56.70,56.70,,,0.02,0.02,,,,,,,4.80,2.90,,,0.00,1.64,,4.80,,,,18.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143.40,5.62,40466,0.00,18182.00,18.55,267372.40,79.02,19271,4.53,3893.30,2.90,10566,0.00,5.60,18.55,0.00,5093,5093,25.0,38.80,32.1,26.0,146.2,19.8,20.0,18.5,21.7,21.2,1.4,0.00,26.0,32.1,21.2,21.7,18.5,20.0,71580.4,-0.13,58733.2,74876.2,0.00,36.6,38.80,139.9,1,,,,,,,1,0,1,1,0,0,0,146.23,25.00,1.42,0.00,146.23,25.00,,1.42,0.00,40.20,0.00,,,9.75,,,0.01,,,40.20,9.75,0.00,,19.87,,,,,,,,,,,,4.53,2.90,0.00,,,0.95,,,,71.00,25.00,,1.42,26.42,146.23,172.65,40.20,,0.00,,,9.75,49.96,49.96,,,0.01,0.01,,,,,,,4.53,2.90,,,0.00,0.95,,4.53,,,,19.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
