FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,12.0,9.8,19.2,16.8,58.6,24.1,61.5,46.0,0.0,0.00,9.8,12.0,46.0,61.5,24.1,58.6,70917.1,-0.14,57961.4,73877.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,11.6,9.5,19.2,16.3,58.5,23.7,60.7,47.5,0.0,0.00,9.5,11.6,47.5,60.7,23.7,58.5,70917.1,-0.14,57961.4,73877.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,11.3,9.2,17.8,15.9,58.2,23.3,60.7,45.4,0.0,0.00,9.2,11.3,45.4,60.7,23.3,58.2,70917.1,-0.14,57961.4,73877.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,10.9,8.9,17.3,15.7,57.8,23.0,61.0,44.2,0.0,0.00,8.9,10.9,44.2,61.0,23.0,57.8,70917.1,-0.14,57961.4,73877.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.33,0.00,0.00,0.00,17.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.33,17.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,26.86,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,10.7,8.6,21.3,15.5,57.5,22.6,60.5,46.5,0.0,0.00,8.6,10.7,46.5,60.5,22.6,57.5,70917.1,-0.14,57961.4,73877.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.33,0.00,0.00,0.00,21.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.33,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,242017.50,73.54,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,10.3,8.4,22.4,15.3,57.2,22.2,65.9,39.9,0.0,0.00,8.4,10.3,39.9,65.9,22.2,57.2,70917.1,-0.14,57961.4,73877.6,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.40,0.00,0.00,0.00,22.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.40,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,2.02,242047.60,116.35,17420,0.66,3495.40,0.00,9381,0.00,0.00,2.02,0.00,4949,4949,0.0,0.00,10.2,8.4,29.6,22.3,56.6,21.5,51.6,44.7,0.0,0.00,8.4,10.2,44.7,51.6,21.5,56.6,70917.1,-0.14,57961.4,73877.7,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,29.65,0.07,0.00,0.00,29.65,0.07,,0.00,0.00,0.00,0.00,,,9.94,,,0.00,,,0.00,9.94,0.00,,22.30,,,,,,,,,,,,0.66,0.03,0.00,,,0.97,,,,71.00,0.07,,0.00,0.07,29.65,29.72,0.00,,0.00,,,9.94,9.94,9.94,,,0.00,0.00,,,,,,,0.66,0.03,,,0.00,0.97,,0.66,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.60,1.29,36012,0.00,16538.00,4.00,242085.40,148.13,17421,2.00,3495.40,0.18,9381,0.00,0.40,4.00,0.00,4949,4949,0.5,0.19,26.7,26.8,33.9,28.2,55.4,20.8,35.4,33.6,0.0,0.00,26.8,26.7,33.6,35.4,20.8,55.4,70917.1,-0.14,57961.4,73877.7,0.00,36.6,0.19,29.3,0,,,,,,,1,0,1,1,0,0,0,33.92,0.59,0.00,0.00,33.92,0.59,,0.00,0.00,0.02,0.00,,,8.03,,,0.00,,,0.02,8.03,0.00,,28.23,,,,,,,,,,,,2.00,0.24,0.00,,,0.79,,,,71.00,0.59,,0.00,0.59,33.92,34.51,0.02,,0.00,,,8.03,8.06,8.06,,,0.00,0.00,,,,,,,2.00,0.24,,,0.00,0.79,,2.00,,,,28.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272.20,2.42,36012,0.00,16538.00,4.80,242124.80,159.56,17421,2.40,3495.50,0.51,9381,0.00,1.60,4.80,0.00,4949,4949,4.8,15.39,32.0,30.0,37.4,28.6,53.6,20.7,33.2,32.0,0.0,0.00,30.0,32.0,32.0,33.2,20.7,53.6,70917.1,-0.14,57961.4,73877.7,0.00,36.6,15.39,32.8,0,,,,,,,1,0,1,1,0,0,0,37.43,4.84,0.00,0.00,37.43,4.84,,0.00,0.00,6.23,0.00,,,6.45,,,0.00,,,6.23,6.45,0.00,,28.61,,,,,,,,,,,,2.40,0.96,0.00,,,0.63,,,,71.00,4.84,,0.00,4.84,37.43,42.28,6.23,,0.00,,,6.45,12.69,12.69,,,0.00,0.00,,,,,,,2.40,0.96,,,0.00,0.63,,2.40,,,,28.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273.40,4.04,36012,0.00,16540.00,4.95,242165.40,159.01,17422,2.66,3495.80,1.21,9381,0.00,3.60,4.95,0.00,4949,4949,19.0,32.68,38.2,33.6,51.7,29.1,52.1,20.8,33.5,32.4,0.0,0.00,33.6,38.2,32.4,33.5,20.8,52.1,70917.1,-0.14,57961.4,73877.8,0.00,36.6,32.68,46.4,0,,,,,,,1,0,1,1,0,0,0,51.72,19.05,0.00,0.00,51.72,19.05,,0.00,0.00,21.99,0.00,,,6.26,,,0.00,,,21.99,6.26,0.00,,29.15,,,,,,,,,,,,2.66,2.36,0.00,,,0.61,,,,71.00,19.05,,0.00,19.05,51.72,70.78,21.99,,0.00,,,6.26,28.26,28.26,,,0.00,0.00,,,,,,,2.66,2.36,,,0.00,0.61,,2.66,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.80,5.90,36012,0.00,16542.00,10.02,242203.70,154.37,17423,3.60,3496.50,2.35,9381,0.00,5.20,10.02,0.00,4949,4949,25.0,38.80,41.6,35.8,86.1,29.9,50.9,20.9,33.9,32.9,0.0,0.00,35.8,41.6,32.9,33.9,20.9,50.9,70917.1,-0.14,57961.4,73877.8,0.00,36.6,38.80,79.1,1,,,,,,,1,0,1,1,0,0,0,86.10,25.00,0.00,0.00,86.10,25.00,,0.00,0.00,39.27,0.00,,,11.49,,,0.01,,,39.27,11.49,0.00,,29.94,,,,,,,,,,,,3.60,2.90,0.00,,,1.13,,,,71.00,25.00,,0.00,25.00,86.10,111.10,39.27,,0.00,,,11.49,50.77,50.77,,,0.01,0.01,,,,,,,3.60,2.90,,,0.00,1.13,,3.60,,,,29.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276.40,6.00,36012,0.00,16546.00,17.37,242243.30,156.22,17424,4.26,3497.20,2.96,9381,0.00,6.00,17.37,0.00,4949,4949,25.0,38.80,42.5,36.7,126.6,30.8,49.9,21.0,34.8,33.7,0.0,0.00,36.7,42.5,33.7,34.8,21.0,49.9,70917.1,-0.14,57961.4,73877.8,0.00,36.6,38.80,118.0,1,,,,,,,1,0,1,1,0,0,0,126.67,25.00,0.00,0.00,126.67,25.00,,0.00,0.00,40.33,0.00,,,20.86,,,0.00,,,40.33,20.86,0.00,,30.82,,,,,,,,,,,,4.26,2.90,0.00,,,2.05,,,,71.00,25.00,,0.00,25.00,126.67,151.67,40.33,,0.00,,,20.86,61.20,61.20,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.05,,4.26,,,,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277.80,6.00,36012,0.00,16552.00,18.66,242282.20,156.21,17425,4.40,3498.00,2.93,9381,0.00,6.00,18.66,0.00,4950,4950,25.0,38.80,43.3,37.5,104.3,31.5,49.1,21.1,35.8,34.7,0.0,0.00,37.5,43.3,34.7,35.8,21.1,49.1,70917.1,-0.14,57961.4,73877.9,0.00,36.6,38.80,97.5,1,,,,,,,1,0,1,1,0,0,0,104.34,25.00,0.00,0.00,104.34,25.00,,0.00,0.00,40.36,0.00,,,23.53,,,0.00,,,40.36,23.53,0.00,,31.56,,,,,,,,,,,,4.40,2.90,0.00,,,2.31,,,,71.00,25.00,,0.00,25.00,104.34,129.34,40.36,,0.00,,,23.53,63.90,63.90,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.31,,4.40,,,,31.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279.40,6.00,36012,0.00,16556.00,18.24,242319.00,149.18,17426,4.53,3498.70,2.90,9381,0.00,6.00,18.24,0.00,4950,4950,25.0,38.80,44.0,38.2,118.3,32.3,48.1,21.3,36.8,35.6,0.4,0.00,38.2,44.0,35.6,36.8,21.3,48.1,70917.1,-0.14,57961.4,73877.9,0.00,36.6,38.80,111.7,1,,,,,,,1,0,1,1,0,0,0,118.35,25.00,0.40,0.00,118.35,25.00,,0.40,0.00,40.50,0.00,,,24.04,,,0.00,,,40.50,24.04,0.00,,32.32,,,,,,,,,,,,4.53,2.90,0.00,,,2.36,,,,71.00,25.00,,0.40,25.40,118.35,143.76,40.50,,0.00,,,24.04,64.55,64.55,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.36,,4.53,,,,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.80,6.00,36012,0.00,16560.00,18.28,242356.70,150.29,17427,4.53,3499.50,2.96,9381,0.00,6.00,18.28,0.00,4950,4950,25.0,38.80,44.7,38.9,120.4,32.9,47.2,21.6,37.1,36.1,3.4,0.00,38.9,44.7,36.1,37.1,21.6,47.2,70917.1,-0.14,57961.4,73877.9,0.00,36.6,38.80,116.7,1,,,,,,,1,0,1,1,0,0,0,120.45,25.00,3.47,0.00,120.45,25.00,,3.47,0.00,40.43,0.00,,,23.28,,,0.00,,,40.43,23.28,0.00,,32.99,,,,,,,,,,,,4.53,2.90,0.00,,,2.28,,,,71.00,25.00,,3.48,28.48,120.45,148.93,40.43,,0.00,,,23.28,63.71,63.71,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.28,,4.53,,,,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.40,6.00,36012,0.00,16566.00,18.66,242395.40,151.43,17428,4.26,3500.20,3.00,9381,0.00,6.00,18.66,0.00,4950,4950,25.0,38.80,45.4,39.6,102.7,33.7,46.3,21.8,37.9,36.8,9.3,0.20,39.6,45.4,36.8,37.9,21.8,46.3,70917.1,-0.14,57961.4,73878.0,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,1,0,0,0,102.74,25.00,9.31,0.20,102.74,25.00,,9.31,0.20,40.65,0.00,,,23.98,,,0.00,,,40.65,23.98,0.00,,33.70,,,,,,,,,,,,4.26,2.90,0.00,,,2.35,,,,71.00,25.00,,9.51,34.51,102.74,137.26,40.65,,0.00,,,23.98,64.63,64.63,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.35,,4.26,,,,33.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283.80,6.00,36012,0.00,16570.00,18.51,242433.70,152.02,17429,4.13,3500.90,3.00,9381,0.00,6.00,18.51,0.00,4951,4951,25.0,38.80,46.1,40.2,108.1,34.3,45.4,22.1,39.0,37.8,13.8,0.35,40.2,46.1,37.8,39.0,22.1,45.4,70917.1,-0.14,57961.4,73878.0,0.00,36.6,38.80,114.6,1,,,,,,,1,0,1,1,0,0,0,108.15,25.00,13.89,0.35,108.15,25.00,,13.89,0.35,40.72,0.00,,,25.66,,,0.01,,,40.72,25.66,0.00,,34.39,,,,,,,,,,,,4.13,2.90,0.00,,,2.52,,,,71.00,25.00,,14.24,39.24,108.15,147.40,40.72,,0.00,,,25.66,66.38,66.38,,,0.01,0.01,,,,,,,4.13,2.90,,,0.00,2.52,,4.13,,,,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285.40,6.00,36012,0.00,16574.00,18.55,242471.40,155.77,17431,4.80,3501.70,3.00,9381,0.00,6.00,18.55,0.00,4951,4951,25.0,38.80,46.8,41.0,124.6,35.1,44.5,22.4,39.9,38.7,12.6,0.25,41.0,46.8,38.7,39.9,22.4,44.5,70917.2,-0.14,57961.4,73878.0,0.00,36.6,38.80,128.8,1,,,,,,,1,0,1,1,0,0,0,124.67,25.00,12.63,0.25,124.67,25.00,,12.63,0.25,40.71,0.00,,,26.22,,,0.00,,,40.71,26.22,0.00,,35.15,,,,,,,,,,,,4.80,2.90,0.00,,,2.57,,,,71.00,25.00,,12.88,37.88,124.67,162.56,40.71,,0.00,,,26.22,66.93,66.93,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,2.57,,4.80,,,,35.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.80,6.00,36012,0.00,16580.00,18.93,242510.00,152.60,17432,5.20,3502.40,3.00,9381,0.00,6.00,18.93,0.00,4951,4951,25.0,38.80,47.5,41.7,118.7,35.8,43.6,22.6,40.6,39.4,9.6,0.11,41.7,47.5,39.4,40.6,22.6,43.6,70917.3,-0.14,57961.4,73878.1,0.00,36.6,38.80,120.6,1,,,,,,,1,0,1,1,0,0,0,118.70,25.00,9.65,0.11,118.70,25.00,,9.65,0.11,40.65,0.00,,,26.41,,,0.00,,,40.65,26.41,0.00,,35.87,,,,,,,,,,,,5.20,2.90,0.00,,,2.59,,,,71.00,25.00,,9.77,34.77,118.70,153.47,40.65,,0.00,,,26.41,67.06,67.06,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,2.59,,5.20,,,,35.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288.40,6.00,36012,0.00,16584.00,18.51,242547.70,152.54,17433,5.20,3503.20,3.00,9381,0.00,6.00,18.51,0.00,4951,4951,25.0,38.80,48.1,42.3,112.6,36.4,42.8,23.0,41.3,40.0,27.9,0.92,42.3,48.1,40.0,41.3,23.0,42.8,70917.3,-14.85,57961.4,73878.1,0.00,36.6,38.80,132.5,1,,,,,,,1,0,1,1,0,0,0,112.65,25.00,27.96,0.92,112.65,25.00,,27.96,0.92,40.50,0.00,,,27.24,,,0.00,,,40.50,27.24,0.00,,36.49,,,,,,,,,,,,5.20,2.90,0.00,,,2.67,,,,71.00,25.00,,28.88,53.88,112.65,166.54,40.50,,0.00,,,27.24,67.75,67.75,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,2.67,,5.20,,,,36.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289.80,6.00,36012,8.93,16588.00,18.28,242585.80,154.20,17435,11.33,3503.90,3.00,9381,6.06,6.00,18.28,0.00,4952,4952,25.0,38.80,50.6,45.0,81.5,39.4,48.1,38.5,42.9,42.0,67.5,1.52,45.0,50.6,42.0,42.9,38.5,48.1,70917.5,-20.51,57961.4,73881.8,0.00,36.6,38.80,141.0,1,,,,,,,1,0,1,1,0,0,0,81.59,25.00,67.59,1.52,81.59,25.00,,67.59,1.52,39.41,105.00,,,17.76,,,0.00,,,39.41,17.76,105.00,,39.43,,,,,,,,,,,,11.33,2.90,5.15,,,1.74,,,,71.00,25.00,,69.11,94.11,81.59,175.70,39.41,,105.00,,,17.76,162.18,162.18,,,0.00,0.00,,,,,,,11.33,2.90,,,5.15,1.74,,11.33,,,,39.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
