FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,6.8,5.3,17.3,22.3,35.2,20.8,41.4,34.2,0.0,0.00,5.3,6.8,34.2,41.4,20.8,35.2,71074.9,-0.14,58208.5,74196.9,0.00,36.6,0.00,13.5,0,,,,,,,0,0,0,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,6.6,5.1,17.9,20.6,35.2,20.5,42.0,31.3,0.0,0.00,5.1,6.6,31.3,42.0,20.5,35.2,71074.9,-0.14,58208.5,74197.0,0.00,36.6,0.00,14.1,0,,,,,,,0,0,0,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,6.4,4.9,15.8,19.1,35.1,20.4,41.5,32.1,0.0,0.00,4.9,6.4,32.1,41.5,20.4,35.1,71074.9,-0.14,58208.5,74197.0,0.00,36.6,0.00,12.2,0,,,,,,,0,0,0,1,0,0,0,15.88,0.00,0.00,0.00,15.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.88,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,6.2,4.7,17.9,17.9,35.0,20.1,41.4,34.3,0.0,0.00,4.7,6.2,34.3,41.4,20.1,35.0,71074.9,-0.14,58208.5,74197.0,0.00,36.6,0.00,14.1,0,,,,,,,0,0,0,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,6.0,4.6,17.3,16.9,35.0,19.9,41.7,30.4,0.0,0.00,4.6,6.0,30.4,41.7,19.9,35.0,71074.9,-0.14,58208.5,74197.1,0.00,36.6,0.00,13.6,0,,,,,,,0,0,0,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.9,4.4,17.7,16.1,35.0,19.8,40.8,35.6,0.0,0.00,4.4,5.9,35.6,40.8,19.8,35.0,71074.9,-0.14,58208.5,74197.1,0.00,36.6,0.00,13.9,0,,,,,,,0,0,0,1,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.7,4.3,16.8,15.5,34.9,19.5,41.7,31.8,0.0,0.00,4.3,5.7,31.8,41.7,19.5,34.9,71074.9,-0.14,58208.5,74197.1,0.00,36.6,0.00,13.1,0,,,,,,,0,0,0,1,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.6,4.2,18.8,15.0,34.9,19.3,40.9,33.5,0.0,0.00,4.2,5.6,33.5,40.9,19.3,34.9,71074.9,-0.14,58208.5,74197.2,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.4,4.1,18.2,14.7,34.9,19.2,41.2,33.6,0.0,0.00,4.1,5.4,33.6,41.2,19.2,34.9,71074.9,-0.14,58208.5,74197.2,0.00,36.6,0.00,14.7,0,,,,,,,0,0,0,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.3,4.0,16.4,14.4,34.8,19.0,41.2,30.8,0.0,0.00,4.0,5.3,30.8,41.2,19.0,34.8,71074.9,-0.14,58208.5,74197.2,0.00,36.6,0.00,13.1,0,,,,,,,0,0,0,1,0,0,0,16.48,0.00,0.00,0.00,16.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.48,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.2,3.9,18.9,14.3,34.8,18.8,40.5,34.9,0.0,0.00,3.9,5.2,34.9,40.5,18.8,34.8,71074.9,-0.14,58208.5,74197.3,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,27.66,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,5.1,3.9,21.6,14.1,34.8,18.7,41.2,30.7,0.0,0.00,3.9,5.1,30.7,41.2,18.7,34.8,71074.9,-0.14,58208.5,74197.3,0.00,36.6,0.00,17.9,0,,,,,,,0,0,0,1,0,0,0,21.66,0.00,0.00,0.00,21.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.66,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251381.60,82.48,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,4.9,3.8,20.2,14.1,34.8,18.5,43.4,31.3,0.0,0.00,3.8,4.9,31.3,43.4,18.5,34.8,71074.9,-0.14,58208.5,74197.4,0.00,36.6,0.00,16.6,0,,,,,,,0,0,0,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,2.28,251410.30,125.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,2.28,0.00,5001,5001,0.0,0.00,4.9,3.7,24.1,18.8,34.5,18.0,37.8,33.3,0.0,0.00,3.7,4.9,33.3,37.8,18.0,34.5,71074.9,-0.14,58208.5,74197.4,0.00,36.6,0.00,20.3,0,,,,,,,0,0,0,1,0,0,0,24.14,0.00,0.00,0.00,24.14,0.00,,0.00,0.00,0.00,0.00,,,7.83,,,0.00,,,0.00,7.83,0.00,,18.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.77,,,,71.00,0.00,,0.00,0.00,24.14,24.14,0.00,,0.00,,,7.83,7.83,7.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.77,,0.00,,,,18.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17216.00,4.00,251451.60,151.04,17971,0.00,3640.50,0.00,9694,0.00,0.00,4.00,0.00,5001,5001,0.0,0.00,4.8,3.7,24.4,21.6,33.6,17.7,28.3,26.8,0.0,0.00,3.7,4.8,26.8,28.3,17.7,33.6,71074.9,-0.14,58208.5,74197.4,0.00,36.6,0.00,20.6,0,,,,,,,0,0,0,1,0,0,0,24.43,0.00,0.00,0.00,24.43,0.00,,0.00,0.00,0.00,0.00,,,7.19,,,0.00,,,0.00,7.19,0.00,,21.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.70,,,,71.00,0.00,,0.00,0.00,24.43,24.43,0.00,,0.00,,,7.19,7.19,7.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.70,,0.00,,,,21.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.97,37016,0.00,17216.00,5.06,251491.60,166.80,17971,1.20,3640.50,0.35,9694,0.00,0.00,5.06,0.00,5001,5001,16.6,23.01,22.8,20.3,47.9,22.1,32.8,17.8,27.3,26.1,0.0,0.00,20.3,22.8,26.1,27.3,17.8,32.8,71074.9,-0.14,58208.5,74197.5,0.00,36.6,23.01,42.8,0,,,,,,,0,0,0,1,0,0,0,47.92,16.66,0.00,0.00,47.92,16.66,,0.00,0.00,5.03,0.00,,,7.36,,,0.00,,,5.03,7.36,0.00,,22.14,,,,,,,,,,,,1.20,2.06,0.00,,,0.72,,,,71.00,16.66,,0.00,16.66,47.92,64.58,5.03,,0.00,,,7.36,12.40,12.40,,,0.00,0.00,,,,,,,1.20,2.06,,,0.00,0.72,,1.20,,,,22.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587.00,3.85,37016,0.00,17218.00,7.62,251537.50,174.48,17972,3.20,3641.00,1.75,9694,0.00,2.40,7.62,0.00,5001,5001,25.0,38.80,34.4,28.7,60.8,22.9,32.2,17.9,27.5,26.4,0.0,0.00,28.7,34.4,26.4,27.5,17.9,32.2,71074.9,-0.14,58208.5,74197.5,0.00,36.6,38.80,55.0,1,,,,,,,0,0,0,1,0,0,0,60.87,25.00,0.00,0.00,60.87,25.00,,0.00,0.00,25.73,0.00,,,9.67,,,0.00,,,25.73,9.67,0.00,,22.95,,,,,,,,,,,,3.20,2.90,0.00,,,0.95,,,,71.00,25.00,,0.00,25.00,60.87,85.87,25.73,,0.00,,,9.67,35.41,35.41,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.95,,3.20,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8588.40,5.73,37016,0.00,17220.00,7.73,251579.70,176.12,17973,4.00,3641.80,2.90,9694,0.00,5.20,7.73,0.00,5001,5001,25.0,38.80,35.7,29.8,90.0,23.9,31.8,18.3,28.3,27.2,0.0,0.00,29.8,35.7,27.2,28.3,18.3,31.8,71074.9,-0.14,58208.5,74197.5,0.00,36.6,38.80,83.2,1,,,,,,,0,0,0,1,0,0,0,90.08,25.00,0.00,0.00,90.08,25.00,,0.00,0.00,39.14,0.00,,,9.30,,,0.00,,,39.14,9.30,0.00,,23.95,,,,,,,,,,,,4.00,2.90,0.00,,,0.91,,,,71.00,25.00,,0.00,25.00,90.08,115.08,39.14,,0.00,,,9.30,48.44,48.44,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.91,,4.00,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590.00,5.84,37016,0.00,17222.00,6.93,251621.80,164.49,17974,3.86,3642.60,3.00,9694,0.00,5.60,6.93,0.00,5002,5002,25.0,38.80,36.8,30.9,119.2,24.9,31.2,18.7,29.2,28.2,0.0,0.00,30.9,36.8,28.2,29.2,18.7,31.2,71074.9,-0.14,58208.5,74197.6,0.00,36.6,38.80,111.3,1,,,,,,,0,0,0,1,0,0,0,119.27,25.00,0.00,0.00,119.27,25.00,,0.00,0.00,40.40,0.00,,,8.46,,,0.00,,,40.40,8.46,0.00,,24.92,,,,,,,,,,,,3.86,2.90,0.00,,,0.83,,,,71.00,25.00,,0.00,25.00,119.27,144.27,40.40,,0.00,,,8.46,48.86,48.86,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.83,,3.86,,,,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591.40,5.81,37016,0.00,17224.00,10.02,251660.10,158.29,17975,3.73,3643.30,3.00,9694,0.00,5.60,10.02,0.00,5002,5002,25.0,38.80,37.8,31.8,129.1,25.8,30.6,19.0,30.1,29.1,2.0,0.00,31.8,37.8,29.1,30.1,19.0,30.6,71074.9,-0.14,58208.5,74197.6,0.00,36.6,38.80,123.8,1,,,,,,,0,0,0,1,0,0,0,129.17,25.00,2.06,0.00,129.17,25.00,,2.06,0.00,40.22,0.00,,,12.20,,,0.00,,,40.22,12.20,0.00,,25.83,,,,,,,,,,,,3.73,2.90,0.00,,,1.19,,,,71.00,25.00,,2.06,27.06,129.17,156.24,40.22,,0.00,,,12.20,52.42,52.42,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.19,,3.73,,,,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592.80,5.81,37016,0.00,17230.00,16.04,251701.60,158.82,17976,3.86,3644.00,3.00,9694,0.00,5.60,16.04,0.00,5002,5002,25.0,38.80,38.6,32.6,125.6,26.6,30.1,19.7,31.0,29.9,5.8,0.15,32.6,38.6,29.9,31.0,19.7,30.1,71074.9,-0.13,58208.5,74197.6,0.00,36.6,38.80,123.3,1,,,,,,,1,0,1,1,0,0,0,125.67,25.00,5.83,0.15,125.67,25.00,,5.83,0.15,40.41,0.00,,,20.16,,,0.00,,,40.41,20.16,0.00,,26.64,,,,,,,,,,,,3.86,2.90,0.00,,,1.98,,,,71.00,25.00,,5.98,30.98,125.67,156.65,40.41,,0.00,,,20.16,60.58,60.58,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,1.98,,3.86,,,,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
