FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,33.5,31.8,33.6,53.9,57.1,47.4,60.8,49.1,0.0,0.00,31.8,33.5,49.1,60.8,47.4,57.1,64309.5,-0.14,52803.0,67218.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,33.66,0.00,0.00,0.00,33.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.66,33.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,33.2,31.5,20.4,53.7,57.1,47.1,61.7,48.2,0.0,0.00,31.5,33.2,48.2,61.7,47.1,57.1,64309.5,-0.14,52803.0,67218.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,32.9,31.3,21.2,53.6,57.1,46.8,60.8,47.6,0.0,0.00,31.3,32.9,47.6,60.8,46.8,57.1,64309.5,-0.14,52803.0,67218.6,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,32.7,31.1,20.9,53.4,57.1,46.4,61.1,48.7,0.0,0.00,31.1,32.7,48.7,61.1,46.4,57.1,64309.5,-0.14,52803.0,67218.6,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,32.4,30.9,20.3,53.3,57.1,46.1,60.7,47.4,0.0,0.00,30.9,32.4,47.4,60.7,46.1,57.1,64309.5,-0.14,52803.0,67218.7,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,32.2,30.7,19.1,53.1,57.1,45.7,61.1,47.9,0.0,0.00,30.7,32.2,47.9,61.1,45.7,57.1,64309.5,-0.14,52803.0,67218.7,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,32.1,30.5,18.9,53.0,57.0,45.4,60.3,47.0,0.0,0.00,30.5,32.1,47.0,60.3,45.4,57.0,64309.5,-0.14,52803.0,67218.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,31.8,30.3,18.9,52.8,57.0,45.1,60.8,47.5,0.0,0.00,30.3,31.8,47.5,60.8,45.1,57.0,64309.5,-0.14,52803.0,67218.8,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,18.92,0.00,0.00,0.00,18.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.92,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,31.6,30.1,18.5,52.7,56.9,44.8,60.1,46.4,0.0,0.00,30.1,31.6,46.4,60.1,44.8,56.9,64309.5,-0.14,52803.0,67218.8,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,31.4,29.9,17.3,52.6,56.9,44.5,60.4,47.1,0.0,0.00,29.9,31.4,47.1,60.4,44.5,56.9,64309.5,-0.14,52803.0,67218.8,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.33,0.00,0.00,0.00,17.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.33,17.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,31.2,29.7,17.1,52.4,56.8,44.2,60.2,45.3,0.0,0.00,29.7,31.2,45.3,60.2,44.2,56.8,64309.5,-0.14,52803.0,67218.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,35.09,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,30.9,29.6,17.5,52.3,56.8,44.0,61.0,47.2,1.2,0.00,29.6,30.9,47.2,61.0,44.0,56.8,64309.5,-0.14,52803.0,67218.9,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,1.24,0.00,17.58,0.00,,1.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.24,1.24,17.58,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128409.00,134.58,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,30.7,29.4,28.6,52.2,56.7,43.8,70.3,45.9,3.1,0.00,29.4,30.7,45.9,70.3,43.8,56.7,64309.5,-0.14,52803.0,67218.9,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,1,0,0,0,28.61,0.00,3.15,0.00,28.61,0.00,,3.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.15,3.15,28.61,31.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128460.90,200.07,6787,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,30.5,29.2,49.7,52.6,56.5,43.6,66.5,62.2,5.6,0.12,29.2,30.5,62.2,66.5,43.6,56.5,64309.5,-0.14,52803.0,67219.0,0.00,36.6,0.00,54.0,0,,,,,,,1,0,1,1,0,0,0,49.74,0.00,5.63,0.12,49.74,0.00,,5.63,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.76,5.76,49.74,55.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,3.00,128510.80,198.07,6787,0.00,848.60,0.00,3983,0.00,0.00,3.00,0.00,3984,3984,0.0,0.00,30.3,29.0,51.2,52.0,54.1,44.0,59.9,57.9,9.5,0.27,29.0,30.3,57.9,59.9,44.0,54.1,64309.5,-0.14,52803.0,67219.0,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,1,0,0,0,51.22,0.00,9.52,0.27,51.22,0.00,,9.52,0.27,0.00,0.00,,,6.78,,,0.00,,,0.00,6.78,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.66,,,,71.00,0.00,,9.80,9.80,51.22,61.02,0.00,,0.00,,,6.78,6.78,6.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.66,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12120.00,4.00,128554.50,183.78,6787,0.00,848.60,0.00,3983,0.00,0.00,4.00,0.00,3984,3984,0.0,0.00,30.1,28.9,55.2,52.5,52.7,48.8,58.8,57.2,12.9,0.40,28.9,30.1,57.2,58.8,48.8,52.7,64309.6,-0.14,52803.0,67219.0,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,0,0,55.29,0.00,12.97,0.40,55.29,0.00,,12.97,0.40,0.00,0.00,,,7.81,,,0.00,,,0.00,7.81,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.76,,,,71.00,0.00,,13.37,13.37,55.29,68.66,0.00,,0.00,,,7.81,7.81,7.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.76,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.54,14564,0.00,12120.00,3.46,128599.90,175.45,6787,0.00,848.60,0.21,3983,0.00,0.00,3.46,0.00,3984,3984,12.9,17.46,42.8,40.9,57.4,52.9,53.1,50.6,59.0,57.4,18.9,0.50,40.9,42.8,57.4,59.0,50.6,53.1,64309.7,-0.14,52803.0,67219.1,0.00,36.6,17.46,74.0,1,,,,,,,1,0,1,1,0,0,0,57.49,12.95,18.92,0.50,57.49,12.95,,18.92,0.50,2.44,0.00,,,6.60,,,0.00,,,2.44,6.60,0.00,,52.99,,,,,,,,,,,,0.00,1.52,0.00,,,0.64,,,,71.00,12.95,,19.42,32.38,57.49,89.87,2.44,,0.00,,,6.60,9.04,9.04,,,0.00,0.00,,,,,,,0.00,1.52,,,0.00,0.64,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.00,3.32,14564,0.00,12122.00,4.00,128643.00,176.43,6787,1.65,849.10,1.63,3983,0.00,2.00,4.00,0.00,3984,3984,22.1,36.10,63.6,58.5,70.8,53.7,53.2,49.6,59.8,58.2,27.6,0.65,58.5,63.6,58.2,59.8,49.6,53.2,64309.8,-0.14,52803.0,67219.1,0.00,36.6,36.10,95.2,1,,,,,,,1,0,1,1,0,0,0,70.80,22.19,27.69,0.65,70.80,22.19,,27.69,0.65,19.84,0.00,,,7.46,,,0.00,,,19.84,7.46,0.00,,53.71,,,,,,,,,,,,1.65,2.65,0.00,,,0.73,,,,71.00,22.19,,28.35,50.54,70.80,121.35,19.84,,0.00,,,7.46,27.31,27.31,,,0.00,0.00,,,,,,,1.65,2.65,,,0.00,0.73,,1.65,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.40,5.76,14564,0.00,12122.00,3.46,128687.90,174.31,6788,3.38,849.80,2.99,3983,0.00,4.80,3.46,0.00,3984,3984,25.0,38.80,65.7,60.0,77.3,54.7,55.0,50.5,60.8,59.2,39.0,0.74,60.0,65.7,59.2,60.8,50.5,55.0,64310.0,-0.13,52803.0,67219.2,0.00,36.6,38.80,112.2,1,,,,,,,1,0,1,1,0,0,0,77.33,25.00,39.09,0.74,77.33,25.00,,39.09,0.74,37.97,0.00,,,6.48,,,0.00,,,37.97,6.48,0.00,,54.73,,,,,,,,,,,,3.38,2.90,0.00,,,0.63,,,,71.00,25.00,,39.83,64.83,77.33,142.17,37.97,,0.00,,,6.48,44.45,44.45,,,0.00,0.00,,,,,,,3.38,2.90,,,0.00,0.63,,3.38,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.00,6.00,14564,0.00,12124.00,4.00,128725.50,123.61,6789,3.60,850.70,3.21,3983,0.00,6.00,4.00,0.00,3985,3985,21.8,35.84,66.4,60.9,64.8,55.7,55.9,52.2,59.7,58.7,51.2,0.75,60.9,66.4,58.7,59.7,52.2,55.9,64310.2,-0.13,52803.0,67219.2,0.00,36.6,35.84,112.1,1,,,,,,,1,0,1,1,0,0,0,64.81,21.87,51.23,0.75,64.81,21.87,,51.23,0.75,38.43,0.00,,,4.51,,,0.00,,,38.43,4.51,0.00,,55.76,,,,,,,,,,,,3.60,2.63,0.00,,,0.44,,,,71.00,21.87,,51.98,73.86,64.81,138.68,38.43,,0.00,,,4.51,42.94,42.94,,,0.00,0.00,,,,,,,3.60,2.63,,,0.00,0.44,,3.60,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.60,6.16,14564,0.00,12124.00,3.73,128725.50,36.57,6790,3.73,851.40,2.99,3983,0.00,6.00,3.73,0.00,3985,3985,16.2,30.55,65.5,60.8,58.0,56.3,56.5,52.7,57.8,57.4,63.4,0.73,60.8,65.5,57.4,57.8,52.7,56.5,64310.4,-0.14,52803.0,67219.2,0.00,36.6,30.55,117.3,1,,,,,,,1,0,1,1,0,0,0,58.01,16.28,63.49,0.73,58.01,16.28,,63.49,0.73,33.90,0.00,,,1.68,,,0.00,,,33.90,1.68,0.00,,56.35,,,,,,,,,,,,3.73,2.13,0.00,,,0.16,,,,71.00,16.28,,64.22,80.50,58.01,138.52,33.90,,0.00,,,1.68,35.59,35.59,,,0.00,0.00,,,,,,,3.73,2.13,,,0.00,0.16,,3.73,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
