FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,27.1,25.3,18.3,55.3,59.5,45.9,67.3,51.7,0.0,0.00,25.3,27.1,51.7,67.3,45.9,59.5,61663.7,-0.14,51225.3,65186.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,26.7,24.9,17.2,55.2,59.4,46.1,67.0,49.6,0.0,0.00,24.9,26.7,49.6,67.0,46.1,59.4,61663.7,-0.14,51225.3,65186.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,26.3,24.5,17.9,55.0,59.5,46.3,67.3,49.6,0.0,0.00,24.5,26.3,49.6,67.3,46.3,59.5,61663.7,-0.14,51225.3,65186.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,25.9,24.1,19.1,54.8,59.4,46.5,66.5,50.2,0.0,0.00,24.1,25.9,50.2,66.5,46.5,59.4,61663.7,-0.14,51225.3,65186.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,25.5,23.8,19.2,54.7,59.5,46.8,67.4,47.9,0.0,0.00,23.8,25.5,47.9,67.4,46.8,59.5,61663.7,-0.14,51225.3,65186.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,25.1,23.5,19.9,54.5,59.4,46.9,66.3,50.2,0.0,0.00,23.5,25.1,50.2,66.3,46.9,59.4,61663.7,-0.14,51225.3,65186.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.8,23.2,21.7,54.4,59.4,46.8,67.0,46.8,0.0,0.00,23.2,24.8,46.8,67.0,46.8,59.4,61663.7,-0.14,51225.3,65186.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.5,22.9,19.4,54.2,59.3,46.6,65.8,49.7,0.0,0.00,22.9,24.5,49.7,65.8,46.6,59.3,61663.7,-0.14,51225.3,65186.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,24.2,22.6,18.5,54.0,59.4,46.3,66.5,46.2,0.0,0.00,22.6,24.2,46.2,66.5,46.3,59.4,61663.7,-0.14,51225.3,65186.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.9,22.3,16.8,53.9,59.5,45.8,65.2,49.0,0.0,0.00,22.3,23.9,49.0,65.2,45.8,59.5,61663.7,-0.14,51225.3,65186.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.89,0.00,0.00,0.00,16.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.89,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.6,22.1,14.6,53.7,59.5,45.2,66.2,45.7,0.0,0.00,22.1,23.6,45.7,66.2,45.2,59.5,61663.7,-0.14,51225.3,65186.7,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.3,21.8,12.8,53.6,59.6,44.6,65.0,48.5,2.9,0.00,21.8,23.3,48.5,65.0,44.6,59.6,61663.7,-0.14,51225.3,65186.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,12.81,0.00,2.91,0.00,12.81,0.00,,2.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.92,2.92,12.81,15.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,23.0,21.6,8.7,53.5,59.5,44.1,65.7,45.3,7.0,0.21,21.6,23.0,45.3,65.7,44.1,59.5,61663.7,-0.14,51225.3,65186.7,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,8.77,0.00,7.02,0.21,8.77,0.00,,7.02,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.24,7.24,8.77,16.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,42.73,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,22.8,21.3,10.0,53.3,59.5,43.7,67.5,47.2,11.5,0.40,21.3,22.8,47.2,67.5,43.7,59.5,61663.7,-0.14,51225.3,65186.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,10.04,0.00,11.57,0.40,10.04,0.00,,11.57,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.98,11.98,10.04,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61144.90,124.91,4430,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,22.5,21.1,13.9,53.2,60.0,44.1,76.4,46.2,14.9,0.52,21.1,22.5,46.2,76.4,44.1,60.0,61663.8,-0.14,51225.3,65186.8,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,13.99,0.00,14.99,0.52,13.99,0.00,,14.99,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.51,15.51,13.99,29.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,4.57,61169.30,140.79,4430,0.00,423.60,0.00,2795,0.00,0.00,4.57,0.00,3828,3828,0.0,0.00,22.3,20.9,29.6,53.9,59.7,45.6,68.5,63.9,17.8,0.58,20.9,22.3,63.9,68.5,45.6,59.7,61664.0,-0.14,51225.3,65186.8,0.00,36.6,0.00,43.2,0,,,,,,,1,0,1,1,0,0,0,29.64,0.00,17.87,0.58,29.64,0.00,,17.87,0.58,0.00,0.00,,,16.27,,,0.00,,,0.00,16.27,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,1.60,,,,71.00,0.00,,18.46,18.46,29.64,48.11,0.00,,0.00,,,16.27,16.27,16.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.60,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7012.00,14.33,61216.00,157.02,4430,1.02,423.60,0.00,2795,0.00,0.00,14.33,0.00,3828,3828,0.0,0.00,22.1,20.8,38.2,53.7,58.8,45.6,61.7,59.4,24.8,0.74,20.8,22.1,59.4,61.7,45.6,58.8,61664.1,-0.14,51225.3,65186.9,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,0,0,38.20,0.00,24.84,0.74,38.20,0.00,,24.84,0.74,0.00,0.00,,,36.14,,,0.00,,,0.00,36.14,0.00,,53.74,,,,,,,,,,,,1.02,0.00,0.00,,,3.55,,,,71.00,0.00,,25.59,25.59,38.20,63.80,0.00,,0.00,,,36.14,36.14,36.14,,,0.00,0.00,,,,,,,1.02,0.00,,,0.00,3.55,,1.02,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7018.00,18.93,61263.10,193.94,4431,2.00,423.60,0.00,2795,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,21.9,20.6,54.7,54.1,57.7,47.2,60.9,59.0,34.5,0.89,20.6,21.9,59.0,60.9,47.2,57.7,61664.3,-0.14,51225.3,65186.9,0.00,36.6,0.00,83.0,0,,,,,,,1,0,1,1,0,0,0,54.75,0.00,34.55,0.89,54.75,0.00,,34.55,0.89,0.00,0.00,,,41.72,,,0.00,,,0.00,41.72,0.00,,54.17,,,,,,,,,,,,2.00,0.00,0.00,,,4.10,,,,71.00,0.00,,35.44,35.44,54.75,90.20,0.00,,0.00,,,41.72,41.72,41.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.10,,2.00,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7022.00,18.51,61312.80,189.96,4431,0.97,423.60,0.00,2795,0.00,0.00,18.51,0.00,3828,3828,0.0,0.00,21.7,20.5,42.6,54.6,56.5,47.4,61.3,59.4,51.0,1.12,20.5,21.7,59.4,61.3,47.4,56.5,61664.5,-0.14,51225.3,65186.9,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,1,0,0,0,42.66,0.00,51.00,1.12,42.66,0.00,,51.00,1.12,0.00,0.00,,,40.77,,,0.00,,,0.00,40.77,0.00,,54.66,,,,,,,,,,,,0.97,0.00,0.00,,,4.01,,,,71.00,0.00,,52.12,52.12,42.66,94.79,0.00,,0.00,,,40.77,40.77,40.77,,,0.00,0.00,,,,,,,0.97,0.00,,,0.00,4.01,,0.97,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7026.00,18.82,61359.10,185.40,4431,0.00,423.60,0.00,2795,0.00,0.00,18.82,0.00,3828,3828,0.0,0.00,21.6,20.4,37.8,55.2,55.6,47.9,61.9,60.0,60.9,1.17,20.4,21.6,60.0,61.9,47.9,55.6,61664.8,-0.13,51225.3,65187.0,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,0,0,37.89,0.00,60.94,1.17,37.89,0.00,,60.94,1.17,0.00,0.00,,,41.18,,,0.00,,,0.00,41.18,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,4.05,,,,71.00,0.00,,62.11,62.11,37.89,100.01,0.00,,0.00,,,41.18,41.18,41.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.05,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7032.00,18.93,61404.90,186.64,4431,0.00,423.60,0.00,2795,0.00,0.00,18.93,0.00,3828,3828,0.0,0.00,21.5,20.3,20.7,55.5,55.1,47.7,62.3,60.4,66.5,1.21,20.3,21.5,60.4,62.3,47.7,55.1,61665.1,-0.14,51225.3,65187.0,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,66.59,1.21,20.75,0.00,,66.59,1.21,0.00,0.00,,,42.26,,,0.00,,,0.00,42.26,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,4.15,,,,71.00,0.00,,67.80,67.80,20.75,88.55,0.00,,0.00,,,42.26,42.26,42.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.15,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
