FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2342.40,1.03,15136,0.00,12288.00,0.00,133084.80,0.00,7118,0.70,955.80,0.16,4121,0.00,0.40,0.00,0.00,4023,4023,1.6,5.39,57.8,56.9,25.3,56.2,55.1,44.3,46.0,38.2,82.4,2.51,56.9,57.8,38.2,46.0,44.3,55.1,64580.4,-0.14,52988.7,67458.1,0.00,36.6,5.39,101.3,1,,,,,,,1,0,1,0,0,0,0,25.34,1.60,82.49,2.51,25.34,1.60,,82.49,2.51,0.62,0.00,,,0.00,,,0.00,,,0.62,0.00,0.00,,56.27,,,,,,,,,,,,0.70,0.33,0.00,,,0.00,,,,71.00,1.60,,85.01,86.62,25.34,111.97,0.62,,0.00,,,0.00,0.62,0.62,,,0.00,0.00,,,,,,,0.70,0.33,,,0.00,0.00,,0.70,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.80,1.20,15136,0.00,12288.00,0.00,133084.80,0.00,7119,2.00,955.90,0.20,4121,0.00,1.20,0.00,0.00,4023,4023,0.0,0.00,55.6,55.2,17.8,56.1,55.1,43.7,46.7,37.3,87.6,5.09,55.2,55.6,37.3,46.7,43.7,55.1,64581.0,-0.13,52988.7,67458.1,0.00,36.6,0.00,99.1,0,,,,,,,1,0,1,0,0,0,0,17.84,0.00,87.63,5.09,17.84,0.00,,87.63,5.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,92.73,92.73,17.84,110.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.80,0.17,15136,9.73,12288.00,0.00,133084.80,0.00,7119,7.10,955.90,0.04,4121,4.57,0.00,0.00,0.00,4023,4023,0.0,0.00,54.5,53.7,13.0,53.6,58.3,51.4,46.5,37.3,100.5,5.55,53.7,54.5,37.3,46.5,51.4,58.3,64582.3,-0.13,52988.7,67458.1,0.00,36.6,0.00,106.6,0,,,,,,,1,0,1,0,0,0,0,13.03,0.00,100.50,5.55,13.03,0.00,,100.50,5.55,0.00,77.08,,,0.00,,,0.00,,,0.00,0.00,77.08,,53.68,,,,,,,,,,,,7.10,0.00,3.78,,,0.00,,,,71.00,0.00,,106.06,106.06,13.03,119.09,0.00,,77.08,,,0.00,77.08,77.08,,,0.00,0.00,,,,,,,7.10,0.00,,,3.78,0.00,,7.10,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.80,0.00,15148,34.00,12288.00,0.00,133084.80,0.00,7125,15.56,955.90,0.00,4126,12.17,0.00,0.00,24.00,4023,4023,0.0,0.00,53.4,52.3,-5.5,58.5,63.4,58.8,45.5,37.7,119.8,5.80,52.3,53.4,37.7,45.5,58.8,63.4,64583.7,-0.13,52988.7,67458.2,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,0,0,0,0,2.57,0.00,119.83,5.80,-5.56,0.00,,119.83,5.80,0.00,173.52,,,0.00,,,0.00,,,0.00,0.00,173.52,,58.50,,,,,,,,,,,,15.56,0.00,8.52,,,0.00,,,,71.00,0.00,,125.64,125.64,-5.56,120.08,0.00,,173.52,,,0.00,173.52,173.52,,,0.00,0.00,,,,,,,15.56,0.00,,,8.52,0.00,,15.56,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.80,0.51,15160,48.80,12288.00,0.00,133084.80,0.00,7128,15.36,955.90,0.07,4129,12.50,0.00,0.00,48.00,4023,4023,0.0,3.96,57.2,56.4,-0.8,61.3,64.6,61.6,44.1,38.4,113.2,6.12,56.4,57.2,38.4,44.1,61.6,64.6,64585.1,-0.13,52988.7,67458.2,0.00,36.6,3.96,104.9,1,,,,,,,1,0,1,0,0,0,0,7.65,0.00,113.25,6.12,-0.85,0.00,,113.25,6.12,0.27,170.41,,,0.00,,,0.00,,,0.27,0.00,170.41,,61.37,,,,,,,,,,,,15.36,0.00,8.37,,,0.00,,,,71.00,0.00,,119.38,119.38,-0.85,118.52,0.27,,170.41,,,0.00,170.68,170.68,,,0.00,0.00,,,,,,,15.36,0.00,,,8.37,0.00,,15.36,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.60,1.60,15172,48.53,12288.00,0.00,133084.80,0.00,7131,9.70,956.00,0.20,4130,7.17,1.60,0.00,48.00,4023,4023,0.0,0.00,61.7,61.4,-7.7,62.7,65.0,62.8,44.9,38.3,130.8,8.09,61.4,61.7,38.3,44.9,62.8,65.0,64586.7,-8.17,52988.7,67458.2,0.00,36.6,0.00,115.9,1,,,,,,,1,0,1,0,0,1,1,3.29,0.00,130.83,8.09,-7.75,0.00,,130.83,8.09,0.14,124.71,,,0.00,,,0.00,,,0.14,0.00,124.71,,62.75,,,,,,,,,,,,9.70,0.00,6.12,,,0.00,,,,71.00,0.00,,138.92,138.92,-7.75,131.17,0.14,,124.71,,,0.00,124.85,124.85,,,0.00,0.00,,,,,,,9.70,0.00,,,6.12,0.00,,9.70,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.60,2.25,15184,37.46,12288.00,0.00,133084.80,0.00,7133,11.40,956.00,0.34,4132,8.15,1.60,0.00,24.00,4023,4023,0.0,9.72,65.5,64.4,11.1,63.9,64.6,55.4,45.2,38.0,140.0,4.47,64.4,65.5,38.0,45.2,55.4,64.6,64588.7,-20.51,52988.7,67460.3,0.00,36.6,9.72,142.3,1,,,,,,,1,0,1,0,0,1,1,17.50,0.04,140.09,4.47,11.15,0.04,,140.09,4.47,3.12,366.26,,,0.00,,,0.00,,,3.12,0.00,366.26,,63.97,,,,,,,,,,,,11.40,0.02,17.99,,,0.00,,,,71.00,0.04,,144.56,144.61,11.15,155.77,3.12,,366.26,,,0.00,369.39,369.39,,,0.00,0.00,,,,,,,11.40,0.02,,,17.99,0.00,,11.40,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.00,3.42,15184,13.46,12288.00,0.00,133084.80,0.00,7138,14.93,956.20,0.57,4135,10.80,2.40,0.00,0.00,4023,4023,0.0,2.28,65.1,64.4,-7.6,63.9,64.6,50.8,45.3,37.7,151.5,6.61,64.4,65.1,37.7,45.3,50.8,64.6,64589.8,-20.52,52988.7,67465.4,0.00,36.6,2.28,135.4,1,,,,,,,1,0,1,0,0,1,1,2.85,0.00,151.58,6.61,-7.68,0.00,,151.58,6.61,2.42,212.02,,,0.00,,,0.00,,,2.42,0.00,212.02,,63.95,,,,,,,,,,,,14.93,0.00,10.41,,,0.00,,,,71.00,0.00,,158.20,158.20,-7.68,150.51,2.42,,212.02,,,0.00,214.44,214.44,,,0.00,0.00,,,,,,,14.93,0.00,,,10.41,0.00,,14.93,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,2.42,15184,0.00,12288.00,0.00,133084.80,0.00,7140,10.66,956.30,0.37,4137,6.76,1.20,0.00,0.00,4023,4023,0.0,0.00,62.5,62.1,-8.2,63.2,64.9,49.8,46.0,36.9,158.9,8.19,62.1,62.5,36.9,46.0,49.8,64.9,64591.5,-20.53,52988.7,67470.5,0.00,36.6,0.00,142.3,0,,,,,,,1,0,1,0,0,1,1,1.86,0.00,158.95,8.19,-8.26,0.00,,158.95,8.19,0.72,0.00,,,0.00,,,0.00,,,0.72,0.00,0.00,,63.20,,,,,,,,,,,,10.66,0.00,0.00,,,0.00,,,,71.00,0.00,,167.14,167.14,-8.26,158.88,0.72,,0.00,,,0.00,0.72,0.72,,,0.00,0.00,,,,,,,10.66,0.00,,,0.00,0.00,,10.66,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.17,15184,0.00,12288.00,0.00,133084.80,0.00,7141,5.43,956.30,0.02,4137,1.84,0.00,0.00,0.00,4023,4023,0.0,0.00,60.8,60.1,-11.4,61.2,65.1,46.4,45.0,38.2,154.3,9.02,60.1,60.8,38.2,45.0,46.4,65.1,64593.5,-18.41,52988.7,67475.7,0.00,36.6,0.00,134.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,154.38,9.02,-11.43,0.00,,154.38,9.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,5.43,0.00,0.00,,,0.00,,,,71.00,0.00,,163.41,163.41,-11.43,151.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.43,0.00,,,0.00,0.00,,5.43,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.00,15184,0.84,12288.00,0.00,133084.80,0.00,7142,3.23,956.30,0.00,4137,0.28,0.00,0.00,0.00,4023,4023,0.0,0.00,59.2,58.3,-11.7,58.5,65.0,43.7,45.0,38.3,163.2,9.45,58.3,59.2,38.3,45.0,43.7,65.0,64595.8,-15.38,52988.7,67480.3,0.00,36.6,0.00,142.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,163.26,9.45,-11.73,0.00,,163.26,9.45,0.00,7.35,,,0.00,,,0.00,,,0.00,0.00,7.35,,58.50,,,,,,,,,,,,3.23,0.00,0.36,,,0.00,,,,71.00,0.00,,172.71,172.71,-11.73,160.97,0.00,,7.35,,,0.00,7.35,7.35,,,0.00,0.00,,,,,,,3.23,0.00,,,0.36,0.00,,3.23,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.00,15188,18.82,12288.00,0.00,133084.80,0.00,7144,7.13,956.30,0.00,4139,5.62,0.00,0.00,8.00,4023,4023,0.0,0.00,57.6,56.5,-11.5,59.2,63.9,59.5,45.1,38.1,157.7,9.45,56.5,57.6,38.1,45.1,59.5,63.9,64598.1,-15.38,52988.7,67484.1,0.00,36.6,0.00,137.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,157.73,9.45,-11.56,0.00,,157.73,9.45,0.00,92.27,,,0.00,,,0.00,,,0.00,0.00,92.27,,59.24,,,,,,,,,,,,7.13,0.00,4.53,,,0.00,,,,71.00,0.00,,167.18,167.18,-11.56,155.62,0.00,,92.27,,,0.00,92.27,92.27,,,0.00,0.00,,,,,,,7.13,0.00,,,4.53,0.00,,7.13,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.00,15202,46.48,12288.00,0.00,133084.80,0.00,7147,11.46,956.30,0.00,4141,9.46,0.00,0.00,36.00,4023,4023,0.0,0.00,56.3,55.0,-11.4,61.8,64.6,62.0,45.1,37.8,161.8,9.36,55.0,56.3,37.8,45.1,62.0,64.6,64600.5,-15.38,52988.7,67488.0,0.00,36.6,0.00,141.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,161.83,9.36,-11.42,0.00,,161.83,9.36,0.00,140.91,,,0.00,,,0.00,,,0.00,0.00,140.91,,61.89,,,,,,,,,,,,11.46,0.00,6.92,,,0.00,,,,71.00,0.00,,171.19,171.19,-11.42,159.77,0.00,,140.91,,,0.00,140.91,140.91,,,0.00,0.00,,,,,,,11.46,0.00,,,6.92,0.00,,11.46,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.00,15214,52.51,12288.00,0.00,133084.80,0.00,7149,8.46,956.30,0.00,4143,6.37,0.00,0.00,48.00,4023,4023,0.0,0.00,55.1,53.5,-10.6,62.9,64.4,62.9,45.0,37.4,157.3,9.44,53.5,55.1,37.4,45.0,62.9,64.4,64602.8,-9.11,52988.7,67491.8,0.00,36.6,0.00,137.7,1,,,,,,,1,0,1,0,0,0,0,0.82,0.00,157.30,9.44,-10.69,0.00,,157.30,9.44,0.00,89.45,,,0.00,,,0.00,,,0.00,0.00,89.45,,62.96,,,,,,,,,,,,8.46,0.00,4.39,,,0.00,,,,71.00,0.00,,166.75,166.75,-10.69,156.05,0.00,,89.45,,,0.00,89.45,89.45,,,0.00,0.00,,,,,,,8.46,0.00,,,4.39,0.00,,8.46,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.00,15226,48.00,12288.00,0.00,133084.80,0.00,7151,6.26,956.30,0.00,4143,3.32,0.00,0.00,48.00,4023,4023,0.0,0.00,53.9,52.2,-10.0,63.2,64.4,63.1,45.1,37.0,136.6,7.57,52.2,53.9,37.0,45.1,63.1,64.4,64605.2,-0.12,52988.7,67494.1,0.00,36.6,0.00,119.0,0,,,,,,,1,0,1,0,0,0,0,0.73,0.00,136.63,7.57,-10.04,0.00,,136.63,7.57,0.00,69.55,,,0.00,,,0.00,,,0.00,0.00,69.55,,63.25,,,,,,,,,,,,6.26,0.00,3.41,,,0.00,,,,71.00,0.00,,144.20,144.20,-10.04,134.16,0.00,,69.55,,,0.00,69.55,69.55,,,0.00,0.00,,,,,,,6.26,0.00,,,3.41,0.00,,6.26,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.40,0.22,15238,48.26,12288.00,0.00,133084.80,0.00,7152,5.46,956.30,0.03,4144,2.00,0.00,0.00,48.00,4023,4023,0.6,2.13,55.2,53.9,1.7,63.5,64.6,63.4,45.5,36.4,137.7,6.21,53.9,55.2,36.4,45.5,63.4,64.6,64607.1,-0.12,52988.7,67494.1,0.00,36.6,2.13,131.5,1,,,,,,,1,0,1,0,0,0,0,10.28,0.66,137.78,6.21,1.72,0.66,,137.78,6.21,0.00,65.56,,,0.00,,,0.00,,,0.00,0.00,65.56,,63.53,,,,,,,,,,,,5.46,0.10,3.22,,,0.00,,,,71.00,0.66,,143.99,144.66,1.72,146.39,0.00,,65.56,,,0.00,65.56,65.56,,,0.00,0.00,,,,,,,5.46,0.10,,,3.22,0.00,,5.46,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.00,1.97,15250,48.80,12288.00,0.00,133084.80,0.00,7153,5.20,956.40,0.40,4144,2.80,1.20,0.00,48.00,4023,4023,3.9,7.46,65.4,64.3,32.6,63.5,64.9,63.5,45.4,36.7,111.4,5.07,64.3,65.4,36.7,45.4,63.5,64.9,64608.6,-0.12,52988.7,67494.1,0.00,36.6,7.46,135.7,1,,,,,,,1,0,1,0,0,1,1,36.67,3.99,111.41,5.07,32.62,3.99,,111.41,5.07,2.42,76.92,,,0.00,,,0.00,,,2.42,0.00,76.92,,63.51,,,,,,,,,,,,5.20,0.56,3.77,,,0.00,,,,71.00,3.99,,116.48,120.47,32.62,153.10,2.42,,76.92,,,0.00,79.35,79.35,,,0.00,0.00,,,,,,,5.20,0.56,,,3.77,0.00,,5.20,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.20,4.31,15262,47.15,12288.00,0.00,133084.80,0.00,7155,6.40,956.70,0.95,4145,3.21,3.20,0.00,40.00,4024,4024,2.1,5.38,65.5,64.5,33.9,63.7,65.5,63.0,45.3,36.9,98.5,7.17,64.5,65.5,36.9,45.3,63.0,65.5,64609.9,-0.13,52988.7,67494.2,0.00,36.6,5.38,124.3,1,,,,,,,1,0,1,0,0,1,1,37.27,2.12,98.58,7.17,33.92,2.12,,98.58,7.17,5.02,134.00,,,0.00,,,0.00,,,5.02,0.00,134.00,,63.70,,,,,,,,,,,,6.40,0.38,6.58,,,0.00,,,,71.00,2.12,,105.75,107.87,33.92,141.80,5.02,,134.00,,,0.00,139.03,139.03,,,0.00,0.00,,,,,,,6.40,0.38,,,6.58,0.00,,6.40,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.00,3.22,15270,27.86,12288.00,0.00,133084.80,0.00,7156,5.43,956.90,0.79,4146,2.12,2.00,0.00,16.00,4024,4024,0.0,0.00,63.4,63.0,28.3,63.1,65.5,58.3,45.0,37.8,106.0,5.59,63.0,63.4,37.8,45.0,58.3,65.5,64611.7,-0.13,52988.7,67494.2,0.00,36.6,0.00,126.7,1,,,,,,,1,0,1,0,0,0,0,32.38,0.00,106.08,5.59,28.33,0.00,,106.08,5.59,1.31,224.04,,,0.00,,,0.00,,,1.31,0.00,224.04,,63.14,,,,,,,,,,,,5.43,0.00,11.00,,,0.00,,,,71.00,0.00,,111.67,111.67,28.33,140.00,1.31,,224.04,,,0.00,225.35,225.35,,,0.00,0.00,,,,,,,5.43,0.00,,,11.00,0.00,,5.43,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.00,1.84,15270,5.24,12288.00,0.00,133084.80,0.00,7157,3.33,956.90,0.45,4146,0.78,1.60,0.00,0.00,4024,4024,5.6,11.75,65.6,63.8,22.2,62.2,65.1,55.6,44.8,37.9,111.4,6.22,63.8,65.6,37.9,44.8,55.6,65.1,64613.1,-0.13,52988.7,67494.2,0.00,36.6,11.75,125.4,1,,,,,,,1,0,1,0,0,0,0,27.14,5.64,111.47,6.22,22.23,5.64,,111.47,6.22,3.55,56.39,,,0.00,,,0.00,,,3.55,0.00,56.39,,62.23,,,,,,,,,,,,3.33,0.73,2.76,,,0.00,,,,71.00,5.64,,117.69,123.34,22.23,145.57,3.55,,56.39,,,0.00,59.94,59.94,,,0.00,0.00,,,,,,,3.33,0.73,,,2.76,0.00,,3.33,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.00,2.04,15270,0.00,12288.00,0.00,133084.80,0.00,7158,3.16,957.10,0.42,4146,0.00,2.00,0.00,0.00,4024,4024,0.5,3.48,62.3,61.7,43.4,61.3,64.3,54.1,44.5,37.7,98.9,5.98,61.7,62.3,37.7,44.5,54.1,64.3,64614.6,-0.13,52988.7,67494.3,0.00,36.6,3.48,134.2,1,,,,,,,1,0,1,0,0,0,0,45.14,0.50,98.92,5.98,43.49,0.50,,98.92,5.98,1.18,0.00,,,0.00,,,0.00,,,1.18,0.00,0.00,,61.36,,,,,,,,,,,,3.16,0.13,0.00,,,0.00,,,,71.00,0.50,,104.91,105.42,43.49,148.91,1.18,,0.00,,,0.00,1.18,1.18,,,0.00,0.00,,,,,,,3.16,0.13,,,0.00,0.00,,3.16,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
