FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,1.65,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.1,20.1,55.0,60.2,46.0,70.5,47.5,0.0,0.00,7.1,7.5,47.5,70.5,46.0,60.2,57774.1,-0.14,48841.1,62096.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.01,,,,,,,,,,,,1.65,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.00,,1.65,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.1,20.4,54.8,60.0,45.4,69.6,50.7,0.0,0.00,7.1,7.4,50.7,69.6,45.4,60.0,57774.1,-0.14,48841.1,62096.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.1,20.2,54.6,60.0,45.0,69.7,47.6,0.0,0.00,7.1,7.4,47.6,69.7,45.0,60.0,57774.1,-0.14,48841.1,62096.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,19.0,54.4,60.0,44.6,69.7,48.3,0.0,0.00,7.0,7.3,48.3,69.7,44.6,60.0,57774.1,-0.14,48841.1,62096.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,18.5,54.2,60.0,44.2,68.7,48.0,0.0,0.00,7.0,7.3,48.0,68.7,44.2,60.0,57774.1,-0.14,48841.1,62096.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.9,20.9,54.0,59.9,44.0,69.4,46.2,0.0,0.00,6.9,7.2,46.2,69.4,44.0,59.9,57774.1,-0.14,48841.1,62096.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,20.3,53.9,59.8,43.8,68.2,48.4,0.0,0.00,6.9,7.1,48.4,68.2,43.8,59.8,57774.1,-0.14,48841.1,62096.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.8,19.4,53.7,59.8,43.8,68.5,45.4,0.0,0.00,6.8,7.1,45.4,68.5,43.8,59.8,57774.1,-0.14,48841.1,62096.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.7,18.1,53.5,59.8,44.0,68.1,47.1,0.0,0.00,6.7,7.0,47.1,68.1,44.0,59.8,57774.1,-0.14,48841.1,62096.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.7,18.3,53.4,59.7,44.3,67.6,45.6,0.0,0.00,6.7,7.0,45.6,67.6,44.3,59.7,57774.1,-0.14,48841.1,62096.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.6,22.4,53.2,59.7,44.7,68.2,45.3,0.0,0.00,6.6,6.9,45.3,68.2,44.7,59.7,57774.1,-0.14,48841.1,62096.8,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.40,0.00,0.00,0.00,22.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.40,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.6,22.7,53.1,59.7,45.2,67.3,46.0,0.0,0.00,6.6,6.9,46.0,67.3,45.2,59.7,57774.1,-0.14,48841.1,62096.8,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.70,0.00,0.00,0.00,22.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.70,22.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,0.00,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.6,24.3,52.9,59.7,45.6,68.1,43.8,0.0,0.00,6.6,6.8,43.8,68.1,45.6,59.7,57774.1,-0.14,48841.1,62096.8,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,24.35,0.00,0.00,0.00,24.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.35,24.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261341.50,37.61,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.5,45.0,52.8,59.7,45.8,69.5,45.1,0.0,0.00,6.5,6.8,45.1,69.5,45.8,59.7,57774.1,-0.14,48841.1,62096.9,0.00,36.6,0.00,39.9,0,,,,,,,1,0,1,1,0,0,0,45.03,0.00,0.00,0.00,45.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.03,45.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,0.00,261381.40,99.13,15486,0.00,3396.20,0.00,7807,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.5,55.4,52.6,59.7,45.7,77.9,44.2,0.0,0.00,6.5,6.8,44.2,77.9,45.7,59.7,57774.1,-0.14,48841.1,62096.9,0.00,36.6,0.00,49.8,0,,,,,,,1,0,1,1,0,0,0,55.49,0.00,0.00,0.00,55.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.49,55.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35684.00,3.06,261393.30,90.88,15486,0.00,3396.20,0.00,7807,0.00,0.00,3.06,0.00,3669,3669,0.0,0.00,6.7,6.4,68.3,53.9,59.6,44.9,67.9,63.3,0.0,0.00,6.4,6.7,63.3,67.9,44.9,59.6,57774.1,-0.14,48841.1,62096.9,0.00,36.6,0.00,62.1,1,,,,,,,1,0,1,1,0,0,0,68.37,0.00,0.00,0.00,68.37,0.00,,0.00,0.00,0.00,0.00,,,9.22,,,0.00,,,0.00,9.22,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.90,,,,71.00,0.00,,0.00,0.00,68.37,68.37,0.00,,0.00,,,9.22,9.22,9.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.90,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35688.00,12.40,261427.10,113.95,15486,0.00,3396.20,0.00,7807,0.00,0.00,12.40,0.00,3669,3669,0.0,0.00,6.6,6.4,79.7,54.5,55.4,46.7,61.2,59.3,0.0,0.00,6.4,6.6,59.3,61.2,46.7,55.4,57774.1,-0.14,48841.1,62097.0,0.00,36.6,0.00,73.1,1,,,,,,,1,0,1,1,0,0,0,79.73,0.00,0.00,0.00,79.73,0.00,,0.00,0.00,0.00,0.00,,,26.78,,,0.00,,,0.00,26.78,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,2.63,,,,71.00,0.00,,0.00,0.00,79.73,79.73,0.00,,0.00,,,26.78,26.78,26.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.63,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35692.00,18.46,261475.60,191.58,15486,0.00,3396.20,0.00,7807,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,6.6,6.4,77.2,54.5,54.4,47.3,61.5,59.6,0.3,0.00,6.4,6.6,59.6,61.5,47.3,54.4,57774.1,-0.14,48841.1,62097.0,0.00,36.6,0.00,72.0,1,,,,,,,1,0,1,1,0,0,0,77.20,0.00,0.37,0.00,77.20,0.00,,0.37,0.00,0.00,0.00,,,42.13,,,0.00,,,0.00,42.13,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,4.14,,,,71.00,0.00,,0.37,0.37,77.20,77.58,0.00,,0.00,,,42.13,42.13,42.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.14,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35698.00,18.93,261530.40,210.28,15486,0.87,3396.20,0.00,7807,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.6,6.3,132.3,54.6,54.1,46.3,62.1,60.0,2.9,0.00,6.3,6.6,60.0,62.1,46.3,54.1,57774.1,-0.14,48841.1,62097.0,0.00,36.6,0.00,126.6,1,,,,,,,1,0,1,1,0,0,0,132.31,0.00,2.97,0.00,132.31,0.00,,2.97,0.00,0.00,0.00,,,47.05,,,0.00,,,0.00,47.05,0.00,,54.67,,,,,,,,,,,,0.87,0.00,0.00,,,4.62,,,,71.00,0.00,,2.97,2.97,132.31,135.29,0.00,,0.00,,,47.05,47.05,47.05,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,4.62,,0.87,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35702.00,18.86,261580.60,204.15,15487,2.00,3396.20,0.00,7807,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,6.5,6.3,132.4,55.0,54.2,47.0,62.8,60.6,6.3,0.15,6.3,6.5,60.6,62.8,47.0,54.2,57774.1,-0.14,48841.1,62097.1,0.00,36.6,0.00,130.6,1,,,,,,,1,0,1,1,0,0,0,132.47,0.00,6.34,0.15,132.47,0.00,,6.34,0.15,0.00,0.00,,,48.68,,,0.00,,,0.00,48.68,0.00,,55.02,,,,,,,,,,,,2.00,0.00,0.00,,,4.78,,,,71.00,0.00,,6.50,6.50,132.47,138.98,0.00,,0.00,,,48.68,48.68,48.68,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.78,,2.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35706.00,18.73,261629.50,202.32,15487,1.12,3396.20,0.00,7807,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,6.5,6.3,125.5,55.5,54.5,48.2,63.8,61.4,12.2,0.51,6.3,6.5,61.4,63.8,48.2,54.5,57774.1,-0.14,48841.1,62097.1,0.00,36.6,0.00,129.3,1,,,,,,,1,0,1,1,0,0,0,125.56,0.00,12.25,0.51,125.56,0.00,,12.25,0.51,0.00,0.00,,,51.98,,,0.00,,,0.00,51.98,0.00,,55.51,,,,,,,,,,,,1.12,0.00,0.00,,,5.11,,,,71.00,0.00,,12.76,12.76,125.56,138.32,0.00,,0.00,,,51.98,51.98,51.98,,,0.00,0.00,,,,,,,1.12,0.00,,,0.00,5.11,,1.12,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
