FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,29.4,28.0,15.5,53.4,57.0,41.0,59.2,47.5,0.0,0.00,28.0,29.4,47.5,59.2,41.0,57.0,62644.2,-0.14,51936.5,66103.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.51,0.00,0.00,0.00,15.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.51,15.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,29.1,27.7,15.1,53.2,57.0,41.6,59.2,47.4,0.0,0.00,27.7,29.1,47.4,59.2,41.6,57.0,62644.2,-0.14,51936.5,66103.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,0.00,0.00,15.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.12,15.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,28.8,27.5,14.6,53.1,57.0,42.3,59.1,47.1,0.0,0.00,27.5,28.8,47.1,59.1,42.3,57.0,62644.2,-0.14,51936.5,66103.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,28.6,27.3,15.4,52.9,57.0,43.0,59.0,47.0,0.0,0.00,27.3,28.6,47.0,59.0,43.0,57.0,62644.2,-0.14,51936.5,66103.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,0.00,0.00,15.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.46,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,28.3,27.0,16.3,52.8,57.0,43.7,59.0,46.7,0.0,0.00,27.0,28.3,46.7,59.0,43.7,57.0,62644.2,-0.14,51936.5,66103.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,28.1,26.8,14.2,52.6,56.9,44.3,58.5,46.7,0.0,0.00,26.8,28.1,46.7,58.5,44.3,56.9,62644.2,-0.14,51936.5,66104.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.28,0.00,0.00,0.00,14.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.28,14.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,27.8,26.6,14.9,52.5,56.9,44.7,58.6,46.2,0.0,0.00,26.6,27.8,46.2,58.6,44.7,56.9,62644.2,-0.14,51936.5,66104.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.99,0.00,0.00,0.00,14.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.99,14.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,27.6,26.4,15.1,52.3,56.9,45.1,58.2,46.4,0.0,0.00,26.4,27.6,46.4,58.2,45.1,56.9,62644.2,-0.14,51936.5,66104.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.10,0.00,0.00,0.00,15.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.10,15.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,27.4,26.2,13.7,52.2,56.9,45.3,57.9,45.6,0.0,0.00,26.2,27.4,45.6,57.9,45.3,56.9,62644.2,-0.14,51936.5,66104.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,13.74,0.00,0.00,0.00,13.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.74,13.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,27.2,26.0,14.7,52.1,56.8,45.4,58.1,45.9,0.0,0.00,26.0,27.2,45.9,58.1,45.4,56.8,62644.2,-0.14,51936.5,66104.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.70,0.00,0.00,0.00,14.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.70,14.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,27.0,25.9,14.9,52.0,56.8,45.4,57.3,45.4,0.0,0.00,25.9,27.0,45.4,57.3,45.4,56.8,62644.2,-0.14,51936.5,66104.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,14.96,0.00,0.00,0.00,14.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.96,14.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,26.8,25.7,15.2,51.8,56.8,45.3,57.8,44.6,0.0,0.00,25.7,26.8,44.6,57.8,45.3,56.8,62644.2,-0.14,51936.5,66104.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.27,0.00,0.00,0.00,15.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.27,15.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,26.7,25.6,19.2,51.7,56.8,45.1,57.2,44.9,1.2,0.00,25.6,26.7,44.9,57.2,45.1,56.8,62644.2,-0.14,51936.5,66104.2,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,1.29,0.00,19.21,0.00,,1.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.29,1.29,19.21,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,0.00,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,26.5,25.5,27.3,51.6,56.8,44.9,56.8,44.3,3.2,0.04,25.5,26.5,44.3,56.8,44.9,56.8,62644.2,-0.14,51936.5,66104.2,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,27.32,0.00,3.22,0.04,27.32,0.00,,3.22,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.26,3.26,27.32,30.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,0.00,94554.60,20.64,5493,0.00,555.50,0.00,3375,0.00,0.00,0.00,0.00,3877,3877,0.0,0.00,26.4,25.3,36.4,51.4,56.7,44.7,57.4,44.1,3.3,0.13,25.3,26.4,44.1,57.4,44.7,56.7,62644.2,-0.14,51936.5,66104.3,0.00,36.6,0.00,39.0,0,,,,,,,1,0,1,1,0,0,0,36.43,0.00,3.34,0.13,36.43,0.00,,3.34,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.47,3.47,36.43,39.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10178.00,5.13,94590.40,114.58,5493,1.35,555.50,0.00,3375,0.00,0.00,5.13,0.00,3877,3877,0.0,0.00,26.2,25.2,43.5,51.3,56.5,44.4,56.4,54.6,4.7,0.36,25.2,26.2,54.6,56.4,44.4,56.5,62644.2,-0.14,51936.5,66104.3,0.00,36.6,0.00,46.9,0,,,,,,,1,0,1,1,0,0,0,43.57,0.00,4.70,0.36,43.57,0.00,,4.70,0.36,0.00,0.00,,,7.49,,,0.00,,,0.00,7.49,0.00,,51.34,,,,,,,,,,,,1.35,0.00,0.00,,,0.73,,,,71.00,0.00,,5.06,5.06,43.57,48.64,0.00,,0.00,,,7.49,7.49,7.49,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.73,,1.35,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10184.00,14.71,94641.40,186.32,5494,2.00,555.50,0.00,3375,0.00,0.00,14.71,0.00,3877,3877,0.0,0.00,26.1,25.1,43.2,50.6,55.4,44.2,54.0,53.1,16.2,1.55,25.1,26.1,53.1,54.0,44.2,55.4,62644.3,-0.14,51936.5,66104.3,0.00,36.6,0.00,57.9,0,,,,,,,1,0,1,1,0,0,0,43.23,0.00,16.24,1.55,43.23,0.00,,16.24,1.55,0.00,0.00,,,14.62,,,0.00,,,0.00,14.62,0.00,,50.62,,,,,,,,,,,,2.00,0.00,0.00,,,1.43,,,,71.00,0.00,,17.79,17.79,43.23,61.03,0.00,,0.00,,,14.62,14.62,14.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.43,,2.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,0.00,11694,0.00,10188.00,18.64,94682.00,190.52,5494,0.64,555.50,0.00,3375,0.00,0.00,18.64,0.00,3877,3877,0.0,0.00,26.0,25.0,58.1,50.6,54.4,44.4,54.5,53.5,18.2,0.70,25.0,26.0,53.5,54.5,44.4,54.4,62644.7,-0.14,51936.5,66104.4,0.00,36.6,0.00,73.5,1,,,,,,,1,0,1,1,0,0,0,58.19,0.00,18.28,0.70,58.19,0.00,,18.28,0.70,0.00,0.00,,,23.60,,,0.00,,,0.00,23.60,0.00,,50.61,,,,,,,,,,,,0.64,0.00,0.00,,,2.32,,,,71.00,0.00,,18.98,18.98,58.19,77.18,0.00,,0.00,,,23.60,23.60,23.60,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,2.32,,0.64,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.20,1.53,11694,0.00,10192.00,18.42,94736.30,175.31,5494,0.95,555.50,0.66,3375,0.00,0.00,18.42,0.00,3877,3877,15.6,20.90,52.3,49.9,44.4,50.6,51.5,44.5,53.6,52.8,30.5,0.95,49.9,52.3,52.8,53.6,44.5,51.5,62644.9,-0.14,51936.5,66104.4,0.00,36.6,20.90,72.9,1,,,,,,,1,0,1,1,0,0,0,44.47,15.61,30.53,0.95,44.47,15.61,,30.53,0.95,5.11,0.00,,,16.16,,,0.00,,,5.11,16.16,0.00,,50.65,,,,,,,,,,,,0.95,1.83,0.00,,,1.58,,,,71.00,15.61,,31.48,47.09,44.47,91.57,5.11,,0.00,,,16.16,21.28,21.28,,,0.00,0.00,,,,,,,0.95,1.83,,,0.00,1.58,,0.95,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.60,3.72,11694,0.00,10198.00,18.93,94747.30,80.29,5495,2.28,556.10,1.63,3375,0.00,2.80,18.93,0.00,3878,3878,18.0,28.92,58.0,54.2,51.7,50.6,50.8,45.8,51.8,51.5,22.7,0.86,54.2,58.0,51.5,51.8,45.8,50.8,62645.1,-0.14,51936.5,66104.4,0.00,36.6,28.92,71.7,1,,,,,,,1,0,1,1,0,0,0,51.78,18.00,22.71,0.86,51.78,18.00,,22.71,0.86,17.97,0.00,,,6.45,,,0.00,,,17.97,6.45,0.00,,50.64,,,,,,,,,,,,2.28,2.13,0.00,,,0.63,,,,71.00,18.00,,23.58,41.58,51.78,93.36,17.97,,0.00,,,6.45,24.43,24.43,,,0.00,0.00,,,,,,,2.28,2.13,,,0.00,0.63,,2.28,,,,50.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.80,5.14,11694,0.00,10202.00,18.64,94747.30,3.12,5496,3.60,556.70,2.33,3375,0.00,4.80,18.64,0.00,3878,3878,12.6,11.45,55.3,53.1,49.9,50.8,50.6,45.7,51.4,51.3,20.2,0.78,53.1,55.3,51.3,51.4,45.7,50.6,62645.3,-0.14,51936.5,66104.5,0.00,36.6,11.45,67.7,1,,,,,,,1,0,1,1,0,0,0,49.91,12.61,20.24,0.78,49.91,12.61,,20.24,0.78,12.91,0.00,,,3.31,,,0.00,,,12.91,3.31,0.00,,50.88,,,,,,,,,,,,3.60,1.57,0.00,,,0.32,,,,71.00,12.61,,21.03,33.64,49.91,83.56,12.91,,0.00,,,3.31,16.22,16.22,,,0.00,0.00,,,,,,,3.60,1.57,,,0.00,0.32,,3.60,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
