FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,28.9,-14.3,54.3,60.5,44.1,56.3,47.2,27.2,1.96,28.9,30.0,47.2,56.3,44.1,60.5,63925.9,-0.13,52617.3,66980.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.26,1.96,-14.39,0.00,,27.26,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.23,29.23,-14.39,14.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,28.9,-14.3,54.2,60.5,43.9,56.4,46.9,27.0,3.95,28.9,30.0,46.9,56.4,43.9,60.5,63926.4,-0.13,52617.3,66980.6,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.04,3.95,-14.36,0.00,,27.04,3.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.99,30.99,-14.36,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,28.9,-14.2,54.0,60.3,43.7,56.0,47.1,26.2,4.95,28.9,30.0,47.1,56.0,43.7,60.3,63927.4,-0.13,52617.3,66980.7,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.29,4.95,-14.26,0.00,,26.29,4.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.24,31.24,-14.26,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,28.9,-14.3,53.9,60.2,43.5,55.8,46.2,23.7,5.67,28.9,30.0,46.2,55.8,43.5,60.2,63928.6,-0.13,52617.3,66980.7,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.72,5.67,-14.32,0.00,,23.72,5.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.39,29.39,-14.32,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,28.9,-14.2,53.8,60.1,43.3,56.0,46.2,22.5,6.56,28.9,29.9,46.2,56.0,43.3,60.1,63930.0,-0.13,52617.3,66980.7,0.00,36.6,0.00,9.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.59,6.56,-14.28,0.00,,22.59,6.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.16,29.16,-14.28,14.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.0,-14.2,53.7,59.9,43.1,55.6,45.9,30.1,6.80,29.0,29.9,45.9,55.6,43.1,59.9,63931.7,-6.70,52617.3,66980.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.12,6.80,-14.20,0.00,,30.12,6.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.93,36.93,-14.20,22.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.0,-14.3,53.5,59.8,42.8,55.6,45.3,42.2,8.14,29.0,29.9,45.3,55.6,42.8,59.8,63933.4,-20.52,52617.3,66982.4,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.20,8.14,-14.34,0.00,,42.20,8.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.34,50.34,-14.34,35.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.0,-14.3,53.4,59.6,42.7,55.4,46.2,40.4,8.74,29.0,29.9,46.2,55.4,42.7,59.6,63935.4,-20.52,52617.3,66987.6,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.41,8.74,-14.36,0.00,,40.41,8.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.15,49.15,-14.36,34.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.0,-14.3,53.3,59.4,42.5,55.0,45.7,41.2,9.12,29.0,29.9,45.7,55.0,42.5,59.4,63937.6,-20.53,52617.3,66992.7,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.20,9.12,-14.31,0.00,,41.20,9.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.32,50.32,-14.31,36.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.1,-14.2,53.2,59.2,42.3,55.2,45.1,38.8,9.43,29.1,29.9,45.1,55.2,42.3,59.2,63939.9,-18.78,52617.3,66997.8,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.85,9.43,-14.29,0.00,,38.85,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.29,48.29,-14.29,33.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.9,29.1,-14.1,53.0,59.1,42.1,55.0,45.5,38.5,9.45,29.1,29.9,45.5,55.0,42.1,59.1,63942.2,-15.38,52617.3,67002.5,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.58,9.45,-14.16,0.00,,38.58,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.03,48.03,-14.16,33.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,29.2,-14.2,52.9,58.9,41.9,54.8,44.9,35.9,9.45,29.2,30.0,44.9,54.8,41.9,58.9,63944.6,-15.38,52617.3,67006.4,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.95,9.45,-14.29,0.00,,35.95,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.40,45.40,-14.29,31.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,29.2,-14.3,52.8,58.7,41.8,54.9,45.3,36.1,9.44,29.2,30.0,45.3,54.9,41.8,58.7,63946.9,-15.38,52617.3,67010.2,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.16,9.44,-14.30,0.00,,36.16,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.61,45.61,-14.30,31.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.0,29.3,-14.1,52.7,58.5,41.6,54.4,45.5,31.2,9.44,29.3,30.0,45.5,54.4,41.6,58.5,63949.3,-10.21,52617.3,67014.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,31.22,9.44,-14.14,0.00,,31.22,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.67,40.67,-14.14,26.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.1,29.4,-14.2,52.5,58.4,41.4,54.2,44.7,20.2,9.45,29.4,30.1,44.7,54.2,41.4,58.4,63951.7,-0.12,52617.3,67016.6,0.00,36.6,0.00,7.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.26,9.45,-14.20,0.00,,20.26,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.71,29.71,-14.20,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.1,29.5,-14.0,52.4,58.3,41.3,54.5,45.2,20.2,9.44,29.5,30.1,45.2,54.5,41.3,58.3,63954.0,-0.11,52617.3,67016.6,0.00,36.6,0.00,7.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.23,9.44,-14.09,0.00,,20.23,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.68,29.68,-14.09,15.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.2,29.6,-14.1,52.3,58.1,41.1,53.9,45.1,19.6,9.44,29.6,30.2,45.1,53.9,41.1,58.1,63956.4,-0.11,52617.3,67016.7,0.00,36.6,0.00,6.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.64,9.44,-14.19,0.00,,19.64,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.09,29.09,-14.19,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.3,29.6,-14.1,52.2,57.9,41.0,53.7,44.3,19.8,9.44,29.6,30.3,44.3,53.7,41.0,57.9,63958.7,-0.12,52617.3,67016.7,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.81,9.44,-14.12,0.00,,19.81,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.26,29.26,-14.12,15.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.3,29.7,-14.2,52.0,57.7,40.9,53.9,44.4,22.2,9.45,29.7,30.3,44.4,53.9,40.9,57.7,63961.1,-0.13,52617.3,67016.7,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.23,9.45,-14.25,0.00,,22.23,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.68,31.68,-14.25,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.4,29.8,-14.1,51.9,57.5,40.7,53.7,44.1,23.2,9.44,29.8,30.4,44.1,53.7,40.7,57.5,63963.5,-0.13,52617.3,67016.8,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.29,9.44,-14.17,0.00,,23.29,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.74,32.74,-14.17,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,30.4,29.9,-14.2,51.8,57.4,40.5,53.6,43.7,23.5,9.44,29.9,30.4,43.7,53.6,40.5,57.4,63965.8,-0.13,52617.3,67016.8,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.51,9.44,-14.28,0.00,,23.51,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.96,32.96,-14.28,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
