FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,27.5,25.8,16.9,54.5,58.9,38.8,41.0,34.0,0.0,0.00,25.8,27.5,34.0,41.0,38.8,58.9,69126.0,-0.14,55865.8,71160.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,27.1,25.5,16.1,54.3,59.0,39.1,41.0,34.1,0.0,0.00,25.5,27.1,34.1,41.0,39.1,59.0,69126.0,-0.14,55865.8,71160.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.10,0.00,0.00,0.00,16.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.10,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,26.8,25.2,16.6,54.2,58.8,39.5,41.1,34.5,0.0,0.00,25.2,26.8,34.5,41.1,39.5,58.8,69126.0,-0.14,55865.8,71160.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,26.5,24.9,16.2,54.0,58.8,39.8,40.7,34.8,0.0,0.00,24.9,26.5,34.8,40.7,39.8,58.8,69126.0,-0.14,55865.8,71160.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.23,0.00,0.00,0.00,16.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.23,16.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,26.1,24.6,17.0,53.8,58.8,40.1,40.3,35.1,0.0,0.00,24.6,26.1,35.1,40.3,40.1,58.8,69126.0,-0.14,55865.8,71161.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,25.8,24.3,19.3,53.6,58.8,40.4,40.3,35.0,0.0,0.00,24.3,25.8,35.0,40.3,40.4,58.8,69126.0,-0.14,55865.8,71161.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,25.5,24.1,17.5,53.4,58.8,40.7,40.3,34.9,0.0,0.00,24.1,25.5,34.9,40.3,40.7,58.8,69126.0,-0.14,55865.8,71161.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,25.2,23.8,17.3,53.3,58.7,40.9,40.3,34.7,0.0,0.00,23.8,25.2,34.7,40.3,40.9,58.7,69126.0,-0.14,55865.8,71161.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,24.9,23.5,15.4,53.1,58.7,41.0,40.3,34.4,0.0,0.00,23.5,24.9,34.4,40.3,41.0,58.7,69126.0,-0.14,55865.8,71161.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,0.00,0.00,15.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.46,15.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,24.7,23.3,16.4,52.9,58.6,41.1,40.5,33.8,0.0,0.00,23.3,24.7,33.8,40.5,41.1,58.6,69126.0,-0.14,55865.8,71161.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,24.4,23.1,16.7,52.8,58.7,41.2,40.4,33.9,0.0,0.00,23.1,24.4,33.9,40.4,41.2,58.7,69126.0,-0.14,55865.8,71161.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,24.2,22.9,16.1,52.6,58.6,41.3,40.3,33.8,0.0,0.00,22.9,24.2,33.8,40.3,41.3,58.6,69126.0,-0.14,55865.8,71161.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,24.0,22.7,18.1,52.5,58.5,41.3,40.3,33.6,0.0,0.00,22.7,24.0,33.6,40.3,41.3,58.5,69126.0,-0.14,55865.8,71161.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,0.00,0.00,18.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.15,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,23.8,22.5,16.3,52.3,58.4,41.2,40.5,34.2,0.0,0.00,22.5,23.8,34.2,40.5,41.2,58.4,69126.0,-0.14,55865.8,71161.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,23.6,22.3,17.1,52.2,58.3,41.1,40.1,34.4,0.0,0.00,22.3,23.6,34.4,40.1,41.1,58.3,69126.0,-0.14,55865.8,71161.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,23.4,22.2,18.3,52.1,58.3,41.1,39.5,34.6,0.0,0.00,22.2,23.4,34.6,39.5,41.1,58.3,69126.0,-0.14,55865.8,71161.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,23.2,22.0,17.5,51.9,58.2,40.9,39.6,34.6,0.0,0.00,22.0,23.2,34.6,39.6,40.9,58.2,69126.0,-0.14,55865.8,71161.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,23.0,21.8,16.3,51.7,58.0,40.8,39.6,34.5,0.0,0.00,21.8,23.0,34.5,39.6,40.8,58.0,69126.0,-0.14,55865.8,71161.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,0.00,0.00,16.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.38,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.8,21.7,13.5,51.6,57.9,40.6,39.6,34.3,2.1,0.00,21.7,22.8,34.3,39.6,40.6,57.9,69126.0,-0.14,55865.8,71161.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,13.55,0.00,2.11,0.00,13.55,0.00,,2.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.11,2.11,13.55,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.7,21.6,7.6,51.4,57.9,40.5,39.7,34.0,6.7,0.21,21.6,22.7,34.0,39.7,40.5,57.9,69126.0,-0.14,55865.8,71161.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,7.66,0.00,6.74,0.21,7.66,0.00,,6.74,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.96,6.96,7.66,14.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11851,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,22.5,21.4,6.3,51.3,57.8,40.3,39.8,33.5,10.1,0.35,21.4,22.5,33.5,39.8,40.3,57.8,69126.1,-0.14,55865.8,71161.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,6.30,0.00,10.16,0.35,6.30,0.00,,10.16,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.51,10.51,6.30,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
