FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,24.9,23.4,18.5,55.3,59.8,44.2,65.3,50.5,0.0,0.00,23.4,24.9,50.5,65.3,44.2,59.8,60675.3,-0.14,50638.0,64428.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,24.6,23.1,20.2,55.1,59.8,44.0,65.0,48.4,0.0,0.00,23.1,24.6,48.4,65.0,44.0,59.8,60675.3,-0.14,50638.0,64428.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.23,0.00,0.00,0.00,20.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.23,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,24.2,22.7,18.8,54.9,59.7,43.9,65.3,48.9,0.0,0.00,22.7,24.2,48.9,65.3,43.9,59.7,60675.3,-0.14,50638.0,64428.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.9,22.5,18.7,54.7,59.7,43.8,65.0,47.3,0.0,0.00,22.5,23.9,47.3,65.0,43.8,59.7,60675.3,-0.14,50638.0,64428.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.5,22.2,21.3,54.6,59.6,43.9,65.0,48.7,0.0,0.00,22.2,23.5,48.7,65.0,43.9,59.6,60675.3,-0.14,50638.0,64428.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,0.00,0.00,21.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.38,21.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.2,21.9,20.8,54.4,59.6,44.1,64.4,46.9,0.0,0.00,21.9,23.2,46.9,64.4,44.1,59.6,60675.3,-0.14,50638.0,64428.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,23.0,21.6,21.5,54.2,59.6,44.3,64.6,48.0,0.0,0.00,21.6,23.0,48.0,64.6,44.3,59.6,60675.3,-0.14,50638.0,64428.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,0.00,0.00,21.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.58,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.7,21.5,19.0,54.1,59.5,44.6,64.0,46.5,0.0,0.00,21.5,22.7,46.5,64.0,44.6,59.5,60675.3,-0.14,50638.0,64428.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.5,21.3,18.3,53.9,59.5,45.0,64.3,47.2,0.0,0.00,21.3,22.5,47.2,64.3,45.0,59.5,60675.3,-0.14,50638.0,64428.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.3,21.1,19.7,53.8,59.5,45.4,63.6,46.3,0.0,0.00,21.1,22.3,46.3,63.6,45.4,59.5,60675.3,-0.14,50638.0,64428.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,22.0,20.8,18.9,53.6,59.5,45.7,64.0,46.4,0.0,0.00,20.8,22.0,46.4,64.0,45.7,59.5,60675.3,-0.14,50638.0,64428.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.8,20.6,19.0,53.5,59.4,45.9,63.4,45.6,0.0,0.00,20.6,21.8,45.6,63.4,45.9,59.4,60675.3,-0.14,50638.0,64428.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,0.00,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.5,20.4,24.0,53.4,59.4,45.9,63.7,46.1,0.0,0.00,20.4,21.5,46.1,63.7,45.9,59.4,60675.3,-0.14,50638.0,64428.4,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,24.01,0.00,0.00,0.00,24.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.01,24.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31909.00,44.45,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.3,20.2,27.8,53.2,59.5,45.7,66.1,44.4,3.1,0.00,20.2,21.3,44.4,66.1,45.7,59.5,60675.3,-0.14,50638.0,64428.4,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,1,0,0,0,27.87,0.00,3.15,0.00,27.87,0.00,,3.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.15,3.15,27.87,31.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,0.00,31959.90,144.42,3430,0.00,350.90,0.00,2179,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.1,20.0,40.6,53.1,59.6,45.2,74.5,46.7,2.3,0.00,20.0,21.1,46.7,74.5,45.2,59.6,60675.3,-0.14,50638.0,64428.5,0.00,36.6,0.00,38.7,0,,,,,,,1,0,1,1,0,0,0,40.62,0.00,2.36,0.00,40.62,0.00,,2.36,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.36,2.36,40.62,42.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3892.00,3.73,32004.10,189.97,3430,0.00,350.90,0.00,2179,0.00,0.00,3.73,0.00,3800,3800,0.0,0.00,20.8,19.8,42.7,54.0,59.4,44.6,68.0,63.6,9.0,0.30,19.8,20.8,63.6,68.0,44.6,59.4,60675.3,-0.14,50638.0,64428.5,0.00,36.6,0.00,47.1,0,,,,,,,1,0,1,1,0,0,0,42.70,0.00,9.05,0.30,42.70,0.00,,9.05,0.30,0.00,0.00,,,11.57,,,0.00,,,0.00,11.57,0.00,,54.03,,,,,,,,,,,,0.00,0.00,0.00,,,1.13,,,,71.00,0.00,,9.36,9.36,42.70,52.07,0.00,,0.00,,,11.57,11.57,11.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.13,,0.00,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3896.00,13.06,32054.60,193.09,3430,0.00,350.90,0.00,2179,0.00,0.00,13.06,0.00,3800,3800,0.0,0.00,20.6,19.6,48.8,54.0,56.2,43.9,60.8,59.0,10.9,0.40,19.6,20.6,59.0,60.8,43.9,56.2,60675.4,-0.14,50638.0,64428.5,0.00,36.6,0.00,55.1,0,,,,,,,1,0,1,1,0,0,0,48.85,0.00,10.91,0.40,48.85,0.00,,10.91,0.40,0.00,0.00,,,27.97,,,0.00,,,0.00,27.97,0.00,,54.08,,,,,,,,,,,,0.00,0.00,0.00,,,2.75,,,,71.00,0.00,,11.31,11.31,48.85,60.16,0.00,,0.00,,,27.97,27.97,27.97,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.75,,0.00,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3902.00,18.93,32105.50,206.54,3430,0.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,20.4,19.4,27.9,54.1,54.2,47.8,59.8,58.2,27.4,0.59,19.4,20.4,58.2,59.8,47.8,54.2,60675.5,-0.14,50638.0,64428.6,0.00,36.6,0.00,50.9,0,,,,,,,1,0,1,1,0,0,0,27.97,0.00,27.47,0.59,27.97,0.00,,27.47,0.59,0.00,0.00,,,35.49,,,0.00,,,0.00,35.49,0.00,,54.10,,,,,,,,,,,,0.00,0.00,0.00,,,3.49,,,,71.00,0.00,,28.06,28.06,27.97,56.03,0.00,,0.00,,,35.49,35.49,35.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.49,,0.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3906.00,18.93,32156.80,202.50,3431,2.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,20.2,19.2,20.4,54.4,53.9,48.3,59.8,58.2,40.8,1.96,19.2,20.2,58.2,59.8,48.3,53.9,60675.6,-0.14,50638.0,64428.6,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,0,0,20.47,0.00,40.82,1.96,20.47,0.00,,40.82,1.96,0.00,0.00,,,33.51,,,0.00,,,0.00,33.51,0.00,,54.42,,,,,,,,,,,,2.00,0.00,0.00,,,3.29,,,,71.00,0.00,,42.78,42.78,20.47,63.26,0.00,,0.00,,,33.51,33.51,33.51,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.29,,2.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3910.00,18.40,32206.10,202.14,3431,2.00,350.90,0.00,2179,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,20.0,19.1,9.4,54.5,54.0,47.4,60.1,58.6,60.5,2.52,19.1,20.0,58.6,60.1,47.4,54.0,60676.1,-0.14,50638.0,64428.7,0.00,36.6,0.00,64.7,0,,,,,,,1,0,1,1,0,0,0,10.43,0.00,60.52,2.52,9.44,0.00,,60.52,2.52,0.00,0.00,,,33.67,,,0.00,,,0.00,33.67,0.00,,54.58,,,,,,,,,,,,2.00,0.00,0.00,,,3.31,,,,71.00,0.00,,63.05,63.05,9.44,72.49,0.00,,0.00,,,33.67,33.67,33.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.31,,2.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6496,0.00,3916.00,18.93,32258.30,203.96,3431,0.00,350.90,0.00,2179,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,19.9,19.0,9.6,54.7,54.0,47.0,60.5,58.8,60.0,2.65,19.0,19.9,58.8,60.5,47.0,54.0,60676.7,-0.14,50638.0,64428.7,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,11.27,0.00,60.08,2.65,9.68,0.00,,60.08,2.65,0.00,0.00,,,36.02,,,0.00,,,0.00,36.02,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,3.54,,,,71.00,0.00,,62.74,62.74,9.68,72.42,0.00,,0.00,,,36.02,36.02,36.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.54,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
