FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.3,19.7,19.2,43.5,49.0,32.6,53.9,36.7,0.0,0.00,19.7,20.3,36.7,53.9,32.6,49.0,62465.0,-0.14,51781.7,65904.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.2,19.6,19.1,43.4,48.9,32.5,53.9,36.2,0.0,0.00,19.6,20.2,36.2,53.9,32.5,48.9,62465.0,-0.14,51781.7,65904.5,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.2,19.6,18.4,43.2,48.9,32.5,54.1,36.7,0.0,0.00,19.6,20.2,36.7,54.1,32.5,48.9,62465.0,-0.14,51781.7,65904.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.45,0.00,0.00,0.00,18.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.45,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.2,19.6,17.4,43.1,48.8,32.5,53.4,36.7,0.0,0.00,19.6,20.2,36.7,53.4,32.5,48.8,62465.0,-0.14,51781.7,65904.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.2,19.5,17.0,43.0,48.6,32.4,53.1,36.5,0.0,0.00,19.5,20.2,36.5,53.1,32.4,48.6,62465.0,-0.14,51781.7,65904.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,0.00,0.00,17.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.03,17.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.1,19.5,16.1,42.9,48.6,32.4,53.2,36.0,0.0,0.00,19.5,20.1,36.0,53.2,32.4,48.6,62465.0,-0.13,51781.7,65904.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.1,19.5,17.6,42.8,48.5,32.4,53.4,36.0,0.0,0.00,19.5,20.1,36.0,53.4,32.4,48.5,62465.0,-0.14,51781.7,65904.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,0.00,0.00,17.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.62,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.0,19.4,16.1,42.7,48.4,32.4,52.9,36.3,0.0,0.00,19.4,20.0,36.3,52.9,32.4,48.4,62465.0,-0.14,51781.7,65904.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.11,0.00,0.00,0.00,16.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.11,16.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.0,19.4,16.0,42.5,48.3,32.4,52.5,36.1,0.0,0.00,19.4,20.0,36.1,52.5,32.4,48.3,62465.0,-0.14,51781.7,65904.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,20.0,19.4,16.6,42.4,48.2,32.4,52.4,35.9,0.0,0.00,19.4,20.0,35.9,52.4,32.4,48.2,62465.0,-0.14,51781.7,65904.8,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,19.9,19.3,15.5,42.3,48.1,32.4,52.3,35.5,0.0,0.00,19.3,19.9,35.5,52.3,32.4,48.1,62465.0,-0.14,51781.7,65904.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,19.9,19.3,15.2,42.2,48.0,32.4,52.7,35.9,0.0,0.00,19.3,19.9,35.9,52.7,32.4,48.0,62465.0,-0.14,51781.7,65904.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.27,0.00,0.00,0.00,15.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.27,15.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,19.9,19.3,20.1,42.1,47.9,32.4,52.0,35.9,0.0,0.00,19.3,19.9,35.9,52.0,32.4,47.9,62465.0,-0.14,51781.7,65904.9,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,34.27,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,19.8,19.3,28.2,42.0,47.8,32.4,54.1,35.8,0.9,0.00,19.3,19.8,35.8,54.1,32.4,47.8,62465.0,-0.14,51781.7,65904.9,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,28.28,0.00,0.97,0.00,28.28,0.00,,0.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.97,0.97,28.28,29.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88782.30,115.92,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,19.8,19.3,35.5,41.7,47.7,32.3,64.9,37.1,2.1,0.00,19.3,19.8,37.1,64.9,32.3,47.7,62465.0,-0.14,51781.7,65904.9,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,1,0,0,0,35.51,0.00,2.13,0.00,35.51,0.00,,2.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.13,2.13,35.51,37.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,4.93,88828.80,186.53,5187,0.00,515.10,0.00,3201,0.00,0.00,4.93,0.00,3862,3862,0.0,0.00,19.8,19.3,36.5,41.5,47.4,32.2,59.8,54.1,7.1,0.24,19.3,19.8,54.1,59.8,32.2,47.4,62465.0,-0.14,51781.7,65905.0,0.00,36.6,0.00,42.8,0,,,,,,,1,0,1,1,0,0,0,36.56,0.00,7.14,0.24,36.56,0.00,,7.14,0.24,0.00,0.00,,,23.94,,,0.00,,,0.00,23.94,0.00,,41.54,,,,,,,,,,,,0.00,0.00,0.00,,,2.35,,,,71.00,0.00,,7.39,7.39,36.56,43.96,0.00,,0.00,,,23.94,23.94,23.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.35,,0.00,,,,41.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9422.00,14.75,88884.50,214.77,5187,0.00,515.10,0.00,3201,0.00,0.00,14.75,0.00,3862,3862,0.0,0.00,19.9,19.3,43.6,40.8,46.6,33.3,52.1,49.1,14.8,0.64,19.3,19.9,49.1,52.1,33.3,46.6,62465.1,-0.14,51781.7,65905.0,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,1,0,0,0,43.61,0.00,14.83,0.64,43.61,0.00,,14.83,0.64,0.00,0.00,,,51.56,,,0.00,,,0.00,51.56,0.00,,40.81,,,,,,,,,,,,0.00,0.00,0.00,,,5.07,,,,71.00,0.00,,15.48,15.48,43.61,59.10,0.00,,0.00,,,51.56,51.56,51.56,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.07,,0.00,,,,40.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9426.00,18.88,88939.40,223.62,5187,0.83,515.10,0.00,3201,0.00,0.00,18.88,0.00,3862,3862,0.0,0.00,19.8,19.3,36.5,41.6,45.9,36.1,51.6,48.8,21.1,0.95,19.3,19.8,48.8,51.6,36.1,45.9,62465.2,-0.14,51781.7,65905.0,0.00,36.6,0.00,55.9,0,,,,,,,1,0,1,1,0,0,0,36.58,0.00,21.19,0.95,36.58,0.00,,21.19,0.95,0.00,0.00,,,61.52,,,0.00,,,0.00,61.52,0.00,,41.65,,,,,,,,,,,,0.83,0.00,0.00,,,6.05,,,,71.00,0.00,,22.15,22.15,36.58,58.73,0.00,,0.00,,,61.52,61.52,61.52,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,6.05,,0.83,,,,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9430.00,18.17,88995.90,227.62,5188,2.00,515.10,0.00,3201,0.00,0.00,18.17,0.00,3862,3862,0.0,0.00,19.8,19.3,56.2,42.5,43.9,34.8,52.1,49.5,11.9,0.40,19.3,19.8,49.5,52.1,34.8,43.9,62465.5,-0.13,51781.7,65905.1,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,1,0,0,0,56.22,0.00,11.98,0.40,56.22,0.00,,11.98,0.40,0.00,0.00,,,55.02,,,0.00,,,0.00,55.02,0.00,,42.55,,,,,,,,,,,,2.00,0.00,0.00,,,5.41,,,,71.00,0.00,,12.38,12.38,56.22,68.60,0.00,,0.00,,,55.02,55.02,55.02,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.41,,2.00,,,,42.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9436.00,18.93,89053.60,229.23,5188,1.16,515.10,0.00,3201,0.00,0.00,18.93,0.00,3862,3862,0.0,0.00,19.8,19.3,54.4,43.3,43.6,39.3,53.1,50.4,16.1,0.67,19.3,19.8,50.4,53.1,39.3,43.6,62465.6,-0.13,51781.7,65905.1,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,54.47,0.00,16.15,0.67,54.47,0.00,,16.15,0.67,0.00,0.00,,,59.63,,,0.00,,,0.00,59.63,0.00,,43.37,,,,,,,,,,,,1.16,0.00,0.00,,,5.86,,,,71.00,0.00,,16.82,16.82,54.47,71.29,0.00,,0.00,,,59.63,59.63,59.63,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,5.86,,1.16,,,,43.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9440.00,18.88,89110.60,229.15,5188,0.00,515.10,0.00,3201,0.00,0.00,18.88,0.00,3862,3862,0.0,0.00,19.9,19.3,57.2,44.0,43.9,40.5,54.1,51.3,14.8,0.62,19.3,19.9,51.3,54.1,40.5,43.9,62465.7,-0.13,51781.7,65905.1,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,1,0,0,0,57.29,0.00,14.89,0.62,57.29,0.00,,14.89,0.62,0.00,0.00,,,62.12,,,0.00,,,0.00,62.12,0.00,,44.07,,,,,,,,,,,,0.00,0.00,0.00,,,6.10,,,,71.00,0.00,,15.51,15.51,57.29,72.80,0.00,,0.00,,,62.12,62.12,62.12,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.10,,0.00,,,,44.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
