FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,37.6,35.5,24.4,59.3,62.9,48.6,63.4,52.3,0.0,0.00,35.5,37.6,52.3,63.4,48.6,62.9,64186.4,-0.14,52741.1,67138.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,24.44,0.00,0.00,0.00,24.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.44,24.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,37.2,35.1,14.9,59.1,62.8,48.2,63.3,51.9,0.0,0.00,35.1,37.2,51.9,63.3,48.2,62.8,64186.4,-0.14,52741.1,67139.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.94,0.00,0.00,0.00,14.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.94,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,36.7,34.7,17.5,58.9,62.7,47.9,62.5,51.7,0.0,0.00,34.7,36.7,51.7,62.5,47.9,62.7,64186.4,-0.14,52741.1,67139.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,0.00,0.00,17.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.58,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,36.3,34.4,17.8,58.7,62.7,47.7,63.0,51.1,0.0,0.00,34.4,36.3,51.1,63.0,47.7,62.7,64186.4,-0.14,52741.1,67139.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,35.9,34.0,17.4,58.5,62.5,47.6,62.3,51.1,0.0,0.00,34.0,35.9,51.1,62.3,47.6,62.5,64186.4,-0.14,52741.1,67139.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,35.6,33.7,16.6,58.4,62.5,47.5,62.3,49.9,0.0,0.00,33.7,35.6,49.9,62.3,47.5,62.5,64186.4,-0.14,52741.1,67139.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,35.2,33.3,17.9,58.2,62.3,47.6,62.4,50.1,0.0,0.00,33.3,35.2,50.1,62.4,47.6,62.3,64186.4,-0.14,52741.1,67139.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,34.8,33.0,15.5,58.0,62.4,47.9,61.6,49.2,0.0,0.00,33.0,34.8,49.2,61.6,47.9,62.4,64186.4,-0.14,52741.1,67139.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,34.5,32.7,17.0,57.9,62.4,48.2,62.2,48.5,0.0,0.00,32.7,34.5,48.5,62.2,48.2,62.4,64186.4,-0.14,52741.1,67139.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,34.2,32.4,15.8,57.7,62.3,48.5,61.8,48.8,0.0,0.00,32.4,34.2,48.8,61.8,48.5,62.3,64186.4,-0.14,52741.1,67139.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,15.80,0.00,0.00,0.00,15.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.80,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,0.00,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,33.8,32.1,13.0,57.5,62.4,48.7,61.3,47.9,0.0,0.00,32.1,33.8,47.9,61.3,48.7,62.4,64186.4,-0.14,52741.1,67139.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,13.05,0.00,0.00,0.00,13.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.05,13.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126625.20,30.40,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,33.6,31.9,11.0,57.3,62.8,48.4,62.9,48.0,3.7,0.02,31.9,33.6,48.0,62.9,48.4,62.8,64186.4,-0.14,52741.1,67139.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,11.06,0.00,3.70,0.02,11.06,0.00,,3.70,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.72,3.72,11.06,14.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126661.50,117.96,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,33.3,31.6,7.8,57.1,63.5,47.1,71.4,50.4,8.7,0.27,31.6,33.3,50.4,71.4,47.1,63.5,64186.4,-0.14,52741.1,67139.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,7.86,0.00,8.70,0.27,7.86,0.00,,8.70,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.98,8.98,7.86,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.00,126710.30,184.17,6702,0.00,824.40,0.00,3950,0.00,0.00,0.00,0.00,3976,3976,0.0,0.00,33.0,31.4,17.9,57.6,63.6,48.4,68.6,65.1,11.0,0.39,31.4,33.0,65.1,68.6,48.4,63.6,64186.5,-0.14,52741.1,67139.4,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,11.03,0.39,17.90,0.00,,11.03,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.43,11.43,17.90,29.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.00,14398,0.00,12042.00,0.88,126755.00,183.27,6702,0.00,824.40,0.00,3950,0.00,0.00,0.88,0.00,3976,3976,0.0,0.00,32.7,31.2,13.1,56.7,62.2,48.0,63.8,62.0,13.4,0.51,31.2,32.7,62.0,63.8,48.0,62.2,64186.6,-0.14,52741.1,67139.4,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,13.14,0.00,13.49,0.51,13.14,0.00,,13.49,0.51,0.00,0.00,,,1.80,,,0.00,,,0.00,1.80,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.17,,,,71.00,0.00,,14.00,14.00,13.14,27.14,0.00,,0.00,,,1.80,1.80,1.80,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.17,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.60,0.33,14398,0.00,12044.00,4.00,126802.80,187.80,6702,0.73,824.40,0.20,3950,0.00,0.00,4.00,0.00,3976,3976,11.8,15.88,44.3,42.5,57.2,56.9,60.7,51.0,63.1,61.5,15.5,0.54,42.5,44.3,61.5,63.1,51.0,60.7,64186.7,-0.14,52741.1,67139.5,0.00,36.6,15.88,59.0,1,,,,,,,1,0,1,1,0,0,0,57.23,11.82,15.53,0.54,57.23,11.82,,15.53,0.54,1.59,0.00,,,7.66,,,0.00,,,1.59,7.66,0.00,,56.96,,,,,,,,,,,,0.73,1.39,0.00,,,0.75,,,,71.00,11.82,,16.08,27.91,57.23,85.14,1.59,,0.00,,,7.66,9.25,9.25,,,0.00,0.00,,,,,,,0.73,1.39,,,0.00,0.75,,0.73,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.40,2.91,14398,0.00,12044.00,3.46,126851.70,193.90,6703,2.46,824.80,1.66,3950,0.00,1.60,3.46,0.00,3976,3976,25.0,38.79,68.2,62.4,105.8,57.7,58.9,53.0,63.8,62.1,17.8,0.45,62.4,68.2,62.1,63.8,53.0,58.9,64186.9,-0.13,52741.1,67139.5,0.00,36.6,38.79,100.0,1,,,,,,,1,0,1,1,0,0,0,105.89,25.00,17.80,0.45,105.89,25.00,,17.80,0.45,19.58,0.00,,,6.53,,,0.00,,,19.58,6.53,0.00,,57.76,,,,,,,,,,,,2.46,2.90,0.00,,,0.64,,,,71.00,25.00,,18.25,43.25,105.89,149.15,19.58,,0.00,,,6.53,26.11,26.11,,,0.00,0.00,,,,,,,2.46,2.90,,,0.00,0.64,,2.46,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.80,5.40,14398,0.00,12046.00,4.00,126896.90,183.47,6704,3.86,825.70,3.11,3950,0.00,4.40,4.00,0.00,3976,3976,25.0,38.80,69.8,63.8,102.8,58.9,59.2,56.0,65.1,63.4,31.6,0.66,63.8,69.8,63.4,65.1,56.0,59.2,64187.0,-0.14,52741.1,67139.5,0.00,36.6,38.80,110.5,1,,,,,,,1,0,1,1,0,0,0,102.86,25.00,31.69,0.66,102.86,25.00,,31.69,0.66,37.35,0.00,,,7.52,,,0.00,,,37.35,7.52,0.00,,58.98,,,,,,,,,,,,3.86,2.90,0.00,,,0.74,,,,71.00,25.00,,32.36,57.36,102.86,160.22,37.35,,0.00,,,7.52,44.87,44.87,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.74,,3.86,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.20,5.73,14398,0.00,12046.00,3.64,126940.50,135.46,6705,3.86,826.50,3.31,3950,0.00,5.60,3.64,0.00,3976,3976,25.0,38.80,71.1,65.0,99.0,60.1,60.4,56.6,64.1,63.1,45.4,0.59,65.0,71.1,63.1,64.1,56.6,60.4,64187.2,-0.13,52741.1,67139.6,0.00,36.6,38.80,119.9,1,,,,,,,1,0,1,1,0,0,0,99.02,25.00,45.42,0.59,99.02,25.00,,45.42,0.59,40.43,0.00,,,4.37,,,0.00,,,40.43,4.37,0.00,,60.17,,,,,,,,,,,,3.86,2.90,0.00,,,0.42,,,,71.00,25.00,,46.02,71.02,99.02,170.05,40.43,,0.00,,,4.37,44.80,44.80,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.42,,3.86,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.60,5.78,14398,0.00,12046.00,3.28,126940.50,44.75,6706,3.60,827.30,3.30,3950,0.00,5.60,3.28,0.00,3976,3976,25.0,38.80,71.9,65.8,89.0,60.9,61.0,57.3,62.3,61.9,49.1,2.20,65.8,71.9,61.9,62.3,57.3,61.0,64187.3,-0.13,52741.1,67139.6,0.00,36.6,38.80,113.9,1,,,,,,,1,0,1,1,0,0,0,89.04,25.00,49.19,2.20,89.04,25.00,,49.19,2.20,41.07,0.00,,,1.12,,,0.00,,,41.07,1.12,0.00,,60.90,,,,,,,,,,,,3.60,2.90,0.00,,,0.10,,,,71.00,25.00,,51.39,76.39,89.04,165.44,41.07,,0.00,,,1.12,42.19,42.19,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.10,,3.60,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.20,5.68,14398,0.00,12048.00,4.00,126940.50,0.00,6707,3.73,828.20,3.30,3950,0.00,5.60,4.00,0.00,3977,3977,25.0,38.80,72.5,66.3,72.0,61.4,61.7,58.0,62.1,61.9,61.4,3.24,66.3,72.5,61.9,62.1,58.0,61.7,64187.9,-0.13,52741.1,67139.6,0.00,36.6,38.80,113.9,1,,,,,,,1,0,1,1,0,0,0,72.09,25.00,61.47,3.24,72.09,25.00,,61.47,3.24,40.54,0.00,,,0.48,,,0.00,,,40.54,0.48,0.00,,61.45,,,,,,,,,,,,3.73,2.90,0.00,,,0.04,,,,71.00,25.00,,64.72,89.72,72.09,161.82,40.54,,0.00,,,0.48,41.03,41.03,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.04,,3.73,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
