FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.9,28.1,36.8,44.7,50.6,35.2,50.0,38.0,0.0,0.00,28.1,28.9,38.0,50.0,35.2,50.6,63557.0,-0.14,52431.7,66741.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,36.83,0.00,0.00,0.00,36.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.83,36.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.8,28.0,38.1,44.6,50.4,35.1,49.8,38.3,0.0,0.00,28.0,28.8,38.3,49.8,35.1,50.4,63557.0,-0.14,52431.7,66741.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,38.13,0.00,0.00,0.00,38.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.13,38.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.7,27.9,36.2,44.5,50.3,35.1,49.3,38.0,0.0,0.00,27.9,28.7,38.0,49.3,35.1,50.3,63557.0,-0.14,52431.7,66741.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,36.24,0.00,0.00,0.00,36.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.24,36.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.6,27.8,35.7,44.3,50.2,35.0,49.2,37.6,0.0,0.00,27.8,28.6,37.6,49.2,35.0,50.2,63557.0,-0.14,52431.7,66741.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,35.78,0.00,0.00,0.00,35.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.78,35.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.5,27.7,36.6,44.2,50.1,34.9,49.4,37.4,0.0,0.00,27.7,28.5,37.4,49.4,34.9,50.1,63557.0,-0.14,52431.7,66741.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,36.67,0.00,0.00,0.00,36.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.67,36.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.4,27.5,24.7,44.1,50.1,34.8,49.3,37.9,0.0,0.00,27.5,28.4,37.9,49.3,34.8,50.1,63557.0,-0.14,52431.7,66741.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,24.71,0.00,0.00,0.00,24.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.71,24.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.3,27.4,16.9,43.9,50.0,34.7,48.8,37.6,0.0,0.00,27.4,28.3,37.6,48.8,34.7,50.0,63557.0,-0.14,52431.7,66741.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.2,27.3,16.0,43.8,49.9,34.7,48.6,37.3,0.0,0.00,27.3,28.2,37.3,48.6,34.7,49.9,63557.0,-0.14,52431.7,66741.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.07,0.00,0.00,0.00,16.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.07,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.1,27.3,15.8,43.7,49.7,34.6,48.7,36.9,0.0,0.00,27.3,28.1,36.9,48.7,34.6,49.7,63557.0,-0.14,52431.7,66741.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,15.86,0.00,0.00,0.00,15.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.86,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,28.0,27.1,17.2,43.6,49.6,34.5,48.7,37.4,0.0,0.00,27.1,28.0,37.4,48.7,34.5,49.6,63557.0,-0.14,52431.7,66741.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,27.9,27.1,15.8,43.4,49.5,34.4,48.4,37.3,0.0,0.00,27.1,27.9,37.3,48.4,34.4,49.5,63557.0,-0.14,52431.7,66741.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.09,0.00,15.81,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,15.81,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,27.8,26.9,11.9,43.3,49.4,34.4,48.2,37.1,2.8,0.00,26.9,27.8,37.1,48.2,34.4,49.4,63557.0,-0.14,52431.7,66741.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,11.99,0.00,2.85,0.00,11.99,0.00,,2.85,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.85,2.85,11.99,14.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,27.7,26.9,14.5,43.2,49.4,34.3,48.2,36.7,6.8,0.17,26.9,27.7,36.7,48.2,34.3,49.4,63557.0,-0.14,52431.7,66741.5,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,6.84,0.17,14.58,0.00,,6.84,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.02,7.02,14.58,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.00,13104,0.00,11698.00,0.00,118728.40,0.00,6184,0.00,682.40,0.00,3723,0.00,0.00,0.00,0.00,3924,3924,0.0,0.00,27.6,26.8,28.7,41.5,49.2,34.1,44.6,43.4,9.3,0.29,26.8,27.6,43.4,44.6,34.1,49.2,63557.0,-0.14,52431.7,66741.5,0.00,36.6,0.00,37.6,0,,,,,,,1,0,1,1,0,0,0,28.78,0.00,9.34,0.29,28.78,0.00,,9.34,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.63,9.63,28.78,38.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.20,0.01,13104,0.00,11700.00,3.91,118728.40,0.00,6184,0.00,682.40,0.01,3723,0.00,0.00,3.91,0.00,3924,3924,2.9,1.50,28.2,27.6,48.2,39.9,48.4,33.9,41.4,41.1,13.6,0.48,27.6,28.2,41.1,41.4,33.9,48.4,63557.1,-0.14,52431.7,66741.5,0.00,36.6,1.50,60.1,1,,,,,,,1,0,1,1,0,0,0,48.22,2.97,13.64,0.48,48.22,2.97,,13.64,0.48,0.00,0.00,,,1.39,,,0.00,,,0.00,1.39,0.00,,39.98,,,,,,,,,,,,0.00,0.36,0.00,,,0.13,,,,71.00,2.97,,14.13,17.11,48.22,65.33,0.00,,0.00,,,1.39,1.39,1.39,,,0.00,0.00,,,,,,,0.00,0.36,,,0.00,0.13,,0.00,,,,39.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.40,1.82,13104,0.00,11700.00,6.75,118728.40,0.00,6184,1.83,682.50,1.05,3723,0.00,0.40,6.75,0.00,3924,3924,22.7,36.70,49.5,44.5,57.6,40.1,47.7,33.8,40.5,40.4,24.1,0.97,44.5,49.5,40.4,40.5,33.8,47.7,63557.2,-0.14,52431.7,66741.6,0.00,36.6,36.70,79.1,1,,,,,,,1,0,1,1,0,0,0,57.63,22.78,24.14,0.97,57.63,22.78,,24.14,0.97,11.12,0.00,,,0.16,,,0.01,,,11.12,0.16,0.00,,40.14,,,,,,,,,,,,1.83,2.71,0.00,,,0.01,,,,71.00,22.78,,25.11,47.90,57.63,105.53,11.12,,0.00,,,0.16,11.29,11.29,,,0.01,0.01,,,,,,,1.83,2.71,,,0.00,0.01,,1.83,,,,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.00,4.97,13104,0.00,11704.00,11.91,118728.40,0.00,6185,3.30,683.30,2.46,3723,0.00,3.60,11.91,0.00,3924,3924,19.3,33.38,50.7,45.6,65.8,40.7,47.1,34.3,40.7,40.7,32.0,1.24,45.6,50.7,40.7,40.7,34.3,47.1,63557.5,-0.14,52431.7,66741.6,0.00,36.6,33.38,94.5,1,,,,,,,1,0,1,1,0,0,0,65.87,19.30,32.08,1.24,65.87,19.30,,32.08,1.24,29.18,0.00,,,0.32,,,0.22,,,29.18,0.32,0.00,,40.76,,,,,,,,,,,,3.30,2.40,0.00,,,0.03,,,,71.00,19.30,,33.33,52.64,65.87,118.51,29.18,,0.00,,,0.32,29.50,29.50,,,0.22,0.22,,,,,,,3.30,2.40,,,0.00,0.03,,3.30,,,,40.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.40,6.16,13104,0.00,11708.00,18.13,118728.40,0.00,6186,2.66,684.00,2.74,3723,0.00,6.00,18.13,0.00,3924,3924,17.4,31.61,51.1,46.2,62.2,41.3,45.4,34.7,41.2,41.2,42.3,1.61,46.2,51.1,41.2,41.2,34.7,45.4,63557.8,-0.14,52431.7,66741.6,0.00,36.6,31.61,101.1,1,,,,,,,1,0,1,1,0,0,0,62.28,17.42,42.34,1.61,62.28,17.42,,42.34,1.61,35.17,0.00,,,0.50,,,0.54,,,35.17,0.50,0.00,,41.34,,,,,,,,,,,,2.66,2.23,0.00,,,0.04,,,,71.00,17.42,,43.96,61.39,62.28,123.67,35.17,,0.00,,,0.50,35.68,35.68,,,0.54,0.54,,,,,,,2.66,2.23,,,0.00,0.04,,2.66,,,,41.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.00,6.00,13104,0.00,11714.00,18.57,118728.40,0.00,6187,3.06,684.60,2.64,3723,0.00,6.00,18.57,0.00,3924,3924,22.2,36.21,52.6,47.1,77.0,41.8,42.3,37.4,41.8,41.8,42.6,1.50,47.1,52.6,41.8,41.8,37.4,42.3,63558.2,-0.14,52431.7,66741.7,0.00,36.6,36.21,115.3,1,,,,,,,1,0,1,1,0,0,0,77.00,22.28,42.66,1.50,77.00,22.28,,42.66,1.50,37.91,0.00,,,0.37,,,0.80,,,37.91,0.37,0.00,,41.88,,,,,,,,,,,,3.06,2.66,0.00,,,0.03,,,,71.00,22.28,,44.16,66.44,77.00,143.45,37.91,,0.00,,,0.37,38.28,38.28,,,0.80,0.80,,,,,,,3.06,2.66,,,0.00,0.03,,3.06,,,,41.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.60,6.00,13104,0.00,11718.00,18.93,118728.40,0.00,6188,3.73,685.40,2.94,3723,0.00,6.00,18.93,0.00,3925,3925,25.0,38.80,54.4,48.4,70.5,42.5,42.6,40.4,42.4,42.4,40.8,1.47,48.4,54.4,42.4,42.4,40.4,42.6,63558.6,-0.14,52431.7,66741.7,0.00,36.6,38.80,107.5,1,,,,,,,1,0,1,1,0,0,0,70.57,25.00,40.83,1.47,70.57,25.00,,40.83,1.47,41.92,0.00,,,0.72,,,0.88,,,41.92,0.72,0.00,,42.51,,,,,,,,,,,,3.73,2.90,0.00,,,0.07,,,,71.00,25.00,,42.31,67.31,70.57,137.88,41.92,,0.00,,,0.72,42.65,42.65,,,0.88,0.88,,,,,,,3.73,2.90,,,0.00,0.07,,3.73,,,,42.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.00,6.01,13104,0.00,11722.00,18.48,118728.40,0.00,6189,3.63,686.20,3.19,3723,0.00,6.00,18.48,0.00,3925,3925,18.7,32.87,53.8,48.4,62.1,43.1,43.3,40.9,42.9,43.0,52.9,1.64,48.4,53.8,43.0,42.9,40.9,43.3,63558.9,-0.13,52431.7,66741.7,0.00,36.6,32.87,110.9,1,,,,,,,1,0,1,1,0,0,0,62.14,18.70,52.92,1.64,62.14,18.70,,52.92,1.64,37.35,0.00,,,1.82,,,2.16,,,37.35,1.82,0.00,,43.14,,,,,,,,,,,,3.63,2.34,0.00,,,0.17,,,,71.00,18.70,,54.56,73.27,62.14,135.42,37.35,,0.00,,,1.82,39.18,39.18,,,2.16,2.16,,,,,,,3.63,2.34,,,0.00,0.17,,3.63,,,,43.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
