FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,32.9,31.2,20.1,56.6,59.8,47.3,63.6,49.2,0.0,0.00,31.2,32.9,49.2,63.6,47.3,59.8,64511.9,-0.14,52926.8,67377.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,32.7,31.0,20.1,56.4,59.5,46.9,62.8,49.2,0.0,0.00,31.0,32.7,49.2,62.8,46.9,59.5,64511.9,-0.14,52926.8,67377.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.11,0.00,0.00,0.00,20.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.11,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,32.4,30.7,20.3,56.2,59.5,46.6,62.5,50.0,0.0,0.00,30.7,32.4,50.0,62.5,46.6,59.5,64511.9,-0.14,52926.8,67377.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.36,0.00,0.00,0.00,20.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.36,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,32.2,30.5,19.6,56.0,59.6,46.4,62.9,48.0,0.0,0.00,30.5,32.2,48.0,62.9,46.4,59.6,64511.9,-0.14,52926.8,67377.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,31.9,30.3,20.3,55.9,59.5,46.3,62.7,47.4,0.0,0.00,30.3,31.9,47.4,62.7,46.3,59.5,64511.9,-0.14,52926.8,67377.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,31.7,30.1,18.5,55.7,59.4,46.2,62.2,47.9,0.0,0.00,30.1,31.7,47.9,62.2,46.2,59.4,64511.9,-0.14,52926.8,67377.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,31.5,30.0,20.2,55.5,59.3,46.2,61.2,49.3,0.0,0.00,30.0,31.5,49.3,61.2,46.2,59.3,64511.9,-0.14,52926.8,67377.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,31.3,29.8,20.1,55.3,59.3,46.3,62.4,47.7,0.0,0.00,29.8,31.3,47.7,62.4,46.3,59.3,64511.9,-0.14,52926.8,67377.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,31.1,29.6,19.6,55.2,59.3,46.5,61.8,47.1,0.0,0.00,29.6,31.1,47.1,61.8,46.5,59.3,64511.9,-0.14,52926.8,67378.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,30.9,29.5,35.0,55.0,59.3,46.7,62.1,46.7,0.0,0.00,29.5,30.9,46.7,62.1,46.7,59.3,64511.9,-0.14,52926.8,67378.0,0.00,36.6,0.00,30.8,0,,,,,,,1,0,1,1,0,0,0,35.02,0.00,0.00,0.00,35.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.02,35.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,30.8,29.4,55.2,54.8,59.3,46.8,61.4,47.3,0.0,0.00,29.4,30.8,47.3,61.4,46.8,59.3,64511.9,-0.14,52926.8,67378.1,0.00,36.6,0.00,50.0,0,,,,,,,1,0,1,1,0,0,0,55.29,0.00,0.00,0.00,55.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.29,55.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.23,14910,0.00,12270.00,0.00,132292.90,42.96,7001,0.31,915.00,0.11,4075,0.00,0.00,0.00,0.00,4008,4008,9.0,11.41,38.6,37.2,60.1,54.7,59.4,46.8,62.1,46.7,0.0,0.00,37.2,38.6,46.7,62.1,46.8,59.4,64511.9,-0.14,52926.8,67378.1,0.00,36.6,11.41,54.6,1,,,,,,,1,0,1,1,0,0,0,60.13,9.07,0.00,0.00,60.13,9.07,,0.00,0.00,0.86,0.00,,,0.00,,,0.00,,,0.86,0.00,0.00,,54.74,,,,,,,,,,,,0.31,1.07,0.00,,,0.00,,,,71.00,9.07,,0.00,9.07,60.13,69.21,0.86,,0.00,,,0.00,0.86,0.86,,,0.00,0.00,,,,,,,0.31,1.07,,,0.00,0.00,,0.31,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.40,2.54,14910,0.00,12270.00,0.00,132341.30,147.89,7002,2.00,915.40,1.43,4075,0.00,1.20,0.00,0.00,4009,4009,19.6,33.76,65.1,59.9,58.8,55.7,59.6,46.6,70.5,48.4,0.1,0.00,59.9,65.1,48.4,70.5,46.6,59.6,64511.9,-0.14,52926.8,67378.1,0.00,36.6,33.76,54.5,1,,,,,,,1,0,1,1,0,0,0,58.82,19.68,0.19,0.00,58.82,19.68,,0.19,0.00,14.76,0.00,,,0.00,,,0.00,,,14.76,0.00,0.00,,55.74,,,,,,,,,,,,2.00,2.43,0.00,,,0.00,,,,71.00,19.68,,0.19,19.87,58.82,78.70,14.76,,0.00,,,0.00,14.76,14.76,,,0.00,0.00,,,,,,,2.00,2.43,,,0.00,0.00,,2.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.80,5.24,14910,0.00,12270.00,2.44,132395.80,211.88,7002,3.20,916.10,2.55,4075,0.00,4.00,2.44,0.00,4009,4009,18.0,32.17,65.0,60.1,64.5,55.6,59.5,45.9,67.6,63.8,4.8,0.10,60.1,65.0,63.8,67.6,45.9,59.5,64511.9,-0.14,52926.8,67378.2,0.00,36.6,32.17,64.4,1,,,,,,,1,0,1,1,0,0,0,64.52,18.01,4.84,0.10,64.52,18.01,,4.84,0.10,29.86,0.00,,,7.12,,,0.00,,,29.86,7.12,0.00,,55.60,,,,,,,,,,,,3.20,2.28,0.00,,,0.70,,,,71.00,18.01,,4.94,22.96,64.52,87.49,29.86,,0.00,,,7.12,36.98,36.98,,,0.00,0.00,,,,,,,3.20,2.28,,,0.00,0.70,,3.20,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.40,5.78,14910,0.00,12272.00,4.00,132445.30,198.70,7003,3.24,916.70,2.66,4075,0.00,5.60,4.00,0.00,4009,4009,21.8,35.82,65.8,60.1,68.4,55.3,56.0,50.2,62.0,60.3,7.9,0.29,60.1,65.8,60.3,62.0,50.2,56.0,64511.9,-0.14,52926.8,67378.2,0.00,36.6,35.82,70.6,1,,,,,,,1,0,1,1,0,0,0,68.49,21.87,7.91,0.29,68.49,21.87,,7.91,0.29,37.94,0.00,,,7.85,,,0.00,,,37.94,7.85,0.00,,55.36,,,,,,,,,,,,3.24,2.63,0.00,,,0.77,,,,71.00,21.87,,8.20,30.08,68.49,98.57,37.94,,0.00,,,7.85,45.80,45.80,,,0.00,0.00,,,,,,,3.24,2.63,,,0.00,0.77,,3.24,,,,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.80,5.78,14910,0.00,12272.00,3.20,132489.80,179.60,7004,3.46,917.40,2.94,4075,0.00,5.60,3.20,0.00,4009,4009,25.0,38.80,67.5,61.4,92.7,56.4,56.3,53.8,61.7,60.3,8.0,0.31,61.4,67.5,60.3,61.7,53.8,56.3,64511.9,-0.14,52926.8,67378.2,0.00,36.6,38.80,94.0,1,,,,,,,1,0,1,1,0,0,0,92.78,25.00,8.02,0.31,92.78,25.00,,8.02,0.31,40.86,0.00,,,5.28,,,0.00,,,40.86,5.28,0.00,,56.49,,,,,,,,,,,,3.46,2.90,0.00,,,0.51,,,,71.00,25.00,,8.34,33.34,92.78,126.12,40.86,,0.00,,,5.28,46.15,46.15,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.51,,3.46,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.20,5.75,14910,0.00,12274.00,4.00,132534.90,181.20,7005,3.46,918.30,3.17,4075,0.00,5.60,4.00,0.00,4010,4010,25.0,38.80,68.6,62.5,86.3,57.4,56.6,53.1,62.6,61.2,13.1,0.65,62.5,68.6,61.2,62.6,53.1,56.6,64512.0,-0.14,52926.8,67378.3,0.00,36.6,38.80,93.0,1,,,,,,,1,0,1,1,0,0,0,86.31,25.00,13.16,0.65,86.31,25.00,,13.16,0.65,41.05,0.00,,,6.40,,,0.00,,,41.05,6.40,0.00,,57.49,,,,,,,,,,,,3.46,2.90,0.00,,,0.62,,,,71.00,25.00,,13.81,38.81,86.31,125.12,41.05,,0.00,,,6.40,47.45,47.45,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.62,,3.46,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.60,5.76,14910,0.00,12274.00,2.93,132582.00,191.80,7006,3.60,919.10,3.28,4075,0.00,5.60,2.93,0.00,4010,4010,25.0,38.80,69.6,63.4,76.8,58.4,58.7,53.5,63.6,62.3,18.7,0.87,63.4,69.6,62.3,63.6,53.5,58.7,64512.2,-0.14,52926.8,67378.3,0.00,36.6,38.80,89.2,1,,,,,,,1,0,1,1,0,0,0,76.88,25.00,18.77,0.87,76.88,25.00,,18.77,0.87,41.10,0.00,,,4.73,,,0.00,,,41.10,4.73,0.00,,58.46,,,,,,,,,,,,3.60,2.90,0.00,,,0.46,,,,71.00,25.00,,19.65,44.65,76.88,121.53,41.10,,0.00,,,4.73,45.84,45.84,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.46,,3.60,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.00,5.78,14910,0.00,12276.00,4.00,132632.60,193.37,7007,3.73,919.90,3.24,4075,0.00,5.60,4.00,0.00,4010,4010,25.0,38.80,70.6,64.5,70.2,59.5,59.8,56.1,64.7,63.4,23.8,1.10,64.5,70.6,63.4,64.7,56.1,59.8,64512.4,-0.14,52926.8,67378.3,0.00,36.6,38.80,88.0,1,,,,,,,1,0,1,1,0,0,0,70.23,25.00,23.83,1.10,70.23,25.00,,23.83,1.10,41.10,0.00,,,6.34,,,0.00,,,41.10,6.34,0.00,,59.53,,,,,,,,,,,,3.73,2.90,0.00,,,0.62,,,,71.00,25.00,,24.93,49.93,70.23,120.17,41.10,,0.00,,,6.34,47.45,47.45,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.62,,3.73,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.60,5.78,14910,0.00,12276.00,3.42,132675.60,182.79,7008,3.42,920.70,3.16,4075,0.00,5.60,3.42,0.00,4010,4010,18.7,32.94,70.5,65.0,61.3,60.6,60.9,57.3,65.8,64.4,33.6,1.60,65.0,70.5,64.4,65.8,57.3,60.9,64512.7,-0.13,52926.8,67378.4,0.00,36.6,32.94,88.9,1,,,,,,,1,0,1,1,0,0,0,61.39,18.79,33.62,1.60,61.39,18.79,,33.62,1.60,36.33,0.00,,,5.47,,,0.00,,,36.33,5.47,0.00,,60.62,,,,,,,,,,,,3.42,2.35,0.00,,,0.53,,,,71.00,18.79,,35.22,54.02,61.39,115.41,36.33,,0.00,,,5.47,41.80,41.80,,,0.00,0.00,,,,,,,3.42,2.35,,,0.00,0.53,,3.42,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.00,5.81,14910,0.00,12276.00,3.51,132720.90,174.58,7009,3.46,921.40,2.73,4075,0.00,5.60,3.51,0.00,4011,4011,14.4,28.88,70.1,65.5,58.2,61.6,61.9,58.4,66.9,65.5,44.8,2.14,65.5,70.1,65.5,66.9,58.4,61.9,64513.1,-0.13,52926.8,67378.4,0.00,36.6,28.88,96.5,1,,,,,,,1,0,1,1,0,0,0,58.23,14.49,44.81,2.14,58.23,14.49,,44.81,2.14,31.56,0.00,,,5.81,,,0.00,,,31.56,5.81,0.00,,61.64,,,,,,,,,,,,3.46,1.96,0.00,,,0.57,,,,71.00,14.49,,46.96,61.45,58.23,119.69,31.56,,0.00,,,5.81,37.37,37.37,,,0.00,0.00,,,,,,,3.46,1.96,,,0.00,0.57,,3.46,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
