FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.2,18.3,40.7,46.7,31.6,48.8,31.7,0.0,0.00,8.2,8.5,31.7,48.8,31.6,46.7,57981.3,-0.38,48971.6,62268.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.2,18.4,40.6,46.4,31.3,48.3,31.4,0.0,0.00,8.2,8.4,31.4,48.3,31.3,46.4,57981.3,-0.58,48971.6,62268.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.1,19.7,40.5,46.3,31.0,47.9,31.1,0.0,0.00,8.1,8.4,31.1,47.9,31.0,46.3,57981.3,-0.36,48971.6,62268.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.1,18.9,40.4,46.1,30.7,48.0,30.5,0.0,0.00,8.1,8.3,30.5,48.0,30.7,46.1,57981.3,-0.44,48971.6,62268.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.0,18.9,40.3,45.9,30.5,48.3,30.9,0.0,0.00,8.0,8.3,30.9,48.3,30.5,45.9,57981.3,-0.68,48971.6,62268.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,8.0,19.2,40.1,45.8,30.2,47.7,31.2,0.0,0.00,8.0,8.2,31.2,47.7,30.2,45.8,57981.3,-0.36,48971.6,62268.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.9,18.0,40.0,45.7,30.0,47.2,30.9,0.0,0.00,7.9,8.2,30.9,47.2,30.0,45.7,57981.3,-0.36,48971.6,62269.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.06,0.00,0.00,0.00,18.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.06,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,17.7,39.9,45.7,29.8,47.1,30.6,0.0,0.00,7.8,8.1,30.6,47.1,29.8,45.7,57981.3,-0.45,48971.6,62269.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,17.6,39.8,45.5,29.6,47.2,30.0,0.0,0.00,7.8,8.1,30.0,47.2,29.6,45.5,57981.3,-0.37,48971.6,62269.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.7,18.5,39.7,45.4,29.4,47.3,30.7,0.0,0.00,7.7,8.0,30.7,47.3,29.4,45.4,57981.3,-0.43,48971.6,62269.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.7,21.8,39.6,45.3,29.2,46.8,30.7,0.0,0.00,7.7,7.9,30.7,46.8,29.2,45.3,57981.3,-0.64,48971.6,62269.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.6,21.7,39.5,45.1,29.0,46.4,30.4,0.0,0.00,7.6,7.9,30.4,46.4,29.0,45.1,57981.3,-0.39,48971.6,62269.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.75,0.00,0.00,0.00,21.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.75,21.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.6,24.5,39.4,45.1,28.9,46.2,30.1,0.0,0.00,7.6,7.8,30.1,46.2,28.9,45.1,57981.3,-0.42,48971.6,62269.7,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,24.55,0.00,0.00,0.00,24.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.55,24.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,36.71,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.5,36.6,39.3,45.0,28.7,48.8,30.2,0.0,0.00,7.5,7.8,30.2,48.8,28.7,45.0,57981.3,-0.38,48971.6,62269.8,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,36.69,0.00,0.00,0.00,36.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.69,36.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,40.00,120.48,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.5,48.8,39.1,44.8,28.6,58.6,32.2,0.0,0.00,7.5,7.8,32.2,58.6,28.6,44.8,57981.3,-0.44,48971.6,62269.9,0.00,36.6,0.00,43.5,0,,,,,,,1,0,1,1,0,0,0,48.82,0.00,0.00,0.00,48.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.82,48.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,0.00,3.68,87.80,187.15,0,0.00,0.00,0.00,0,0.00,0.00,3.68,0.00,3669,3669,0.0,0.00,7.7,7.4,110.2,39.3,44.0,28.4,54.8,49.9,0.0,0.00,7.4,7.7,49.9,54.8,28.4,44.0,57981.3,-0.41,48971.6,62270.0,0.00,36.6,0.00,102.0,1,,,,,,,1,0,1,1,0,0,0,110.22,0.00,0.00,0.00,110.22,0.00,,0.00,0.00,0.00,0.00,,,14.23,,,0.00,,,0.00,14.23,0.00,,39.38,,,,,,,,,,,,0.00,0.00,0.00,,,1.39,,,,71.00,0.00,,0.00,0.00,110.22,110.22,0.00,,0.00,,,14.23,14.23,14.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.39,,0.00,,,,39.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,4.00,12.75,141.30,212.90,0,0.00,0.00,0.00,0,0.00,0.00,12.75,0.00,3669,3669,0.0,0.00,7.6,7.4,122.4,39.6,42.4,29.3,49.2,46.6,0.0,0.00,7.4,7.6,46.6,49.2,29.3,42.4,57981.3,-0.52,48971.6,62270.1,0.00,36.6,0.00,114.2,1,,,,,,,1,0,1,1,0,0,0,122.48,0.00,0.00,0.00,122.48,0.00,,0.00,0.00,0.00,0.00,,,38.44,,,0.00,,,0.00,38.44,0.00,,39.67,,,,,,,,,,,,0.00,0.00,0.00,,,3.78,,,,71.00,0.00,,0.00,0.00,122.48,122.48,0.00,,0.00,,,38.44,38.44,38.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.78,,0.00,,,,39.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,8.00,18.77,195.50,218.25,0,1.92,0.00,0.00,0,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,7.6,7.3,124.1,40.3,40.9,32.8,48.5,46.2,0.0,0.00,7.3,7.6,46.2,48.5,32.8,40.9,57981.3,-0.48,48971.6,62270.2,0.00,36.6,0.00,116.7,1,,,,,,,1,0,1,1,0,0,0,124.18,0.00,0.05,0.00,124.18,0.00,,0.05,0.00,0.00,0.00,,,50.38,,,0.00,,,0.00,50.38,0.00,,40.34,,,,,,,,,,,,1.92,0.00,0.00,,,4.95,,,,71.00,0.00,,0.05,0.05,124.18,124.24,0.00,,0.00,,,50.38,50.38,50.38,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,4.95,,1.92,,,,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,14.00,18.93,251.20,219.86,1,2.00,0.00,0.00,0,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.5,7.3,128.9,40.9,40.4,33.8,49.2,47.0,2.2,0.00,7.3,7.5,47.0,49.2,33.8,40.4,57981.3,-0.33,48971.6,62270.4,0.00,36.6,0.00,122.9,1,,,,,,,1,0,1,1,0,0,0,128.94,0.00,2.29,0.00,128.94,0.00,,2.29,0.00,0.00,0.00,,,49.73,,,0.00,,,0.00,49.73,0.00,,40.98,,,,,,,,,,,,2.00,0.00,0.00,,,4.89,,,,71.00,0.00,,2.29,2.29,128.94,131.23,0.00,,0.00,,,49.73,49.73,49.73,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.89,,2.00,,,,40.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,18.00,18.55,305.70,221.61,1,1.20,0.00,0.00,0,0.00,0.00,18.55,0.00,3669,3669,0.0,0.00,7.5,7.2,133.5,41.6,41.7,35.2,50.1,47.7,4.3,0.06,7.2,7.5,47.7,50.1,35.2,41.7,57981.3,-0.49,48971.6,62270.4,0.00,36.6,0.00,129.2,1,,,,,,,1,0,1,1,0,0,0,133.51,0.00,4.34,0.06,133.51,0.00,,4.34,0.06,0.00,0.00,,,50.84,,,0.00,,,0.00,50.84,0.00,,41.60,,,,,,,,,,,,1.20,0.00,0.00,,,5.00,,,,71.00,0.00,,4.40,4.40,133.51,137.91,0.00,,0.00,,,50.84,50.84,50.84,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,5.00,,1.20,,,,41.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,24.00,18.77,361.60,220.05,2,2.00,0.00,0.00,0,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,7.5,7.2,137.6,42.2,42.2,38.8,50.9,48.5,8.7,0.31,7.2,7.5,48.5,50.9,38.8,42.2,57981.4,-0.59,48971.6,62270.6,0.00,36.6,0.00,137.2,1,,,,,,,1,0,1,1,0,0,0,137.66,0.00,8.73,0.31,137.66,0.00,,8.73,0.31,0.00,0.00,,,52.30,,,0.00,,,0.00,52.30,0.00,,42.24,,,,,,,,,,,,2.00,0.00,0.00,,,5.14,,,,71.00,0.00,,9.05,9.05,137.66,146.71,0.00,,0.00,,,52.30,52.30,52.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.14,,2.00,,,,42.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
