FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,12.6,9.4,15.0,26.2,59.8,26.5,61.2,44.8,0.0,0.00,9.4,12.6,44.8,61.2,26.5,59.8,71286.7,-0.14,58455.5,74516.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.09,0.00,0.00,0.00,15.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.09,15.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,12.0,9.0,15.0,23.2,59.7,26.0,60.7,43.8,0.0,0.00,9.0,12.0,43.8,60.7,26.0,59.7,71286.7,-0.14,58455.5,74516.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.04,0.00,0.00,0.00,15.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.04,15.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,11.5,8.6,15.9,20.9,59.5,25.5,61.2,42.5,0.0,0.00,8.6,11.5,42.5,61.2,25.5,59.5,71286.7,-0.14,58455.5,74516.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,11.0,8.1,16.5,19.0,59.4,24.9,60.2,44.6,0.0,0.00,8.1,11.0,44.6,60.2,24.9,59.4,71286.7,-0.14,58455.5,74516.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.50,0.00,0.00,0.00,16.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.50,16.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,10.5,7.8,17.1,17.6,59.3,24.4,60.4,41.2,0.0,0.00,7.8,10.5,41.2,60.4,24.4,59.3,71286.7,-0.14,58455.5,74516.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,10.0,7.4,16.7,16.6,58.9,23.9,59.8,43.8,0.0,0.00,7.4,10.0,43.8,59.8,23.9,58.9,71286.7,-0.14,58455.5,74516.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,9.6,7.1,15.9,15.9,58.6,23.4,59.6,41.6,0.0,0.00,7.1,9.6,41.6,59.6,23.4,58.6,71286.7,-0.14,58455.5,74516.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.98,0.00,0.00,0.00,15.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.98,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,9.1,6.7,15.1,15.4,58.5,22.9,60.0,41.4,0.0,0.00,6.7,9.1,41.4,60.0,22.9,58.5,71286.7,-0.14,58455.5,74516.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,0.00,0.00,15.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.17,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,8.7,6.3,15.2,15.0,58.2,22.4,59.0,42.3,0.0,0.00,6.3,8.7,42.3,59.0,22.4,58.2,71286.7,-0.14,58455.5,74516.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,8.4,5.9,15.9,14.7,57.8,22.0,59.7,39.2,0.0,0.00,5.9,8.4,39.2,59.7,22.0,57.8,71286.7,-0.14,58455.5,74516.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,0.00,0.00,15.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.91,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,0.00,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,8.0,5.6,17.9,14.6,57.5,21.6,58.7,42.3,0.0,0.00,5.6,8.0,42.3,58.7,21.6,57.5,71286.7,-0.14,58455.5,74516.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,259989.40,34.02,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,7.6,5.2,23.7,14.4,57.1,21.2,58.8,39.4,0.0,0.00,5.2,7.6,39.4,58.8,21.2,57.1,71286.7,-0.14,58455.5,74516.6,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,23.76,0.00,0.00,0.00,23.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.76,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,260028.30,113.65,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,7.3,4.9,24.6,14.3,56.6,20.9,63.5,38.5,0.0,0.00,4.9,7.3,38.5,63.5,20.9,56.6,71286.7,-0.14,58455.5,74516.7,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,24.66,0.00,0.00,0.00,24.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.66,24.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,0.00,38572,0.00,17698.00,0.00,260069.50,166.65,18644,0.00,3781.80,0.00,10142,0.00,0.00,0.00,0.00,5052,5052,0.0,0.00,6.9,4.5,28.3,21.2,56.1,20.2,49.2,42.6,0.0,0.00,4.5,6.9,42.6,49.2,20.2,56.1,71286.7,-0.14,58455.5,74516.7,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,28.34,0.00,0.00,0.00,28.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.34,28.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890.00,1.02,38572,0.00,17698.00,4.31,260112.20,171.72,18644,1.60,3781.80,0.19,10142,0.00,0.00,4.31,0.00,5052,5052,3.4,7.47,22.8,21.9,38.9,26.6,54.8,19.4,34.2,32.3,0.0,0.00,21.9,22.8,32.3,34.2,19.4,54.8,71286.7,-0.14,58455.5,74516.7,0.00,36.6,7.47,36.6,0,,,,,,,1,0,1,1,0,0,0,38.96,3.45,0.00,0.00,38.96,3.45,,0.00,0.00,1.55,0.00,,,8.04,,,0.00,,,1.55,8.04,0.00,,26.62,,,,,,,,,,,,1.60,0.72,0.00,,,0.79,,,,71.00,3.45,,0.00,3.45,38.96,42.42,1.55,,0.00,,,8.04,9.60,9.60,,,0.00,0.00,,,,,,,1.60,0.72,,,0.00,0.79,,1.60,,,,26.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8891.20,3.72,38572,0.00,17702.00,13.53,260155.70,171.58,18645,3.06,3782.10,1.00,10142,0.00,2.40,13.53,0.00,5052,5052,19.4,33.49,36.2,31.6,55.9,27.2,52.9,19.4,32.3,31.1,0.0,0.00,31.6,36.2,31.1,32.3,19.4,52.9,71286.7,-0.14,58455.5,74516.8,0.00,36.6,33.49,52.7,1,,,,,,,1,0,1,1,0,0,0,55.96,19.40,0.00,0.00,55.96,19.40,,0.00,0.00,21.02,0.00,,,19.05,,,0.00,,,21.02,19.05,0.00,,27.25,,,,,,,,,,,,3.06,2.42,0.00,,,1.87,,,,71.00,19.40,,0.00,19.40,55.96,75.37,21.02,,0.00,,,19.05,40.07,40.07,,,0.00,0.00,,,,,,,3.06,2.42,,,0.00,1.87,,3.06,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8892.60,5.68,38572,0.00,17708.00,18.66,260197.30,166.54,18646,3.60,3782.70,2.27,10142,0.00,5.20,18.66,0.00,5052,5052,25.0,38.80,39.6,33.8,109.8,28.1,51.3,19.4,32.6,31.5,0.0,0.00,33.8,39.6,31.5,32.6,19.4,51.3,71286.7,-0.14,58455.5,74516.8,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,1,0,0,0,109.82,25.00,0.00,0.00,109.82,25.00,,0.00,0.00,38.27,0.00,,,23.40,,,0.00,,,38.27,23.40,0.00,,28.12,,,,,,,,,,,,3.60,2.90,0.00,,,2.30,,,,71.00,25.00,,0.00,25.00,109.82,134.82,38.27,,0.00,,,23.40,61.67,61.67,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.30,,3.60,,,,28.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8894.20,5.97,38572,0.00,17712.00,18.77,260236.50,158.96,18647,4.00,3783.40,2.94,10142,0.00,5.60,18.77,0.00,5053,5053,25.0,38.80,40.5,34.7,139.9,28.9,50.1,19.5,33.2,32.1,0.0,0.00,34.7,40.5,32.1,33.2,19.5,50.1,71286.7,-0.14,58455.5,74516.8,0.00,36.6,38.80,133.0,1,,,,,,,1,0,1,1,0,0,0,139.97,25.00,0.00,0.00,139.97,25.00,,0.00,0.00,40.57,0.00,,,22.57,,,0.00,,,40.57,22.57,0.00,,28.95,,,,,,,,,,,,4.00,2.90,0.00,,,2.22,,,,71.00,25.00,,0.00,25.00,139.97,164.97,40.57,,0.00,,,22.57,63.15,63.15,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.22,,4.00,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895.60,5.81,38572,0.00,17716.00,18.55,260276.00,157.53,18648,3.73,3784.20,2.92,10142,0.00,5.60,18.55,0.00,5053,5053,25.0,38.80,41.4,35.5,195.2,29.8,49.1,19.6,34.2,33.1,0.0,0.00,35.5,41.4,33.1,34.2,19.6,49.1,71286.7,-0.14,58455.5,74516.9,0.00,36.6,38.80,186.1,1,,,,,,,1,0,1,1,0,0,0,195.22,25.00,0.00,0.00,195.22,25.00,,0.00,0.00,39.62,0.00,,,23.64,,,0.00,,,39.62,23.64,0.00,,29.81,,,,,,,,,,,,3.73,2.90,0.00,,,2.32,,,,71.00,25.00,,0.00,25.00,195.22,220.22,39.62,,0.00,,,23.64,63.26,63.26,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.32,,3.73,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897.00,5.81,38572,0.00,17722.00,18.66,260314.60,158.04,18649,3.73,3784.90,2.90,10142,0.00,5.60,18.66,0.00,5053,5053,25.0,38.80,42.2,36.3,199.5,30.5,48.1,19.7,34.8,33.7,1.0,0.00,36.3,42.2,33.7,34.8,19.7,48.1,71286.7,-0.14,58455.5,74516.9,0.00,36.6,38.80,192.2,1,,,,,,,1,0,1,1,0,0,0,199.58,25.00,1.08,0.00,199.58,25.00,,1.08,0.00,39.80,0.00,,,22.83,,,0.00,,,39.80,22.83,0.00,,30.58,,,,,,,,,,,,3.73,2.90,0.00,,,2.24,,,,71.00,25.00,,1.08,26.08,199.58,225.66,39.80,,0.00,,,22.83,62.64,62.64,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.24,,3.73,,,,30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898.60,5.97,38572,0.00,17726.00,18.53,260356.20,159.16,18650,3.86,3785.60,2.97,10142,0.00,5.60,18.53,0.00,5053,5053,25.0,38.80,42.9,37.0,184.4,31.2,47.1,20.0,35.6,34.5,3.6,0.01,37.0,42.9,34.5,35.6,20.0,47.1,71286.7,-0.13,58455.5,74516.9,0.00,36.6,38.80,179.5,1,,,,,,,1,0,1,1,0,0,0,184.41,25.00,3.64,0.01,184.41,25.00,,3.64,0.01,41.13,0.00,,,23.67,,,0.00,,,41.13,23.67,0.00,,31.29,,,,,,,,,,,,3.86,2.90,0.00,,,2.32,,,,71.00,25.00,,3.65,28.65,184.41,213.07,41.13,,0.00,,,23.67,64.81,64.81,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.32,,3.86,,,,31.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
