FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,34.0,32.4,28.7,55.9,59.4,43.4,63.4,48.1,0.0,0.00,32.4,34.0,48.1,63.4,43.4,59.4,64109.3,-0.14,52710.2,67099.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,28.76,0.00,0.00,0.00,28.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.76,28.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,33.7,32.1,15.6,55.7,59.3,43.5,62.5,47.7,0.0,0.00,32.1,33.7,47.7,62.5,43.5,59.3,64109.3,-0.14,52710.2,67099.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,33.4,31.8,17.6,55.5,59.3,43.7,63.1,47.4,0.0,0.00,31.8,33.4,47.4,63.1,43.7,59.3,64109.3,-0.14,52710.2,67099.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,17.62,0.00,0.00,0.00,17.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.62,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,33.1,31.5,15.9,55.4,59.3,44.0,62.1,47.5,0.0,0.00,31.5,33.1,47.5,62.1,44.0,59.3,64109.3,-0.14,52710.2,67099.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,15.92,0.00,0.00,0.00,15.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.92,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,32.8,31.2,16.2,55.2,59.2,44.3,62.5,46.7,0.0,0.00,31.2,32.8,46.7,62.5,44.3,59.2,64109.3,-0.14,52710.2,67099.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,32.5,31.0,15.0,55.1,59.2,44.7,62.2,47.3,0.0,0.00,31.0,32.5,47.3,62.2,44.7,59.2,64109.3,-0.14,52710.2,67099.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,15.01,0.00,0.00,0.00,15.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.01,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,32.2,30.7,16.1,54.9,59.2,45.2,61.8,46.5,0.0,0.00,30.7,32.2,46.5,61.8,45.2,59.2,64109.3,-0.14,52710.2,67099.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,31.9,30.4,15.7,54.8,59.2,45.6,62.1,46.8,0.0,0.00,30.4,31.9,46.8,62.1,45.6,59.2,64109.3,-0.14,52710.2,67099.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,15.79,0.00,0.00,0.00,15.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.79,15.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,31.6,30.2,15.5,54.6,59.1,46.0,61.3,46.4,0.0,0.00,30.2,31.6,46.4,61.3,46.0,59.1,64109.3,-0.14,52710.2,67099.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,31.4,29.9,16.2,54.5,59.2,46.3,61.9,46.0,0.0,0.00,29.9,31.4,46.0,61.9,46.3,59.2,64109.3,-0.14,52710.2,67099.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,31.1,29.8,15.5,54.3,59.2,46.5,61.1,46.4,0.0,0.00,29.8,31.1,46.4,61.1,46.5,59.2,64109.3,-0.14,52710.2,67099.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,15.56,0.00,0.00,0.00,15.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.56,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,30.9,29.6,15.5,54.2,59.2,46.6,61.1,45.6,0.8,0.00,29.6,30.9,45.6,61.1,46.6,59.2,64109.3,-0.14,52710.2,67099.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,15.59,0.00,0.87,0.00,15.59,0.00,,0.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.87,0.87,15.59,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,30.7,29.4,28.5,54.1,59.2,46.6,61.3,46.1,4.7,0.03,29.4,30.7,46.1,61.3,46.6,59.2,64109.3,-0.14,52710.2,67099.6,0.00,36.6,0.00,33.0,0,,,,,,,1,0,1,0,0,0,0,28.57,0.00,4.75,0.03,28.57,0.00,,4.75,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.79,4.79,28.57,33.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,30.5,29.2,41.2,53.9,59.1,46.4,60.6,45.6,5.4,0.12,29.2,30.5,45.6,60.6,46.4,59.1,64109.3,-0.14,52710.2,67099.6,0.00,36.6,0.00,45.4,0,,,,,,,1,0,1,0,0,0,0,41.22,0.00,5.47,0.12,41.22,0.00,,5.47,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.59,5.59,41.22,46.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,30.3,29.0,43.0,53.8,59.0,46.2,61.1,45.2,5.3,0.11,29.0,30.3,45.2,61.1,46.2,59.0,64109.4,-0.13,52710.2,67099.7,0.00,36.6,0.00,47.1,0,,,,,,,1,0,1,0,0,0,0,43.09,0.00,5.31,0.11,43.09,0.00,,5.31,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.43,5.43,43.09,48.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.00,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.00,3925,0.00,0.00,0.00,0.00,3971,3971,0.0,0.00,30.1,28.9,64.8,53.7,58.9,46.0,60.3,45.6,7.6,0.26,28.9,30.1,45.6,60.3,46.0,58.9,64109.4,-0.14,52710.2,67099.7,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,0,0,0,0,64.89,0.00,7.67,0.26,64.89,0.00,,7.67,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.93,7.93,64.89,72.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.00,0.05,14282,0.00,12014.00,0.00,125918.70,0.00,6653,0.00,813.20,0.03,3925,0.00,0.00,0.00,0.00,3971,3971,5.7,6.25,33.8,32.9,64.4,53.5,58.9,45.7,60.1,44.9,20.2,0.53,32.9,33.8,44.9,60.1,45.7,58.9,64109.5,-0.14,52710.2,67099.7,0.00,36.6,6.25,82.0,1,,,,,,,1,0,1,0,0,0,0,64.44,5.74,20.28,0.53,64.44,5.74,,20.28,0.53,0.07,0.00,,,0.00,,,0.00,,,0.07,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.69,0.00,,,0.00,,,,71.00,5.74,,20.82,26.56,64.44,91.00,0.07,,0.00,,,0.00,0.07,0.07,,,0.00,0.00,,,,,,,0.00,0.69,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.40,1.92,14282,0.00,12014.00,0.00,125918.70,0.00,6653,1.26,813.40,1.14,3925,0.00,0.40,0.00,0.00,3971,3971,21.3,35.33,63.7,58.4,60.6,54.2,58.8,45.4,60.5,45.0,27.3,0.59,58.4,63.7,45.0,60.5,45.4,58.8,64109.6,-0.14,52710.2,67099.8,0.00,36.6,35.33,85.1,1,,,,,,,1,0,1,0,0,0,0,60.64,21.32,27.35,0.59,60.64,21.32,,27.35,0.59,11.85,0.00,,,0.00,,,0.00,,,11.85,0.00,0.00,,54.25,,,,,,,,,,,,1.26,2.57,0.00,,,0.00,,,,71.00,21.32,,27.94,49.27,60.64,109.91,11.85,,0.00,,,0.00,11.85,11.85,,,0.00,0.00,,,,,,,1.26,2.57,,,0.00,0.00,,1.26,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.80,4.88,14282,0.00,12014.00,0.00,125918.70,0.00,6654,3.00,814.10,2.56,3925,0.00,3.60,0.00,0.00,3971,3971,23.1,36.95,65.2,59.9,75.1,55.4,58.9,45.5,59.7,45.1,40.4,0.61,59.9,65.2,45.1,59.7,45.5,58.9,64109.7,-0.14,52710.2,67099.8,0.00,36.6,36.95,111.6,1,,,,,,,1,0,1,0,0,0,0,75.13,23.12,40.49,0.61,75.13,23.12,,40.49,0.61,30.63,0.00,,,0.00,,,0.00,,,30.63,0.00,0.00,,55.47,,,,,,,,,,,,3.00,2.74,0.00,,,0.00,,,,71.00,23.12,,41.11,64.24,75.13,139.37,30.63,,0.00,,,0.00,30.63,30.63,,,0.00,0.00,,,,,,,3.00,2.74,,,0.00,0.00,,3.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.20,6.00,14282,0.00,12014.00,0.00,125918.70,0.00,6655,3.33,814.90,2.94,3925,0.00,6.00,0.00,0.00,3971,3971,18.0,32.23,65.7,60.5,60.8,55.9,57.8,45.0,59.9,44.3,52.1,0.71,60.5,65.7,44.3,59.9,45.0,57.8,64109.9,-0.13,52710.2,67099.8,0.00,36.6,32.23,109.2,1,,,,,,,1,0,1,0,0,0,0,60.86,18.05,52.18,0.71,60.86,18.05,,52.18,0.71,35.64,0.00,,,0.00,,,0.00,,,35.64,0.00,0.00,,55.94,,,,,,,,,,,,3.33,2.29,0.00,,,0.00,,,,71.00,18.05,,52.89,70.95,60.86,131.82,35.64,,0.00,,,0.00,35.64,35.64,,,0.00,0.00,,,,,,,3.33,2.29,,,0.00,0.00,,3.33,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.80,6.00,14282,0.00,12014.00,0.00,125918.70,0.00,6656,3.00,815.60,2.68,3925,0.00,6.00,0.00,0.00,3972,3972,12.5,27.02,64.5,60.0,53.3,56.1,56.8,45.0,60.1,45.1,65.5,0.74,60.0,64.5,45.1,60.1,45.0,56.8,64110.1,-0.13,52710.2,67099.9,0.00,36.6,27.02,114.6,1,,,,,,,1,0,1,0,0,0,0,53.30,12.53,65.55,0.74,53.30,12.53,,65.55,0.74,31.04,0.00,,,0.00,,,0.00,,,31.04,0.00,0.00,,56.17,,,,,,,,,,,,3.00,1.79,0.00,,,0.00,,,,71.00,12.53,,66.30,78.83,53.30,132.14,31.04,,0.00,,,0.00,31.04,31.04,,,0.00,0.00,,,,,,,3.00,1.79,,,0.00,0.00,,3.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
