FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,22.2,20.0,17.6,53.9,59.6,37.4,60.5,45.8,0.0,0.00,20.0,22.2,45.8,60.5,37.4,59.6,69959.5,-0.14,56728.0,72280.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,21.6,19.5,18.3,53.7,59.7,37.4,61.1,45.1,0.0,0.00,19.5,21.6,45.1,61.1,37.4,59.7,69959.5,-0.14,56728.0,72280.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,21.1,19.0,16.6,53.4,59.6,37.3,60.5,45.4,0.0,0.00,19.0,21.1,45.4,60.5,37.3,59.6,69959.5,-0.14,56728.0,72280.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,20.6,18.6,17.1,53.2,59.4,37.2,60.2,44.6,0.0,0.00,18.6,20.6,44.6,60.2,37.2,59.4,69959.5,-0.14,56728.0,72280.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,20.1,18.2,16.9,52.9,59.4,37.1,60.5,44.8,0.0,0.00,18.2,20.1,44.8,60.5,37.1,59.4,69959.5,-0.14,56728.0,72280.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,19.6,17.7,14.7,52.7,59.3,37.0,59.8,44.5,0.0,0.00,17.7,19.6,44.5,59.8,37.0,59.3,69959.5,-0.14,56728.0,72280.2,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.76,0.00,0.00,0.00,14.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.76,14.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,19.2,17.3,16.9,52.5,59.2,36.9,60.2,43.8,0.0,0.00,17.3,19.2,43.8,60.2,36.9,59.2,69959.5,-0.14,56728.0,72280.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,18.8,16.9,16.1,52.3,59.2,36.8,59.8,44.2,0.0,0.00,16.9,18.8,44.2,59.8,36.8,59.2,69959.5,-0.14,56728.0,72280.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.10,0.00,0.00,0.00,16.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.10,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,18.4,16.5,17.1,52.0,59.0,36.6,59.4,43.5,0.0,0.00,16.5,18.4,43.5,59.4,36.6,59.0,69959.5,-0.14,56728.0,72280.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,17.9,16.2,17.1,51.8,59.0,36.4,59.9,43.5,0.0,0.00,16.2,17.9,43.5,59.9,36.4,59.0,69959.5,-0.14,56728.0,72280.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,17.6,15.9,17.8,51.5,58.9,36.2,58.8,43.4,0.0,0.00,15.9,17.6,43.4,58.8,36.2,58.9,69959.5,-0.14,56728.0,72280.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.86,0.00,0.00,0.00,17.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.86,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,34.18,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,17.2,15.6,20.7,51.3,58.8,36.0,60.3,42.8,0.0,0.00,15.6,17.2,42.8,60.3,36.0,58.8,69959.5,-0.14,56728.0,72280.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216192.50,103.90,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,16.8,15.2,22.4,51.0,58.6,35.7,66.1,44.0,0.0,0.00,15.2,16.8,44.0,66.1,35.7,58.6,69959.5,-0.14,56728.0,72280.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.45,0.00,0.00,0.00,22.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.45,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.08,27262,0.00,15364.00,2.11,216225.90,133.28,13780,0.00,2746.30,0.00,7141,0.00,0.00,2.11,0.00,4673,4673,2.3,1.75,20.9,20.2,33.4,48.0,58.3,35.1,60.1,56.3,0.0,0.00,20.2,20.9,56.3,60.1,35.1,58.3,69959.5,-0.14,56728.0,72280.4,0.00,36.6,1.75,29.1,0,,,,,,,1,0,1,1,0,0,0,33.44,2.38,0.00,0.00,33.44,2.38,,0.00,0.00,0.00,0.00,,,6.19,,,0.00,,,0.00,6.19,0.00,,48.08,,,,,,,,,,,,0.00,0.39,0.00,,,0.60,,,,71.00,2.38,,0.00,2.38,33.44,35.82,0.00,,0.00,,,6.19,6.19,6.19,,,0.00,0.00,,,,,,,0.00,0.39,,,0.00,0.60,,0.00,,,,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.40,2.21,27262,0.00,15366.00,4.00,216255.30,123.64,13780,0.57,2746.40,0.50,7141,0.00,0.80,4.00,0.00,4673,4673,7.8,21.24,49.2,46.5,40.5,43.6,57.2,32.3,51.0,49.2,0.0,0.00,46.5,49.2,49.2,51.0,32.3,57.2,69959.5,-0.14,56728.0,72280.5,0.00,36.6,21.24,35.6,0,,,,,,,1,0,1,1,0,0,0,40.58,7.84,0.00,0.00,40.58,7.84,,0.00,0.00,7.49,0.00,,,8.02,,,0.00,,,7.49,8.02,0.00,,43.64,,,,,,,,,,,,0.57,1.32,0.00,,,0.78,,,,71.00,7.84,,0.00,7.84,40.58,48.43,7.49,,0.00,,,8.02,15.51,15.51,,,0.00,0.00,,,,,,,0.57,1.32,,,0.00,0.78,,0.57,,,,43.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566.00,5.13,27262,0.00,15366.00,3.73,216286.50,123.80,13781,2.04,2746.80,1.45,7141,0.00,3.60,3.73,0.00,4673,4673,16.6,29.64,52.3,48.0,42.3,43.8,56.0,32.9,48.0,47.0,0.0,0.00,48.0,52.3,47.0,48.0,32.9,56.0,69959.5,-0.14,56728.0,72280.5,0.00,36.6,29.64,37.5,0,,,,,,,1,0,1,1,0,0,0,42.36,16.63,0.00,0.00,42.36,16.63,,0.00,0.00,25.98,0.00,,,4.75,,,0.00,,,25.98,4.75,0.00,,43.81,,,,,,,,,,,,2.04,2.13,0.00,,,0.46,,,,71.00,16.63,,0.00,16.63,42.36,58.99,25.98,,0.00,,,4.75,30.73,30.73,,,0.00,0.00,,,,,,,2.04,2.13,,,0.00,0.46,,2.04,,,,43.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567.40,6.09,27262,0.00,15368.00,4.00,216318.00,125.09,13782,3.60,2747.40,2.11,7141,0.00,6.00,4.00,0.00,4674,4674,17.1,29.68,53.5,48.9,44.7,44.5,55.0,33.4,48.1,47.1,0.0,0.00,48.9,53.5,47.1,48.1,33.4,55.0,69959.5,-0.14,56728.0,72280.5,0.00,36.6,29.68,40.0,0,,,,,,,1,0,1,1,0,0,0,44.76,17.11,0.00,0.00,44.76,17.11,,0.00,0.00,32.25,0.00,,,4.49,,,0.00,,,32.25,4.49,0.00,,44.51,,,,,,,,,,,,3.60,2.17,0.00,,,0.44,,,,71.00,17.11,,0.00,17.11,44.76,61.88,32.25,,0.00,,,4.49,36.74,36.74,,,0.00,0.00,,,,,,,3.60,2.17,,,0.00,0.44,,3.60,,,,44.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569.00,6.19,27262,0.00,15368.00,4.00,216349.40,125.05,13783,4.13,2747.90,2.34,7141,0.00,6.00,4.00,0.00,4674,4674,19.6,33.28,54.7,49.9,49.9,45.1,54.0,34.1,48.6,47.7,1.1,0.00,49.9,54.7,47.7,48.6,34.1,54.0,69959.5,-0.14,56728.0,72280.6,0.00,36.6,33.28,47.0,1,,,,,,,1,0,1,1,0,0,0,49.96,19.68,1.19,0.00,49.96,19.68,,1.19,0.00,34.84,0.00,,,4.19,,,0.00,,,34.84,4.19,0.00,,45.18,,,,,,,,,,,,4.13,2.43,0.00,,,0.41,,,,71.00,19.68,,1.19,20.87,49.96,70.84,34.84,,0.00,,,4.19,39.04,39.04,,,0.00,0.00,,,,,,,4.13,2.43,,,0.00,0.41,,4.13,,,,45.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570.60,6.10,27262,0.00,15370.00,4.00,216381.00,123.83,13784,4.26,2748.60,2.68,7141,0.00,6.00,4.00,0.00,4674,4674,25.0,38.80,57.1,51.4,77.0,45.7,52.9,36.1,49.4,48.5,4.2,0.03,51.4,57.1,48.5,49.4,36.1,52.9,69959.5,-0.14,56728.0,72280.6,0.00,36.6,38.80,75.4,1,,,,,,,1,0,1,1,0,0,0,77.05,25.00,4.24,0.03,77.05,25.00,,4.24,0.03,40.57,0.00,,,4.43,,,0.00,,,40.57,4.43,0.00,,45.79,,,,,,,,,,,,4.26,2.90,0.00,,,0.43,,,,71.00,25.00,,4.28,29.28,77.05,106.34,40.57,,0.00,,,4.43,45.00,45.00,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.43,,4.26,,,,45.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572.00,6.09,27262,0.00,15370.00,4.26,216409.30,122.96,13785,4.53,2749.30,3.00,7141,0.00,6.00,4.26,0.00,4674,4674,24.9,38.78,57.6,51.9,67.6,46.3,51.7,39.8,50.0,49.1,9.1,0.20,51.9,57.6,49.1,50.0,39.8,51.7,69959.5,-0.14,56728.0,72280.6,0.00,36.6,38.78,71.2,1,,,,,,,1,0,1,1,0,0,0,67.65,24.98,9.15,0.20,67.65,24.98,,9.15,0.20,40.43,0.00,,,4.72,,,0.00,,,40.43,4.72,0.00,,46.36,,,,,,,,,,,,4.53,2.90,0.00,,,0.46,,,,71.00,24.98,,9.36,34.35,67.65,102.00,40.43,,0.00,,,4.72,45.16,45.16,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.46,,4.53,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573.60,6.19,27262,0.00,15372.00,4.00,216442.80,125.71,13786,4.40,2750.10,2.87,7141,0.00,6.00,4.00,0.00,4675,4675,20.5,34.59,57.1,51.9,63.6,46.8,49.8,39.6,50.7,49.6,19.0,0.39,51.9,57.1,49.6,50.7,39.6,49.8,69959.5,-0.14,56728.0,72280.7,0.00,36.6,34.59,76.8,1,,,,,,,1,0,1,1,0,0,0,63.66,20.57,19.09,0.39,63.66,20.57,,19.09,0.39,37.54,0.00,,,4.78,,,0.00,,,37.54,4.78,0.00,,46.85,,,,,,,,,,,,4.40,2.51,0.00,,,0.47,,,,71.00,20.57,,19.49,40.06,63.66,103.72,37.54,,0.00,,,4.78,42.33,42.33,,,0.00,0.00,,,,,,,4.40,2.51,,,0.00,0.47,,4.40,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
