FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,1.27,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.0,20.0,41.9,45.0,35.2,46.1,31.0,0.0,0.00,4.0,4.2,31.0,46.1,35.2,45.0,57564.3,-0.14,48661.4,61848.8,0.00,36.6,0.00,15.7,0,,,,,,,0,0,0,1,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.92,,,,,,,,,,,,1.27,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,0.00,,1.27,,,,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,2.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.0,19.5,41.7,45.1,34.9,46.0,31.5,0.0,0.00,4.0,4.2,31.5,46.0,34.9,45.1,57564.3,-0.14,48661.4,61848.8,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,19.54,0.00,0.00,0.00,19.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.76,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.54,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,41.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.72,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,18.4,41.6,45.0,34.6,45.5,31.3,0.0,0.00,3.9,4.1,31.3,45.5,34.6,45.0,57564.3,-0.14,48661.4,61848.8,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.61,,,,,,,,,,,,0.72,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.00,,0.72,,,,41.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,18.7,41.4,44.9,34.4,45.0,30.8,0.0,0.00,3.9,4.1,30.8,45.0,34.4,44.9,57564.3,-0.14,48661.4,61848.9,0.00,36.6,0.00,14.5,0,,,,,,,0,0,0,1,0,0,0,18.77,0.00,0.00,0.00,18.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.77,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,19.7,41.3,44.9,34.3,45.3,30.4,0.0,0.00,3.9,4.0,30.4,45.3,34.3,44.9,57564.3,-0.14,48661.4,61848.9,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,20.4,41.1,44.8,34.2,45.2,31.0,0.0,0.00,3.9,4.1,31.0,45.2,34.2,44.8,57564.3,-0.14,48661.4,61848.9,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.47,0.00,0.00,0.00,20.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.47,20.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,19.6,41.0,44.8,34.2,44.8,30.8,0.0,0.00,3.9,4.1,30.8,44.8,34.2,44.8,57564.3,-0.14,48661.4,61849.0,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,18.5,40.9,44.9,34.3,44.3,30.5,0.0,0.00,3.9,4.1,30.5,44.3,34.3,44.9,57564.3,-0.14,48661.4,61849.0,0.00,36.6,0.00,14.4,0,,,,,,,0,0,0,1,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,18.9,40.7,44.9,34.4,44.5,29.9,0.0,0.00,3.9,4.1,29.9,44.5,34.4,44.9,57564.3,-0.14,48661.4,61849.0,0.00,36.6,0.00,14.9,0,,,,,,,0,0,0,1,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,20.0,40.6,44.9,34.6,44.3,30.6,0.0,0.00,3.9,4.1,30.6,44.3,34.6,44.9,57564.3,-0.14,48661.4,61849.1,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,22.0,40.5,44.9,34.9,43.9,30.6,0.0,0.00,3.9,4.1,30.6,43.9,34.9,44.9,57564.3,-0.14,48661.4,61849.1,0.00,36.6,0.00,18.0,0,,,,,,,0,0,0,1,0,0,0,22.08,0.00,0.00,0.00,22.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.08,22.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.9,21.3,40.3,44.9,35.1,43.6,30.2,0.0,0.00,3.9,4.1,30.2,43.6,35.1,44.9,57564.3,-0.14,48661.4,61849.1,0.00,36.6,0.00,17.3,0,,,,,,,0,0,0,1,0,0,0,21.35,0.00,0.00,0.00,21.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.35,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.0,23.2,40.2,45.2,35.0,43.5,29.8,0.0,0.00,4.0,4.2,29.8,43.5,35.0,45.2,57564.3,-0.14,48661.4,61849.2,0.00,36.6,0.00,19.1,0,,,,,,,0,0,0,1,0,0,0,23.26,0.00,0.00,0.00,23.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.26,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,36.63,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.1,46.6,40.0,46.1,34.0,45.8,30.2,0.0,0.00,4.1,4.2,30.2,45.8,34.0,46.1,57564.3,-0.14,48661.4,61849.2,0.00,36.6,0.00,41.3,0,,,,,,,0,0,0,1,0,0,0,46.66,0.00,0.00,0.00,46.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.66,46.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247274.60,100.31,15145,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.1,59.1,39.9,45.5,35.8,53.8,32.5,0.0,0.00,4.1,4.2,32.5,53.8,35.8,45.5,57564.3,-0.14,48661.4,61849.2,0.00,36.6,0.00,53.2,0,,,,,,,0,0,0,1,0,0,0,59.18,0.00,0.00,0.00,59.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,59.18,59.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,3.33,247303.30,143.10,15145,0.00,3396.20,0.00,7575,0.00,0.00,3.33,0.00,3669,3669,0.0,0.00,4.3,4.2,65.4,41.0,45.0,35.3,50.9,47.6,0.0,0.00,4.2,4.3,47.6,50.9,35.3,45.0,57564.3,-0.14,48661.4,61849.3,0.00,36.6,0.00,59.2,1,,,,,,,1,0,1,1,0,0,0,65.45,0.00,0.00,0.00,65.45,0.00,,0.00,0.00,0.00,0.00,,,8.32,,,0.00,,,0.00,8.32,0.00,,41.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.81,,,,71.00,0.00,,0.00,0.00,65.45,65.45,0.00,,0.00,,,8.32,8.32,8.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.81,,0.00,,,,41.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34298.00,12.40,247355.50,187.33,15145,0.00,3396.20,0.00,7575,0.00,0.00,12.40,0.00,3669,3669,0.0,0.00,4.3,4.2,70.3,41.9,44.2,36.3,49.2,47.2,0.0,0.00,4.2,4.3,47.2,49.2,36.3,44.2,57564.3,-0.14,48661.4,61849.3,0.00,36.6,0.00,63.9,1,,,,,,,1,0,1,1,0,0,0,70.39,0.00,0.00,0.00,70.39,0.00,,0.00,0.00,0.00,0.00,,,28.85,,,0.00,,,0.00,28.85,0.00,,41.97,,,,,,,,,,,,0.00,0.00,0.00,,,2.83,,,,71.00,0.00,,0.00,0.00,70.39,70.39,0.00,,0.00,,,28.85,28.85,28.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.83,,0.00,,,,41.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34302.00,18.73,247410.60,219.17,15145,0.00,3396.20,0.00,7575,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,4.4,4.3,82.9,42.5,43.4,36.6,49.9,47.9,0.3,0.00,4.3,4.4,47.9,49.9,36.6,43.4,57564.3,-0.14,48661.4,61849.4,0.00,36.6,0.00,77.3,1,,,,,,,1,0,1,1,0,0,0,82.93,0.00,0.36,0.00,82.93,0.00,,0.36,0.00,0.00,0.00,,,44.78,,,0.00,,,0.00,44.78,0.00,,42.52,,,,,,,,,,,,0.00,0.00,0.00,,,4.40,,,,71.00,0.00,,0.36,0.36,82.93,83.30,0.00,,0.00,,,44.78,44.78,44.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.40,,0.00,,,,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34308.00,18.93,247466.70,223.73,15145,0.00,3396.20,0.00,7575,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.4,4.3,107.8,43.1,42.9,37.6,50.8,48.6,4.9,0.09,4.3,4.4,48.6,50.8,37.6,42.9,57564.3,-0.14,48661.4,61849.4,0.00,36.6,0.00,105.5,1,,,,,,,1,0,1,1,0,0,0,107.83,0.00,4.97,0.09,107.83,0.00,,4.97,0.09,0.00,0.00,,,46.80,,,0.00,,,0.00,46.80,0.00,,43.18,,,,,,,,,,,,0.00,0.00,0.00,,,4.60,,,,71.00,0.00,,5.06,5.06,107.83,112.89,0.00,,0.00,,,46.80,46.80,46.80,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.60,,0.00,,,,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34312.00,18.60,247521.50,216.28,15145,1.67,3396.20,0.00,7575,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,4.5,4.3,116.7,43.8,44.0,39.1,51.5,49.4,9.7,0.33,4.3,4.5,49.4,51.5,39.1,44.0,57564.3,-0.14,48661.4,61849.4,0.00,36.6,0.00,118.3,1,,,,,,,1,0,1,1,0,0,0,116.70,0.00,9.70,0.33,116.70,0.00,,9.70,0.33,0.00,0.00,,,45.71,,,0.00,,,0.00,45.71,0.00,,43.86,,,,,,,,,,,,1.67,0.00,0.00,,,4.49,,,,71.00,0.00,,10.04,10.04,116.70,126.74,0.00,,0.00,,,45.71,45.71,45.71,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,4.49,,1.67,,,,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34316.00,18.73,247574.20,211.65,15146,2.00,3396.20,0.00,7575,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,4.5,4.4,110.2,44.4,44.6,40.8,52.3,50.1,15.1,0.56,4.4,4.5,50.1,52.3,40.8,44.6,57564.4,-0.14,48661.4,61849.5,0.00,36.6,0.00,117.3,1,,,,,,,1,0,1,1,0,0,0,110.26,0.00,15.15,0.56,110.26,0.00,,15.15,0.56,0.00,0.00,,,48.35,,,0.00,,,0.00,48.35,0.00,,44.41,,,,,,,,,,,,2.00,0.00,0.00,,,4.75,,,,71.00,0.00,,15.71,15.71,110.26,125.98,0.00,,0.00,,,48.35,48.35,48.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.75,,2.00,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
