FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.7,21.6,-14.0,53.6,60.7,42.7,62.0,43.9,29.5,2.58,21.6,22.7,43.9,62.0,42.7,60.7,61432.8,-0.14,51101.5,65027.6,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.56,2.58,-14.07,0.00,,29.56,2.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.14,32.14,-14.07,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.6,21.4,-14.0,53.5,60.7,42.0,60.6,44.2,31.4,2.75,21.4,22.6,44.2,60.6,42.0,60.7,61433.4,-0.14,51101.5,65027.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.42,2.75,-14.00,0.00,,31.42,2.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.18,34.18,-14.00,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.4,21.3,-14.0,53.4,60.5,41.4,61.5,43.9,34.5,3.79,21.3,22.4,43.9,61.5,41.4,60.5,61434.1,-0.14,51101.5,65027.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.57,3.79,-14.00,0.00,,34.57,3.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.36,38.36,-14.00,24.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.3,21.2,-14.0,53.2,60.4,41.0,60.8,43.1,29.3,5.54,21.2,22.3,43.1,60.8,41.0,60.4,61435.1,-0.13,51101.5,65027.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.39,5.54,-14.00,0.00,,29.39,5.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.94,34.94,-14.00,20.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.2,21.1,-14.0,53.1,60.3,40.7,60.4,43.7,29.4,6.10,21.1,22.2,43.7,60.4,40.7,60.3,61436.5,-0.13,51101.5,65027.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.49,6.10,-14.00,0.00,,29.49,6.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.59,35.59,-14.00,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.2,21.1,-14.0,53.0,60.3,40.4,60.9,42.3,33.4,5.79,21.1,22.2,42.3,60.9,40.4,60.3,61438.0,-5.00,51101.5,65027.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.47,5.79,-14.02,0.00,,33.47,5.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.26,39.26,-14.02,25.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.1,21.0,-14.1,52.8,60.9,42.1,59.7,43.1,50.6,4.67,21.0,22.1,43.1,59.7,42.1,60.9,61439.4,-20.51,51101.5,65029.1,0.00,36.6,0.00,33.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,50.62,4.67,-14.16,0.00,,50.62,4.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.29,55.29,-14.16,41.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.0,21.0,-14.0,52.7,60.2,42.8,60.6,42.0,52.5,3.83,21.0,22.0,42.0,60.6,42.8,60.2,61440.6,-20.51,51101.5,65034.2,0.00,36.6,0.00,34.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,52.52,3.83,-14.06,0.00,,52.52,3.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.36,56.36,-14.06,42.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,0.00,406.30,0.00,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.0,21.0,-14.0,52.5,59.6,41.7,59.4,42.2,50.1,5.85,21.0,22.0,42.2,59.4,41.7,59.6,61441.6,-20.52,51101.5,65039.3,0.00,36.6,0.00,32.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,50.19,5.85,-14.04,0.00,,50.19,5.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.05,56.05,-14.04,42.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4233,2.06,406.30,0.00,2681,1.28,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,20.9,-14.0,52.4,59.9,38.6,60.1,42.2,49.9,7.26,20.9,21.9,42.2,60.1,38.6,59.9,61443.0,-19.21,51101.5,65044.4,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,49.95,7.26,-14.05,0.00,,49.95,7.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,2.06,0.00,0.00,,,0.00,,,,71.00,0.00,,57.22,57.22,-14.05,43.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.06,0.00,,,0.00,0.00,,2.06,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,4.00,406.30,0.00,2682,2.75,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,21.0,-14.0,52.2,69.5,36.6,59.7,41.6,45.9,8.41,21.0,21.9,41.6,59.7,36.6,69.5,61444.8,-15.38,51101.5,65049.2,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.95,8.41,-14.02,0.00,,45.95,8.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.29,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.37,54.37,-14.02,40.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,1.93,406.30,0.00,2683,2.71,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,21.0,-14.0,52.1,75.7,34.4,59.2,41.0,47.1,7.67,21.0,21.9,41.0,59.2,34.4,75.7,61446.9,-15.38,51101.5,65053.1,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.11,7.67,-14.03,0.00,,47.11,7.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.16,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,54.78,54.78,-14.03,40.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,1.24,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,21.0,-13.6,50.7,59.9,37.2,60.0,41.5,50.6,7.32,21.0,21.9,41.5,60.0,37.2,59.9,61448.9,-15.38,51101.5,65056.9,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,50.60,7.32,-13.69,0.00,,50.60,7.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.92,57.92,-13.69,44.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,21.9,21.0,-13.2,50.6,61.8,36.6,59.1,41.6,50.7,8.54,21.0,21.9,41.6,59.1,36.6,61.8,61450.7,-11.48,51101.5,65060.8,0.00,36.6,0.00,33.8,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,50.70,8.54,-13.27,0.00,,50.70,8.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.24,59.24,-13.27,45.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.0,21.1,-13.5,50.5,62.2,36.2,59.5,41.3,40.0,8.38,21.1,22.0,41.3,59.5,36.2,62.2,61452.8,-0.12,51101.5,65063.6,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.05,8.38,-13.56,0.00,,40.05,8.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.43,48.43,-13.56,34.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.0,21.2,-13.5,50.2,61.7,35.7,58.7,42.0,36.8,7.58,21.2,22.0,42.0,58.7,35.7,61.7,61454.9,-0.12,51101.5,65063.7,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.81,7.58,-13.59,0.00,,36.81,7.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.39,44.39,-13.59,30.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.1,21.3,-13.4,49.2,61.2,34.3,58.4,41.2,40.6,7.83,21.3,22.1,41.2,58.4,34.3,61.2,61456.8,-0.12,51101.5,65063.7,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.69,7.83,-13.49,0.00,,40.69,7.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.53,48.53,-13.49,35.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.2,21.4,-13.4,39.0,61.1,31.2,58.7,40.5,44.8,7.83,21.4,22.2,40.5,58.7,31.2,61.1,61458.8,-0.12,51101.5,65063.7,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,44.88,7.83,-13.42,0.00,,44.88,7.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.71,52.71,-13.42,39.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.3,21.6,-13.6,22.2,60.6,28.0,58.1,40.6,40.0,7.40,21.6,22.3,40.6,58.1,28.0,60.6,61460.7,-0.14,51101.5,65063.8,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.05,7.40,-13.66,0.00,,40.05,7.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.45,47.45,-13.66,33.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.4,21.7,-13.6,21.7,59.8,27.4,57.7,39.9,38.6,7.43,21.7,22.4,39.9,57.7,27.4,59.8,61462.6,-0.14,51101.5,65063.8,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,38.61,7.43,-13.62,0.00,,38.61,7.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.04,46.04,-13.62,32.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,22.5,21.8,-13.7,21.4,58.9,26.8,57.9,39.0,38.0,6.76,21.8,22.5,39.0,57.9,26.8,58.9,61464.4,-0.14,51101.5,65063.8,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,38.05,6.76,-13.73,0.00,,38.05,6.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.82,44.82,-13.73,31.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
