FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,34.8,33.1,25.3,57.7,61.8,47.5,68.5,50.7,0.0,0.00,33.1,34.8,50.7,68.5,47.5,61.8,66990.4,-0.14,54257.7,69088.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,25.34,0.00,0.00,0.00,25.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.34,25.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,34.4,32.8,20.3,57.4,61.7,47.3,67.7,54.3,0.0,0.00,32.8,34.4,54.3,67.7,47.3,61.7,66990.4,-0.14,54257.7,69088.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,34.1,32.5,20.4,57.3,61.6,47.1,67.7,50.9,0.0,0.00,32.5,34.1,50.9,67.7,47.1,61.6,66990.4,-0.14,54257.7,69089.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,33.8,32.2,19.3,57.1,61.6,46.8,67.8,52.6,0.0,0.00,32.2,33.8,52.6,67.8,46.8,61.6,66990.4,-0.13,54257.7,69089.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.30,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,33.5,32.0,20.4,56.9,61.5,46.6,67.3,51.0,0.0,0.00,32.0,33.5,51.0,67.3,46.6,61.5,66990.4,-0.13,54257.7,69089.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.46,0.00,0.00,0.00,20.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.46,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,33.2,31.7,18.5,56.7,61.4,46.3,67.6,51.3,0.0,0.00,31.7,33.2,51.3,67.6,46.3,61.4,66990.4,-0.13,54257.7,69089.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,33.0,31.4,19.1,56.6,61.4,46.1,67.0,51.3,0.0,0.00,31.4,33.0,51.3,67.0,46.1,61.4,66990.4,-0.13,54257.7,69089.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.12,0.00,0.00,0.00,19.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.12,19.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,32.7,31.2,19.6,56.4,61.4,45.9,67.7,49.9,0.0,0.00,31.2,32.7,49.9,67.7,45.9,61.4,66990.4,-0.13,54257.7,69089.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,32.4,31.0,18.6,56.3,61.3,45.8,66.4,51.1,0.0,0.00,31.0,32.4,51.1,66.4,45.8,61.3,66990.4,-0.13,54257.7,69089.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,32.1,30.7,18.1,56.1,61.3,45.6,67.1,49.1,0.0,0.00,30.7,32.1,49.1,67.1,45.6,61.3,66990.4,-0.13,54257.7,69089.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,31.9,30.5,18.7,56.0,61.2,45.4,65.9,50.9,0.0,0.00,30.5,31.9,50.9,65.9,45.4,61.2,66990.4,-0.14,54257.7,69089.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,12.69,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,31.6,30.3,20.1,55.8,61.1,45.2,68.9,48.3,0.0,0.00,30.3,31.6,48.3,68.9,45.2,61.1,66990.4,-0.14,54257.7,69089.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.39,18496,0.00,13000.00,0.00,158577.90,33.67,8951,0.02,1532.80,0.06,4884,0.00,0.00,0.00,0.00,4225,4225,1.2,3.82,39.9,39.3,33.8,55.6,61.0,44.9,77.9,49.4,0.0,0.00,39.3,39.9,49.4,77.9,44.9,61.0,66990.4,-0.14,54257.7,69089.3,0.00,36.6,3.82,29.9,0,,,,,,,1,0,1,1,0,0,0,33.84,1.25,0.00,0.00,33.84,1.25,,0.00,0.00,0.23,0.00,,,0.00,,,0.00,,,0.23,0.00,0.00,,55.66,,,,,,,,,,,,0.02,0.37,0.00,,,0.00,,,,71.00,1.25,,0.00,1.25,33.84,35.10,0.23,,0.00,,,0.00,0.23,0.23,,,0.00,0.00,,,,,,,0.02,0.37,,,0.00,0.00,,0.02,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673.20,3.04,18496,0.00,13000.00,3.71,158584.30,32.55,8952,2.55,1533.00,0.75,4884,0.00,1.60,3.71,0.00,4225,4225,9.4,22.41,62.1,58.8,37.9,55.4,60.6,44.6,70.1,65.6,0.2,0.00,58.8,62.1,65.6,70.1,44.6,60.6,66990.4,-0.14,54257.7,69089.3,0.00,36.6,22.41,35.1,0,,,,,,,1,0,1,1,0,0,0,37.98,9.41,0.25,0.00,37.98,9.41,,0.25,0.00,12.18,0.00,,,15.55,,,0.00,,,12.18,15.55,0.00,,55.48,,,,,,,,,,,,2.55,1.49,0.00,,,1.52,,,,71.00,9.41,,0.25,9.66,37.98,47.65,12.18,,0.00,,,15.55,27.73,27.73,,,0.00,0.00,,,,,,,2.55,1.49,,,0.00,1.52,,2.55,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.80,5.84,18496,0.00,13002.00,4.00,158594.80,42.69,8953,4.53,1533.40,1.44,4884,0.00,4.80,4.00,0.00,4225,4225,3.6,6.10,58.2,56.6,36.8,54.6,58.4,45.4,63.0,60.8,5.1,0.07,56.6,58.2,60.8,63.0,45.4,58.4,66990.4,-0.13,54257.7,69089.4,0.00,36.6,6.10,38.6,0,,,,,,,1,0,1,1,0,0,0,36.80,3.60,5.19,0.07,36.80,3.60,,5.19,0.07,10.13,0.00,,,10.08,,,0.00,,,10.13,10.08,0.00,,54.67,,,,,,,,,,,,4.53,0.98,0.00,,,0.99,,,,71.00,3.60,,5.26,8.87,36.80,45.68,10.13,,0.00,,,10.08,20.21,20.21,,,0.00,0.00,,,,,,,4.53,0.98,,,0.00,0.99,,4.53,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676.40,6.24,18496,0.00,13002.00,2.66,158615.20,76.18,8954,3.73,1533.70,1.52,4884,0.00,6.00,2.66,0.00,4226,4226,12.0,0.00,54.9,54.8,41.0,54.7,55.2,49.8,61.9,59.9,11.0,0.35,54.8,54.9,59.9,61.9,49.8,55.2,66990.4,-0.13,54257.7,69089.4,0.00,36.6,0.00,47.8,0,,,,,,,1,0,1,1,0,0,0,41.05,12.04,11.02,0.35,41.05,12.04,,11.02,0.35,0.66,0.00,,,6.08,,,0.00,,,0.66,6.08,0.00,,54.79,,,,,,,,,,,,3.73,1.72,0.00,,,0.59,,,,71.00,12.04,,11.38,23.42,41.05,64.48,0.66,,0.00,,,6.08,6.75,6.75,,,0.00,0.00,,,,,,,3.73,1.72,,,0.00,0.59,,3.73,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677.80,6.20,18496,0.00,13004.00,4.00,158640.80,101.50,8955,4.13,1534.20,2.08,4884,0.00,6.00,4.00,0.00,4226,4226,24.7,21.04,59.9,57.4,72.7,55.2,54.9,50.0,62.3,60.4,17.4,0.61,57.4,59.9,60.4,62.3,50.0,54.9,66990.5,-0.13,54257.7,69089.4,0.00,36.6,21.04,84.2,1,,,,,,,1,0,1,1,0,0,0,72.78,24.72,17.43,0.61,72.78,24.72,,17.43,0.61,18.21,0.00,,,8.97,,,0.00,,,18.21,8.97,0.00,,55.27,,,,,,,,,,,,4.13,2.88,0.00,,,0.88,,,,71.00,24.72,,18.04,42.76,72.78,115.55,18.21,,0.00,,,8.97,27.18,27.18,,,0.00,0.00,,,,,,,4.13,2.88,,,0.00,0.88,,4.13,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679.40,6.21,18496,0.00,13004.00,3.20,158667.40,112.29,8956,4.80,1535.00,2.98,4884,0.00,6.00,3.20,0.00,4226,4226,25.0,38.80,67.1,61.4,84.5,56.1,55.4,50.6,62.9,61.1,22.7,0.75,61.4,67.1,61.1,62.9,50.6,55.4,66990.6,-0.13,54257.7,69089.5,0.00,36.6,38.80,100.4,1,,,,,,,1,0,1,1,0,0,0,84.52,25.00,22.71,0.75,84.52,25.00,,22.71,0.75,40.90,0.00,,,6.74,,,0.00,,,40.90,6.74,0.00,,56.14,,,,,,,,,,,,4.80,2.90,0.00,,,0.66,,,,71.00,25.00,,23.46,48.46,84.52,132.98,40.90,,0.00,,,6.74,47.64,47.64,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.66,,4.80,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681.00,6.19,18496,0.00,13006.00,4.00,158702.10,127.08,8957,4.80,1535.90,3.29,4884,0.00,6.00,4.00,0.00,4226,4226,25.0,38.80,68.2,62.5,102.0,57.0,56.3,52.1,63.5,61.7,25.9,0.79,62.5,68.2,61.7,63.5,52.1,56.3,66990.8,-0.13,54257.7,69089.5,0.00,36.6,38.80,120.3,1,,,,,,,1,0,1,1,0,0,0,102.03,25.00,25.93,0.79,102.03,25.00,,25.93,0.79,41.33,0.00,,,8.27,,,0.00,,,41.33,8.27,0.00,,57.04,,,,,,,,,,,,4.80,2.90,0.00,,,0.81,,,,71.00,25.00,,26.72,51.72,102.03,153.76,41.33,,0.00,,,8.27,49.60,49.60,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.81,,4.80,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682.60,6.21,18496,0.00,13006.00,3.20,158735.40,144.38,8958,4.40,1536.70,3.27,4884,0.00,6.00,3.20,0.00,4227,4227,25.0,38.80,69.1,63.4,79.8,57.9,58.2,52.5,64.5,62.8,39.3,1.40,63.4,69.1,62.8,64.5,52.5,58.2,66991.0,-0.13,54257.7,69089.6,0.00,36.6,38.80,112.0,1,,,,,,,1,0,1,1,0,0,0,79.80,25.00,39.30,1.40,79.80,25.00,,39.30,1.40,41.24,0.00,,,6.55,,,0.00,,,41.24,6.55,0.00,,57.98,,,,,,,,,,,,4.40,2.90,0.00,,,0.64,,,,71.00,25.00,,40.70,65.70,79.80,145.51,41.24,,0.00,,,6.55,47.80,47.80,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.64,,4.40,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684.00,6.20,18496,0.00,13008.00,4.00,158774.40,147.23,8959,4.13,1537.50,3.28,4884,0.00,6.00,4.00,0.00,4227,4227,25.0,38.80,70.1,64.4,73.3,59.0,59.2,55.0,65.5,63.7,49.5,1.79,64.4,70.1,63.7,65.5,55.0,59.2,66991.4,-0.13,54257.7,69089.6,0.00,36.6,38.80,115.4,1,,,,,,,1,0,1,1,0,0,0,73.30,25.00,49.50,1.79,73.30,25.00,,49.50,1.79,41.15,0.00,,,8.02,,,0.00,,,41.15,8.02,0.00,,59.01,,,,,,,,,,,,4.13,2.90,0.00,,,0.78,,,,71.00,25.00,,51.30,76.30,73.30,149.60,41.15,,0.00,,,8.02,49.18,49.18,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.78,,4.13,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
