FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,21.7,19.9,19.0,54.8,60.3,45.4,24.1,23.0,0.0,0.00,19.9,21.7,23.0,24.1,45.4,60.3,59287.7,-0.14,49866.2,63429.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,21.2,19.4,16.7,54.6,60.4,45.9,24.1,23.0,0.0,0.00,19.4,21.2,23.0,24.1,45.9,60.4,59287.7,-0.14,49866.2,63429.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,20.7,18.9,19.5,54.4,60.4,46.2,24.1,23.0,0.0,0.00,18.9,20.7,23.0,24.1,46.2,60.4,59287.7,-0.14,49866.2,63429.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,20.2,18.5,18.1,54.2,60.8,45.6,24.1,23.0,0.0,0.00,18.5,20.2,23.0,24.1,45.6,60.8,59287.7,-0.14,49866.2,63429.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,19.8,18.1,17.7,54.0,61.6,45.2,24.1,23.0,0.0,0.00,18.1,19.8,23.0,24.1,45.2,61.6,59287.7,-0.14,49866.2,63429.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.70,0.00,0.00,0.00,17.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.70,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,19.3,17.7,17.8,53.8,60.9,48.5,24.0,23.0,0.0,0.00,17.7,19.3,23.0,24.0,48.5,60.9,59287.7,-0.14,49866.2,63429.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,18.9,17.3,17.9,53.6,60.4,47.6,24.0,23.0,0.0,0.00,17.3,18.9,23.0,24.0,47.6,60.4,59287.7,-0.14,49866.2,63429.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,18.4,16.9,20.0,53.5,60.2,46.7,24.0,23.0,0.0,0.00,16.9,18.4,23.0,24.0,46.7,60.2,59287.7,-0.14,49866.2,63429.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,18.0,16.5,17.8,53.4,60.0,45.8,24.0,23.0,0.0,0.00,16.5,18.0,23.0,24.0,45.8,60.0,59287.7,-0.14,49866.2,63429.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,17.7,16.2,18.1,53.2,59.9,44.9,24.0,23.0,0.0,0.00,16.2,17.7,23.0,24.0,44.9,59.9,59287.7,-0.14,49866.2,63429.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,17.3,15.9,18.9,53.0,59.9,44.1,24.0,23.0,0.0,0.00,15.9,17.3,23.0,24.0,44.1,59.9,59287.7,-0.14,49866.2,63429.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,17.0,15.6,18.7,52.9,59.8,43.3,24.0,23.0,0.0,0.00,15.6,17.0,23.0,24.0,43.3,59.8,59287.7,-0.14,49866.2,63429.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,16.6,15.3,24.5,52.7,59.7,42.7,24.0,23.0,0.0,0.00,15.3,16.6,23.0,24.0,42.7,59.7,59287.7,-0.14,49866.2,63429.8,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,0,0,0,0,24.56,0.00,0.00,0.00,24.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.56,24.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,16.3,14.9,30.9,52.6,59.6,42.0,24.0,23.0,0.2,0.00,14.9,16.3,23.0,24.0,42.0,59.6,59287.7,-0.14,49866.2,63429.8,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,0,0,0,0,30.94,0.00,0.21,0.00,30.94,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,30.94,31.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,16.0,14.6,39.6,52.4,59.6,41.4,23.9,23.0,1.7,0.00,14.6,16.0,23.0,23.9,41.4,59.6,59287.7,-0.14,49866.2,63429.8,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,0,0,0,0,39.60,0.00,1.78,0.00,39.60,0.00,,1.78,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.78,1.78,39.60,41.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1924,0.57,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.6,14.4,45.7,52.2,59.4,40.8,23.9,23.0,6.5,0.14,14.4,15.6,23.0,23.9,40.8,59.4,59287.7,-0.14,49866.2,63429.9,0.00,36.6,0.00,47.4,0,,,,,,,1,0,1,0,0,0,0,45.78,0.00,6.51,0.14,45.78,0.00,,6.51,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.57,0.00,0.00,,,0.00,,,,71.00,0.00,,6.65,6.65,45.78,52.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.00,,0.57,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1925,2.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.4,14.2,37.2,52.0,59.4,40.0,23.9,23.0,16.1,0.55,14.2,15.4,23.0,23.9,40.0,59.4,59287.8,-0.14,49866.2,63429.9,0.00,36.6,0.00,48.3,0,,,,,,,1,0,1,0,0,0,0,37.20,0.00,16.15,0.55,37.20,0.00,,16.15,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.09,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.71,16.71,37.20,53.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1925,1.42,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.2,14.0,29.8,51.9,59.3,39.4,23.9,23.0,28.7,0.91,14.0,15.2,23.0,23.9,39.4,59.3,59287.9,-0.14,49866.2,63429.9,0.00,36.6,0.00,53.3,0,,,,,,,1,0,1,0,0,0,0,29.80,0.00,28.75,0.91,29.80,0.00,,28.75,0.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.95,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,29.67,29.67,29.80,59.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1925,0.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,15.0,13.8,38.4,51.7,59.1,38.8,23.9,23.0,33.8,1.20,13.8,15.0,23.0,23.9,38.8,59.1,59288.1,-0.14,49866.2,63430.0,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,0,0,0,0,38.41,0.00,33.89,1.20,38.41,0.00,,33.89,1.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.09,35.09,38.41,73.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1925,0.57,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.9,13.6,18.5,51.6,59.1,38.3,23.9,23.0,51.0,1.76,13.6,14.9,23.0,23.9,38.3,59.1,59288.4,-0.14,49866.2,63430.0,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,0,0,0,0,18.58,0.00,51.07,1.76,18.58,0.00,,51.07,1.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.63,,,,,,,,,,,,0.57,0.00,0.00,,,0.00,,,,71.00,0.00,,52.84,52.84,18.58,71.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.00,,0.57,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,1934,0.00,782.00,0.00,7760.30,0.00,1926,2.00,256.80,0.00,1211,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,14.7,13.6,6.4,51.4,58.9,37.7,23.8,23.0,61.9,2.22,13.6,14.7,23.0,23.8,37.7,58.9,59288.9,-0.14,49866.2,63430.1,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,0,0,0,0,6.79,0.00,61.99,2.22,6.45,0.00,,61.99,2.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.21,64.21,6.45,70.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
