FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.2,22.5,15.0,55.6,60.0,42.5,72.0,53.4,0.0,0.00,22.5,24.2,53.4,72.0,42.5,60.0,62193.6,-0.14,51627.0,65705.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,0.00,0.00,15.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.03,15.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,22.2,14.8,55.5,59.9,42.2,71.4,54.2,0.0,0.00,22.2,23.8,54.2,71.4,42.2,59.9,62193.6,-0.14,51627.0,65705.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.81,0.00,0.00,0.00,14.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.81,14.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.4,21.8,13.7,55.3,59.9,42.0,71.8,50.7,0.0,0.00,21.8,23.4,50.7,71.8,42.0,59.9,62193.6,-0.14,51627.0,65705.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,13.77,0.00,0.00,0.00,13.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.77,13.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.0,21.5,14.6,55.1,59.8,41.8,71.2,53.5,0.0,0.00,21.5,23.0,53.5,71.2,41.8,59.8,62193.6,-0.14,51627.0,65705.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.62,0.00,0.00,0.00,14.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.62,14.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.7,21.2,13.7,55.0,59.8,41.7,70.9,51.7,0.0,0.00,21.2,22.7,51.7,70.9,41.7,59.8,62193.6,-0.14,51627.0,65705.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,13.77,0.00,0.00,0.00,13.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.77,13.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.3,20.8,13.3,54.8,59.7,41.6,71.5,50.3,0.0,0.00,20.8,22.3,50.3,71.5,41.6,59.7,62193.6,-0.14,51627.0,65705.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,13.34,0.00,0.00,0.00,13.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.34,13.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.0,20.5,13.7,54.6,59.6,41.6,70.3,52.1,0.0,0.00,20.5,22.0,52.1,70.3,41.6,59.6,62193.6,-0.14,51627.0,65705.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,13.74,0.00,0.00,0.00,13.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.74,13.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.6,20.2,13.9,54.5,59.7,41.7,71.0,48.7,0.0,0.00,20.2,21.6,48.7,71.0,41.7,59.7,62193.6,-0.14,51627.0,65705.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,13.96,0.00,0.00,0.00,13.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.96,13.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.3,19.9,14.1,54.3,59.7,41.8,70.1,51.8,0.0,0.00,19.9,21.3,51.8,70.1,41.8,59.7,62193.6,-0.14,51627.0,65705.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.17,0.00,0.00,0.00,14.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.17,14.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.0,19.6,15.1,54.1,59.6,42.0,70.3,48.8,0.0,0.00,19.6,21.0,48.8,70.3,42.0,59.6,62193.6,-0.14,51627.0,65705.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.19,0.00,0.00,0.00,15.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.19,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.7,19.3,12.9,54.0,59.5,42.3,70.4,49.6,0.4,0.00,19.3,20.7,49.6,70.4,42.3,59.5,62193.6,-0.14,51627.0,65705.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,12.92,0.00,0.49,0.00,12.92,0.00,,0.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.49,0.49,12.92,13.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.4,19.1,10.6,53.9,59.5,42.6,69.7,49.3,3.4,0.01,19.1,20.4,49.3,69.7,42.6,59.5,62193.6,-0.14,51627.0,65705.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,10.64,0.00,3.45,0.01,10.64,0.00,,3.45,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.46,3.46,10.64,14.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.1,18.9,13.4,53.7,59.5,43.0,70.2,47.7,6.1,0.15,18.9,20.1,47.7,70.2,43.0,59.5,62193.6,-0.14,51627.0,65705.6,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,13.48,0.00,6.14,0.15,13.48,0.00,,6.14,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.29,6.29,13.48,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,41.45,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.9,18.7,22.0,53.6,59.5,43.3,71.6,49.3,8.4,0.24,18.7,19.9,49.3,71.6,43.3,59.5,62193.6,-0.14,51627.0,65705.6,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,22.08,0.00,8.44,0.24,22.08,0.00,,8.44,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.68,8.68,22.08,30.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81511.60,101.85,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,19.7,18.5,23.9,53.4,59.4,43.3,78.2,46.3,10.8,0.32,18.5,19.7,46.3,78.2,43.3,59.4,62193.7,-0.14,51627.0,65705.6,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,23.96,0.00,10.81,0.32,23.96,0.00,,10.81,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.14,11.14,23.96,35.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,2.48,81517.70,90.21,5027,0.00,502.30,0.00,3116,0.00,0.00,2.48,0.00,3857,3857,0.0,0.00,19.5,18.3,31.4,54.2,59.1,43.4,68.6,63.8,15.0,0.41,18.3,19.5,63.8,68.6,43.4,59.1,62193.8,-0.14,51627.0,65705.7,0.00,36.6,0.00,45.2,0,,,,,,,1,0,1,1,0,0,0,31.40,0.00,15.01,0.41,31.40,0.00,,15.01,0.41,0.00,0.00,,,8.13,,,0.00,,,0.00,8.13,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.79,,,,71.00,0.00,,15.43,15.43,31.40,46.84,0.00,,0.00,,,8.13,8.13,8.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.79,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9040.00,4.00,81556.40,136.12,5027,0.00,502.30,0.00,3116,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,19.4,18.2,20.6,53.7,57.8,44.8,61.7,59.5,23.7,0.49,18.2,19.4,59.5,61.7,44.8,57.8,62193.9,-0.14,51627.0,65705.7,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,23.72,0.49,20.65,0.00,,23.72,0.49,0.00,0.00,,,10.34,,,0.00,,,0.00,10.34,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,1.01,,,,71.00,0.00,,24.22,24.22,20.65,44.88,0.00,,0.00,,,10.34,10.34,10.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.01,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9040.00,2.93,81614.20,213.38,5027,0.98,502.30,0.00,3116,0.00,0.00,2.93,0.00,3857,3857,0.0,0.00,19.2,18.1,15.5,54.0,55.2,44.6,61.6,59.4,33.3,0.57,18.1,19.2,59.4,61.6,44.6,55.2,62194.0,-0.14,51627.0,65705.8,0.00,36.6,0.00,47.7,0,,,,,,,1,0,1,1,0,0,0,15.55,0.00,33.31,0.57,15.55,0.00,,33.31,0.57,0.00,0.00,,,7.47,,,0.00,,,0.00,7.47,0.00,,54.08,,,,,,,,,,,,0.98,0.00,0.00,,,0.73,,,,71.00,0.00,,33.89,33.89,15.55,49.44,0.00,,0.00,,,7.47,7.47,7.47,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.73,,0.98,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9042.00,4.00,81667.70,216.53,5028,2.00,502.30,0.00,3116,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,19.1,18.0,20.2,54.6,54.5,50.2,62.6,60.4,44.8,0.65,18.0,19.1,60.4,62.6,50.2,54.5,62194.2,-0.14,51627.0,65705.8,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,44.81,0.65,20.26,0.00,,44.81,0.65,0.00,0.00,,,10.40,,,0.00,,,0.00,10.40,0.00,,54.65,,,,,,,,,,,,2.00,0.00,0.00,,,1.02,,,,71.00,0.00,,45.47,45.47,20.26,65.74,0.00,,0.00,,,10.40,10.40,10.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.02,,2.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9042.00,3.46,81719.60,205.27,5028,1.01,502.30,0.00,3116,0.00,0.00,3.46,0.00,3857,3857,0.0,0.00,19.1,18.0,9.4,55.2,54.6,49.6,63.3,61.0,49.1,0.71,18.0,19.1,61.0,63.3,49.6,54.6,62194.3,-0.14,51627.0,65705.8,0.00,36.6,0.00,57.1,0,,,,,,,1,0,1,1,0,0,0,9.48,0.00,49.12,0.71,9.48,0.00,,49.12,0.71,0.00,0.00,,,9.23,,,0.00,,,0.00,9.23,0.00,,55.26,,,,,,,,,,,,1.01,0.00,0.00,,,0.90,,,,71.00,0.00,,49.84,49.84,9.48,59.33,0.00,,0.00,,,9.23,9.23,9.23,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,0.90,,1.01,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9044.00,4.00,81766.70,194.17,5028,0.00,502.30,0.00,3116,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,19.0,17.9,3.9,55.8,55.1,50.6,64.0,61.6,56.2,1.04,17.9,19.0,61.6,64.0,50.6,55.1,62194.5,-0.14,51627.0,65705.9,0.00,36.6,0.00,58.6,0,,,,,,,1,0,1,1,0,0,0,4.06,0.00,56.26,1.04,3.95,0.00,,56.26,1.04,0.00,0.00,,,11.06,,,0.00,,,0.00,11.06,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,1.08,,,,71.00,0.00,,57.30,57.30,3.95,61.25,0.00,,0.00,,,11.06,11.06,11.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.08,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
