FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,32.7,31.1,20.3,56.4,67.9,39.7,68.5,48.6,0.0,0.00,31.1,32.7,48.6,68.5,39.7,67.9,66031.9,-0.14,53731.6,68412.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,32.4,30.8,20.2,56.2,67.7,39.7,69.4,46.5,0.0,0.00,30.8,32.4,46.5,69.4,39.7,67.7,66031.9,-0.14,53731.6,68412.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,32.1,30.6,18.6,56.0,67.6,39.7,68.2,48.0,0.0,0.00,30.6,32.1,48.0,68.2,39.7,67.6,66031.9,-0.14,53731.6,68412.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,31.9,30.4,19.4,55.8,67.3,39.6,68.9,46.0,0.0,0.00,30.4,31.9,46.0,68.9,39.6,67.3,66031.9,-0.14,53731.6,68412.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,31.6,30.2,19.7,55.6,67.0,39.6,67.3,47.4,0.0,0.00,30.2,31.6,47.4,67.3,39.6,67.0,66031.9,-0.14,53731.6,68412.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,31.4,30.0,19.2,55.4,66.7,39.4,68.4,45.6,0.0,0.00,30.0,31.4,45.6,68.4,39.4,66.7,66031.9,-0.14,53731.6,68412.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,31.2,29.8,20.2,55.2,66.4,39.3,67.2,46.8,0.0,0.00,29.8,31.2,46.8,67.2,39.3,66.4,66031.9,-0.14,53731.6,68412.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,31.0,29.7,21.7,55.0,66.1,39.2,68.1,45.3,0.0,0.00,29.7,31.0,45.3,68.1,39.2,66.1,66031.9,-0.14,53731.6,68412.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.77,0.00,0.00,0.00,21.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.77,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,30.8,29.5,20.6,54.7,65.7,39.1,66.8,46.0,0.0,0.00,29.5,30.8,46.0,66.8,39.1,65.7,66031.9,-0.14,53731.6,68412.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.61,0.00,0.00,0.00,20.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.61,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,30.6,29.3,18.5,54.5,65.4,39.0,67.5,44.9,0.0,0.00,29.3,30.6,44.9,67.5,39.0,65.4,66031.9,-0.14,53731.6,68412.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,30.4,29.1,23.9,54.3,65.0,38.9,66.4,45.4,0.0,0.00,29.1,30.4,45.4,66.4,38.9,65.0,66031.9,-0.14,53731.6,68412.7,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,23.92,0.00,0.00,0.00,23.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.92,23.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,30.2,29.0,48.0,54.0,64.5,38.7,67.0,44.7,0.0,0.00,29.0,30.2,44.7,67.0,38.7,64.5,66031.9,-0.14,53731.6,68412.7,0.00,36.6,0.00,43.0,0,,,,,,,1,0,1,1,0,0,0,48.07,0.00,0.00,0.00,48.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.07,48.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,30.0,28.8,48.9,53.7,64.1,38.5,65.8,44.7,0.0,0.00,28.8,30.0,44.7,65.8,38.5,64.1,66031.9,-0.14,53731.6,68412.8,0.00,36.6,0.00,44.3,0,,,,,,,1,0,1,1,0,0,0,48.95,0.00,0.00,0.00,48.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.95,48.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,29.9,28.7,45.0,53.4,63.8,38.4,66.2,44.5,0.6,0.00,28.7,29.9,44.5,66.2,38.4,63.8,66031.9,-0.14,53731.6,68412.8,0.00,36.6,0.00,41.7,0,,,,,,,1,0,1,1,0,0,0,45.03,0.00,0.69,0.00,45.03,0.00,,0.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.69,0.69,45.03,45.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,29.7,28.6,45.4,53.1,63.5,38.3,65.9,43.8,2.3,0.00,28.6,29.7,43.8,65.9,38.3,63.5,66031.9,-0.14,53731.6,68412.9,0.00,36.6,0.00,43.5,0,,,,,,,1,0,1,1,0,0,0,45.46,0.00,2.39,0.00,45.46,0.00,,2.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.39,2.39,45.46,47.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,29.6,28.5,47.9,52.8,63.0,38.1,65.1,44.6,2.6,0.00,28.5,29.6,44.6,65.1,38.1,63.0,66031.9,-0.14,53731.6,68412.9,0.00,36.6,0.00,46.0,0,,,,,,,1,0,1,1,0,0,0,47.93,0.00,2.67,0.00,47.93,0.00,,2.67,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.67,2.67,47.93,50.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,29.5,28.4,52.5,52.6,62.7,38.0,66.2,43.4,3.5,0.00,28.4,29.5,43.4,66.2,38.0,62.7,66031.9,-0.14,53731.6,68412.9,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,0,0,52.59,0.00,3.52,0.00,52.59,0.00,,3.52,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.52,3.52,52.59,56.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.11,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.05,4615,0.00,0.00,0.00,0.00,4133,4133,7.9,9.48,35.0,33.9,57.3,51.4,62.4,37.9,64.7,43.9,4.7,0.07,33.9,35.0,43.9,64.7,37.9,62.4,66031.9,-0.14,53731.6,68413.0,0.00,36.6,9.48,56.9,1,,,,,,,1,0,1,1,0,0,0,57.31,7.93,4.78,0.07,57.31,7.93,,4.78,0.07,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,51.44,,,,,,,,,,,,0.00,0.94,0.00,,,0.00,,,,71.00,7.93,,4.85,12.79,57.31,70.10,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,0.00,0.94,,,0.00,0.00,,0.00,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.40,2.48,17384,0.00,12472.00,0.00,140534.00,0.00,8182,1.42,1268.50,1.23,4615,0.00,0.80,0.00,0.00,4133,4133,19.8,33.93,58.7,53.7,57.3,49.0,62.1,37.6,65.7,43.1,5.3,0.16,53.7,58.7,43.1,65.7,37.6,62.1,66031.9,-0.14,53731.6,68413.0,0.00,36.6,33.93,57.6,1,,,,,,,1,0,1,1,1,0,0,57.35,19.84,5.33,0.16,57.35,19.84,,5.33,0.16,14.00,0.00,,,0.00,,,0.00,,,14.00,0.00,0.00,,49.06,,,,,,,,,,,,1.42,2.44,0.00,,,0.00,,,,71.00,19.84,,5.49,25.34,57.35,82.69,14.00,,0.00,,,0.00,14.00,14.00,,,0.00,0.00,,,,,,,1.42,2.44,,,0.00,0.00,,1.42,,,,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.80,5.41,17384,0.00,12472.00,0.00,140534.00,41.36,8183,2.08,1269.20,2.42,4615,0.00,4.00,0.00,0.00,4133,4133,15.8,30.12,58.6,54.2,62.5,49.8,61.8,37.6,66.0,43.3,8.0,0.32,54.2,58.6,43.3,66.0,37.6,61.8,66031.9,-0.13,53731.6,68413.0,0.00,36.6,30.12,65.2,1,,,,,,,1,0,1,0,1,0,0,62.58,15.84,8.09,0.32,62.58,15.84,,8.09,0.32,27.72,0.00,,,0.00,,,0.00,,,27.72,0.00,0.00,,49.88,,,,,,,,,,,,2.08,2.09,0.00,,,0.00,,,,71.00,15.84,,8.41,24.26,62.58,86.85,27.72,,0.00,,,0.00,27.72,27.72,,,0.00,0.00,,,,,,,2.08,2.09,,,0.00,0.00,,2.08,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.40,6.21,17384,0.00,12472.00,0.00,140580.30,137.53,8184,2.66,1269.80,2.58,4615,0.00,6.00,0.00,0.00,4133,4133,23.9,37.80,61.4,56.0,66.8,50.6,61.5,37.7,74.6,44.5,14.5,0.68,56.0,61.4,44.5,74.6,37.7,61.5,66032.0,-0.14,53731.6,68413.1,0.00,36.6,37.80,75.7,1,,,,,,,1,0,1,0,1,0,0,66.89,23.95,14.57,0.68,66.89,23.95,,14.57,0.68,39.41,0.00,,,0.00,,,0.00,,,39.41,0.00,0.00,,50.68,,,,,,,,,,,,2.66,2.81,0.00,,,0.00,,,,71.00,23.95,,15.25,39.20,66.89,106.09,39.41,,0.00,,,0.00,39.41,39.41,,,0.00,0.00,,,,,,,2.66,2.81,,,0.00,0.00,,2.66,,,,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
