FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.2,19.9,54.0,59.3,44.9,70.1,47.6,0.0,0.00,11.2,11.5,47.6,70.1,44.9,59.3,57734.4,-0.14,48717.7,61936.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.91,0.00,0.00,0.00,19.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.91,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.2,18.1,53.8,59.3,44.9,69.5,49.7,0.0,0.00,11.2,11.4,49.7,69.5,44.9,59.3,57734.4,-0.14,48717.7,61936.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.1,18.4,53.6,59.3,45.1,69.1,48.4,0.0,0.00,11.1,11.4,48.4,69.1,45.1,59.3,57734.4,-0.14,48717.7,61936.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,11.0,17.8,53.5,59.3,45.4,69.5,46.8,0.0,0.00,11.0,11.3,46.8,69.5,45.4,59.3,57734.4,-0.14,48717.7,61936.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.2,10.9,17.8,53.3,59.3,45.8,68.1,49.0,0.0,0.00,10.9,11.2,49.0,68.1,45.8,59.3,57734.4,-0.14,48717.7,61936.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.1,10.9,19.4,53.1,59.2,46.0,68.8,45.4,0.0,0.00,10.9,11.1,45.4,68.8,46.0,59.2,57734.4,-0.14,48717.7,61936.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.1,10.8,20.8,53.0,59.3,46.1,68.1,48.2,0.0,0.00,10.8,11.1,48.2,68.1,46.1,59.3,57734.4,-0.14,48717.7,61936.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.8,19.7,52.8,59.4,45.9,68.1,46.0,0.0,0.00,10.8,11.0,46.0,68.1,45.9,59.4,57734.4,-0.14,48717.7,61936.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.7,20.7,52.6,59.9,44.7,68.2,46.0,0.0,0.00,10.7,11.0,46.0,68.2,44.7,59.9,57734.4,-0.14,48717.7,61936.9,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.7,22.0,52.4,60.3,45.2,67.6,46.2,0.0,0.00,10.7,11.0,46.2,67.6,45.2,60.3,57734.4,-0.14,48717.7,61936.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.08,0.00,0.00,0.00,22.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.08,22.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.6,22.3,52.3,59.6,45.3,68.1,44.5,0.0,0.00,10.6,10.9,44.5,68.1,45.3,59.6,57734.4,-0.14,48717.7,61936.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,0.00,0.00,22.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.30,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.6,18.5,52.1,59.2,44.4,67.0,46.1,0.0,0.00,10.6,10.9,46.1,67.0,44.4,59.2,57734.4,-0.14,48717.7,61937.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,0.00,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.5,28.8,52.0,58.9,43.6,67.5,43.4,0.0,0.00,10.5,10.8,43.4,67.5,43.6,58.9,57734.4,-0.14,48717.7,61937.0,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,28.86,0.00,0.00,0.00,28.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.86,28.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255303.30,36.04,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.5,44.9,51.9,58.9,43.0,69.3,45.2,0.0,0.00,10.5,10.8,45.2,69.3,43.0,58.9,57734.4,-0.14,48717.7,61937.0,0.00,36.6,0.00,39.8,0,,,,,,,1,0,1,1,0,0,0,44.97,0.00,0.00,0.00,44.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.97,44.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,0.00,255344.40,100.44,15324,0.00,3396.20,0.00,7699,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.7,10.4,55.4,51.7,58.7,42.4,77.7,43.9,0.0,0.00,10.4,10.7,43.9,77.7,42.4,58.7,57734.4,-0.14,48717.7,61937.1,0.00,36.6,0.00,49.7,1,,,,,,,1,0,1,1,0,0,0,55.40,0.00,0.00,0.00,55.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.40,55.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35088.00,3.86,255355.70,96.79,15324,0.00,3396.20,0.00,7699,0.00,0.00,3.86,0.00,3669,3669,0.0,0.00,10.6,10.4,74.4,52.9,57.9,41.9,67.5,62.8,0.0,0.00,10.4,10.6,62.8,67.5,41.9,57.9,57734.4,-0.14,48717.7,61937.1,0.00,36.6,0.00,67.8,1,,,,,,,1,0,1,1,0,0,0,74.48,0.00,0.00,0.00,74.48,0.00,,0.00,0.00,0.00,0.00,,,12.28,,,0.00,,,0.00,12.28,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,1.20,,,,71.00,0.00,,0.00,0.00,74.48,74.48,0.00,,0.00,,,12.28,12.28,12.28,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.20,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35092.00,13.26,255390.70,113.68,15324,1.01,3396.20,0.00,7699,0.00,0.00,13.26,0.00,3669,3669,0.0,0.00,10.6,10.4,90.3,53.3,56.1,42.7,60.3,58.3,0.0,0.00,10.4,10.6,58.3,60.3,42.7,56.1,57734.4,-0.14,48717.7,61937.2,0.00,36.6,0.00,83.0,1,,,,,,,1,0,1,1,0,0,0,90.38,0.00,0.00,0.00,90.38,0.00,,0.00,0.00,0.00,0.00,,,30.48,,,0.00,,,0.00,30.48,0.00,,53.35,,,,,,,,,,,,1.01,0.00,0.00,,,2.99,,,,71.00,0.00,,0.00,0.00,90.38,90.38,0.00,,0.00,,,30.48,30.48,30.48,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,2.99,,1.01,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35098.00,18.93,255437.60,187.84,15325,2.00,3396.20,0.00,7699,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.6,10.3,103.5,53.5,54.7,43.7,60.4,58.4,0.0,0.00,10.3,10.6,58.4,60.4,43.7,54.7,57734.4,-0.14,48717.7,61937.2,0.00,36.6,0.00,96.1,1,,,,,,,1,0,1,1,0,0,0,103.57,0.00,0.00,0.00,103.57,0.00,,0.00,0.00,0.00,0.00,,,43.66,,,0.00,,,0.00,43.66,0.00,,53.54,,,,,,,,,,,,2.00,0.00,0.00,,,4.29,,,,71.00,0.00,,0.00,0.00,103.57,103.57,0.00,,0.00,,,43.66,43.66,43.66,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.29,,2.00,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35102.00,18.86,255491.50,213.32,15325,0.98,3396.20,0.00,7699,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,10.6,10.3,119.8,53.9,53.7,44.4,61.0,58.9,0.3,0.00,10.3,10.6,58.9,61.0,44.4,53.7,57734.4,-0.14,48717.7,61937.2,0.00,36.6,0.00,113.0,1,,,,,,,1,0,1,1,0,0,0,119.87,0.00,0.36,0.00,119.87,0.00,,0.36,0.00,0.00,0.00,,,44.72,,,0.00,,,0.00,44.72,0.00,,53.91,,,,,,,,,,,,0.98,0.00,0.00,,,4.39,,,,71.00,0.00,,0.36,0.36,119.87,120.24,0.00,,0.00,,,44.72,44.72,44.72,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,4.39,,0.98,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35106.00,18.73,255546.70,212.57,15325,0.00,3396.20,0.00,7699,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,10.5,10.2,133.9,54.2,53.6,45.5,61.8,59.6,3.5,0.02,10.2,10.5,59.6,61.8,45.5,53.6,57734.4,-0.14,48717.7,61937.3,0.00,36.6,0.00,129.2,1,,,,,,,1,0,1,1,0,0,0,133.92,0.00,3.59,0.02,133.92,0.00,,3.59,0.02,0.00,0.00,,,46.78,,,0.00,,,0.00,46.78,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,4.60,,,,71.00,0.00,,3.61,3.61,133.92,137.54,0.00,,0.00,,,46.78,46.78,46.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.60,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35112.00,18.93,255598.30,214.50,15325,1.27,3396.20,0.00,7699,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.2,125.3,54.4,54.1,46.5,62.7,60.3,8.3,0.29,10.2,10.4,60.3,62.7,46.5,54.1,57734.4,-0.14,48717.7,61937.3,0.00,36.6,0.00,125.3,1,,,,,,,1,0,1,1,0,0,0,125.36,0.00,8.31,0.29,125.36,0.00,,8.31,0.29,0.00,0.00,,,51.72,,,0.00,,,0.00,51.72,0.00,,54.46,,,,,,,,,,,,1.27,0.00,0.00,,,5.08,,,,71.00,0.00,,8.60,8.60,125.36,133.96,0.00,,0.00,,,51.72,51.72,51.72,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,5.08,,1.27,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
