FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,24.9,23.2,20.7,55.2,60.8,43.7,67.1,47.8,0.0,0.00,23.2,24.9,47.8,67.1,43.7,60.8,60983.6,-0.14,50823.1,64667.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,24.6,22.9,19.3,55.0,60.6,43.3,66.6,50.1,0.0,0.00,22.9,24.6,50.1,66.6,43.3,60.6,60983.6,-0.14,50823.1,64667.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,0.00,0.00,19.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.34,19.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,24.3,22.7,19.9,54.8,60.8,43.4,66.4,47.9,0.0,0.00,22.7,24.3,47.9,66.4,43.4,60.8,60983.6,-0.14,50823.1,64667.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,24.0,22.4,19.9,54.6,61.4,46.8,66.5,48.5,0.0,0.00,22.4,24.0,48.5,66.5,46.8,61.4,60983.6,-0.14,50823.1,64667.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,23.7,22.2,17.7,54.5,60.6,47.7,65.8,48.0,0.0,0.00,22.2,23.7,48.0,65.8,47.7,60.6,60983.6,-0.14,50823.1,64667.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,23.5,22.0,18.1,54.3,60.3,46.7,66.3,47.2,0.0,0.00,22.0,23.5,47.2,66.3,46.7,60.3,60983.6,-0.14,50823.1,64667.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,23.2,21.8,17.9,54.2,60.2,46.0,65.4,47.9,0.0,0.00,21.8,23.2,47.9,65.4,46.0,60.2,60983.6,-0.14,50823.1,64667.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,23.0,21.7,19.3,54.0,60.1,45.3,66.0,46.2,0.0,0.00,21.7,23.0,46.2,66.0,45.3,60.1,60983.6,-0.14,50823.1,64667.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,22.8,21.5,18.4,53.9,59.9,44.7,64.6,47.4,0.0,0.00,21.5,22.8,47.4,64.6,44.7,59.9,60983.6,-0.14,50823.1,64668.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,22.6,21.3,19.3,53.7,59.8,44.1,65.6,45.5,0.0,0.00,21.3,22.6,45.5,65.6,44.1,59.8,60983.6,-0.14,50823.1,64668.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,22.4,21.2,19.1,53.6,59.8,43.6,64.6,46.9,0.0,0.00,21.2,22.4,46.9,64.6,43.6,59.8,60983.6,-0.14,50823.1,64668.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,22.3,21.0,20.8,53.4,59.8,43.1,65.1,45.0,0.0,0.00,21.0,22.3,45.0,65.1,43.1,59.8,60983.6,-0.14,50823.1,64668.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,22.1,20.9,26.9,53.3,59.7,42.6,63.7,46.3,0.2,0.00,20.9,22.1,46.3,63.7,42.6,59.7,60983.6,-0.14,50823.1,64668.1,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,26.96,0.00,0.22,0.00,26.96,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,26.96,27.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,44.73,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,21.9,20.7,28.9,53.2,59.7,42.1,67.0,44.8,3.6,0.00,20.7,21.9,44.8,67.0,42.1,59.7,60983.6,-0.14,50823.1,64668.2,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,28.99,0.00,3.64,0.00,28.99,0.00,,3.64,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.64,3.64,28.99,32.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41204.30,151.73,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,21.7,20.6,34.3,53.0,59.7,41.6,74.6,45.9,4.5,0.06,20.6,21.7,45.9,74.6,41.6,59.7,60983.6,-0.14,50823.1,64668.2,0.00,36.6,0.00,34.4,0,,,,,,,1,0,1,1,0,0,0,34.30,0.00,4.59,0.06,34.30,0.00,,4.59,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.65,4.65,34.30,38.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,4.44,41254.40,205.79,3713,0.92,368.60,0.00,2366,0.00,0.00,4.44,0.00,3808,3808,0.0,0.00,21.6,20.5,43.3,53.6,59.3,41.1,67.9,63.3,8.1,0.29,20.5,21.6,63.3,67.9,41.1,59.3,60983.6,-0.14,50823.1,64668.2,0.00,36.6,0.00,46.9,0,,,,,,,1,0,1,1,0,0,0,43.32,0.00,8.17,0.29,43.32,0.00,,8.17,0.29,0.00,0.00,,,15.13,,,0.00,,,0.00,15.13,0.00,,53.68,,,,,,,,,,,,0.92,0.00,0.00,,,1.48,,,,71.00,0.00,,8.47,8.47,43.32,51.79,0.00,,0.00,,,15.13,15.13,15.13,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,1.48,,0.92,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4840.00,14.00,41305.50,206.28,3714,2.00,368.60,0.00,2366,0.00,0.00,14.00,0.00,3808,3808,0.0,0.00,21.4,20.4,46.8,53.0,58.0,40.9,60.4,58.4,10.1,0.44,20.4,21.4,58.4,60.4,40.9,58.0,60983.7,-0.14,50823.1,64668.3,0.00,36.6,0.00,52.4,0,,,,,,,1,0,1,1,0,0,0,46.83,0.00,10.19,0.44,46.83,0.00,,10.19,0.44,0.00,0.00,,,31.88,,,0.00,,,0.00,31.88,0.00,,53.02,,,,,,,,,,,,2.00,0.00,0.00,,,3.13,,,,71.00,0.00,,10.63,10.63,46.83,57.47,0.00,,0.00,,,31.88,31.88,31.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.13,,2.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4846.00,19.20,41359.10,210.13,3714,2.53,368.60,0.00,2366,0.00,0.00,19.20,0.00,3808,3808,0.0,0.00,21.3,20.3,42.9,52.9,57.0,40.8,58.9,57.2,12.6,0.56,20.3,21.3,57.2,58.9,40.8,57.0,60983.8,-0.14,50823.1,64668.3,0.00,36.6,0.00,50.9,0,,,,,,,1,0,1,1,0,0,0,42.97,0.00,12.66,0.56,42.97,0.00,,12.66,0.56,0.00,0.00,,,38.23,,,0.00,,,0.00,38.23,0.00,,52.93,,,,,,,,,,,,2.53,0.00,0.00,,,3.76,,,,71.00,0.00,,13.23,13.23,42.97,56.20,0.00,,0.00,,,38.23,38.23,38.23,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,3.76,,2.53,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4850.00,18.71,41409.10,200.45,3715,2.00,368.60,0.00,2366,0.00,0.00,18.71,0.00,3808,3808,0.0,0.00,21.2,20.2,20.8,53.1,56.1,41.3,58.8,57.2,38.5,1.77,20.2,21.2,57.2,58.8,41.3,56.1,60983.9,-0.14,50823.1,64668.3,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,38.55,1.77,20.87,0.00,,38.55,1.77,0.00,0.00,,,35.26,,,0.00,,,0.00,35.26,0.00,,53.10,,,,,,,,,,,,2.00,0.00,0.00,,,3.46,,,,71.00,0.00,,40.33,40.33,20.87,61.20,0.00,,0.00,,,35.26,35.26,35.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.46,,2.00,,,,53.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4854.00,18.35,41456.50,192.33,3715,0.54,368.60,0.00,2366,0.00,0.00,18.35,0.00,3808,3808,0.0,0.00,21.1,20.1,31.9,53.3,55.1,43.0,59.0,57.4,35.4,1.64,20.1,21.1,57.4,59.0,43.0,55.1,60984.4,-0.14,50823.1,64668.4,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,31.96,0.00,35.43,1.64,31.96,0.00,,35.43,1.64,0.00,0.00,,,34.44,,,0.00,,,0.00,34.44,0.00,,53.36,,,,,,,,,,,,0.54,0.00,0.00,,,3.38,,,,71.00,0.00,,37.07,37.07,31.96,69.04,0.00,,0.00,,,34.44,34.44,34.44,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,3.38,,0.54,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4860.00,18.93,41502.70,187.39,3715,0.00,368.60,0.00,2366,0.00,0.00,18.93,0.00,3808,3808,0.0,0.00,21.0,20.1,41.2,53.6,54.3,44.6,59.6,57.9,29.2,1.32,20.1,21.0,57.9,59.6,44.6,54.3,60984.8,-0.14,50823.1,64668.4,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,41.22,0.00,29.25,1.32,41.22,0.00,,29.25,1.32,0.00,0.00,,,37.20,,,0.00,,,0.00,37.20,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,3.65,,,,71.00,0.00,,30.57,30.57,41.22,71.79,0.00,,0.00,,,37.20,37.20,37.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.65,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
