FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.6,28.0,42.9,43.5,51.0,34.7,51.2,38.2,0.0,0.00,28.0,28.6,38.2,51.2,34.7,51.0,66811.3,-0.14,54164.9,68969.6,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,42.92,0.00,0.00,0.00,42.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.92,42.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.6,28.0,30.6,43.4,50.9,34.6,51.0,37.8,0.0,0.00,28.0,28.6,37.8,51.0,34.6,50.9,66811.3,-0.14,54164.9,68969.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,30.65,0.00,0.00,0.00,30.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.65,30.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.5,27.9,20.6,43.2,50.7,34.5,51.4,37.7,0.0,0.00,27.9,28.5,37.7,51.4,34.5,50.7,66811.3,-0.14,54164.9,68969.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.5,27.9,21.0,43.0,50.7,34.5,51.2,38.0,0.0,0.00,27.9,28.5,38.0,51.2,34.5,50.7,66811.3,-0.14,54164.9,68969.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,0.00,0.00,21.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.01,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.4,27.9,21.4,42.8,50.6,34.4,50.8,37.8,0.0,0.00,27.9,28.4,37.8,50.8,34.4,50.6,66811.3,-0.14,54164.9,68969.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.4,27.8,21.8,42.7,50.4,34.3,50.6,37.6,0.0,0.00,27.8,28.4,37.6,50.6,34.3,50.4,66811.3,-0.14,54164.9,68969.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.3,27.7,20.2,42.5,50.3,34.2,50.7,37.2,0.0,0.00,27.7,28.3,37.2,50.7,34.2,50.3,66811.3,-0.14,54164.9,68969.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.3,27.7,20.2,42.4,50.2,34.2,50.9,37.4,0.0,0.00,27.7,28.3,37.4,50.9,34.2,50.2,66811.3,-0.14,54164.9,68969.9,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.2,27.7,22.5,42.2,50.1,34.0,50.5,37.5,0.0,0.00,27.7,28.2,37.5,50.5,34.0,50.1,66811.3,-0.14,54164.9,68969.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.51,0.00,0.00,0.00,22.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.51,22.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.2,27.6,21.5,42.0,50.0,33.9,50.0,37.3,0.0,0.00,27.6,28.2,37.3,50.0,33.9,50.0,66811.3,-0.14,54164.9,68969.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,0.00,0.00,21.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.51,21.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,28.2,27.6,20.7,41.9,49.8,33.9,49.9,37.1,0.0,0.00,27.6,28.2,37.1,49.9,33.9,49.8,66811.3,-0.14,54164.9,68970.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.14,18084,0.00,12882.00,0.00,156511.50,13.61,8748,0.56,1474.10,0.07,4796,0.00,0.00,0.00,0.00,4205,4205,4.2,5.14,31.3,30.7,35.7,41.5,49.7,33.8,51.1,36.8,0.0,0.00,30.7,31.3,36.8,51.1,33.8,49.7,66811.3,-0.14,54164.9,68970.0,0.00,36.6,5.14,31.5,0,,,,,,,1,0,1,1,0,0,0,35.71,4.29,0.00,0.00,35.71,4.29,,0.00,0.00,0.30,0.00,,,0.00,,,0.00,,,0.30,0.00,0.00,,41.51,,,,,,,,,,,,0.56,0.59,0.00,,,0.00,,,,71.00,4.29,,0.00,4.29,35.71,40.00,0.30,,0.00,,,0.00,0.30,0.30,,,0.00,0.00,,,,,,,0.56,0.59,,,0.00,0.00,,0.56,,,,41.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541.00,2.45,18084,0.00,12882.00,0.00,156525.40,44.65,8749,2.00,1474.30,1.14,4796,0.00,0.80,0.00,0.00,4205,4205,22.5,36.04,50.0,44.9,46.0,40.2,49.5,33.7,58.2,37.9,0.0,0.00,44.9,50.0,37.9,58.2,33.7,49.5,66811.3,-0.14,54164.9,68970.1,0.00,36.6,36.04,42.0,0,,,,,,,1,0,1,1,0,0,0,46.08,22.58,0.00,0.00,46.08,22.58,,0.00,0.00,15.15,0.00,,,0.00,,,0.00,,,15.15,0.00,0.00,,40.24,,,,,,,,,,,,2.00,2.68,0.00,,,0.00,,,,71.00,22.58,,0.00,22.58,46.08,68.66,15.15,,0.00,,,0.00,15.15,15.15,,,0.00,0.00,,,,,,,2.00,2.68,,,0.00,0.00,,2.00,,,,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.40,5.30,18084,0.00,12882.00,0.80,156543.60,63.63,8749,3.20,1475.10,2.70,4796,0.00,4.00,0.80,0.00,4205,4205,25.0,38.80,52.2,46.2,66.3,40.3,49.3,33.6,53.5,49.7,2.1,0.00,46.2,52.2,49.7,53.5,33.6,49.3,66811.3,-0.14,54164.9,68970.1,0.00,36.6,38.80,63.8,1,,,,,,,1,0,1,1,0,0,0,66.34,25.00,2.10,0.00,66.34,25.00,,2.10,0.00,37.26,0.00,,,1.92,,,0.00,,,37.26,1.92,0.00,,40.36,,,,,,,,,,,,3.20,2.90,0.00,,,0.18,,,,71.00,25.00,,2.10,27.10,66.34,93.45,37.26,,0.00,,,1.92,39.19,39.19,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.18,,3.20,,,,40.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.00,6.00,18084,0.00,12884.00,4.00,156560.80,77.63,8750,3.50,1475.90,3.26,4796,0.00,6.00,4.00,0.00,4205,4205,25.0,38.80,52.6,46.5,93.5,40.8,48.4,34.4,47.1,45.5,8.5,0.33,46.5,52.6,45.5,47.1,34.4,48.4,66811.3,-0.14,54164.9,68970.1,0.00,36.6,38.80,95.9,1,,,,,,,1,0,1,1,0,0,0,93.57,25.00,8.58,0.33,93.57,25.00,,8.58,0.33,42.45,0.00,,,7.28,,,0.00,,,42.45,7.28,0.00,,40.85,,,,,,,,,,,,3.50,2.90,0.00,,,0.71,,,,71.00,25.00,,8.91,33.91,93.57,127.49,42.45,,0.00,,,7.28,49.74,49.74,,,0.00,0.00,,,,,,,3.50,2.90,,,0.00,0.71,,3.50,,,,40.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.40,6.00,18084,0.00,12884.00,4.53,156585.90,97.69,8751,3.33,1476.70,3.29,4796,0.00,6.00,4.53,0.00,4205,4205,25.0,38.80,53.9,47.7,70.5,42.0,46.2,34.7,46.9,45.7,15.9,0.50,47.7,53.9,45.7,46.9,34.7,46.2,66811.3,-0.14,54164.9,68970.2,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,70.58,25.00,15.92,0.50,70.58,25.00,,15.92,0.50,42.87,0.00,,,6.51,,,0.00,,,42.87,6.51,0.00,,42.09,,,,,,,,,,,,3.33,2.90,0.00,,,0.64,,,,71.00,25.00,,16.43,41.43,70.58,112.01,42.87,,0.00,,,6.51,49.39,49.39,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.64,,3.33,,,,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547.00,6.00,18084,0.00,12886.00,4.00,156614.10,109.99,8752,3.06,1477.60,3.30,4796,0.00,6.00,4.00,0.00,4206,4206,25.0,38.80,55.1,48.9,75.7,43.2,43.7,38.9,47.9,46.7,17.1,0.57,48.9,55.1,46.7,47.9,38.9,43.7,66811.5,-0.13,54164.9,68970.2,0.00,36.6,38.80,86.6,1,,,,,,,1,0,1,1,0,0,0,75.76,25.00,17.14,0.57,75.76,25.00,,17.14,0.57,43.06,0.00,,,5.72,,,0.00,,,43.06,5.72,0.00,,43.29,,,,,,,,,,,,3.06,2.90,0.00,,,0.56,,,,71.00,25.00,,17.72,42.72,75.76,118.49,43.06,,0.00,,,5.72,48.78,48.78,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,0.56,,3.06,,,,43.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548.40,6.00,18084,0.00,12886.00,5.06,156644.00,115.56,8753,3.86,1478.40,3.30,4796,0.00,6.00,5.06,0.00,4206,4206,25.0,38.80,56.3,50.1,96.2,44.4,44.7,41.9,49.2,48.0,21.9,0.66,50.1,56.3,48.0,49.2,41.9,44.7,66811.6,-0.13,54164.9,68970.2,0.00,36.6,38.80,111.0,1,,,,,,,1,0,1,1,0,0,0,96.24,25.00,21.94,0.66,96.24,25.00,,21.94,0.66,43.33,0.00,,,7.44,,,0.00,,,43.33,7.44,0.00,,44.48,,,,,,,,,,,,3.86,2.90,0.00,,,0.73,,,,71.00,25.00,,22.60,47.60,96.24,143.85,43.33,,0.00,,,7.44,50.78,50.78,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.73,,3.86,,,,44.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549.80,5.98,18084,0.00,12888.00,4.00,156672.80,124.19,8754,4.80,1479.20,3.29,4796,0.00,5.60,4.00,0.00,4206,4206,25.0,38.80,57.4,51.2,99.9,45.6,45.9,42.3,50.5,49.2,30.3,0.81,51.2,57.4,49.2,50.5,42.3,45.9,66811.8,-0.13,54164.9,68970.3,0.00,36.6,38.80,122.4,1,,,,,,,1,0,1,1,0,0,0,99.93,25.00,30.30,0.81,99.93,25.00,,30.30,0.81,42.99,0.00,,,5.91,,,0.00,,,42.99,5.91,0.00,,45.68,,,,,,,,,,,,4.80,2.90,0.00,,,0.58,,,,71.00,25.00,,31.12,56.12,99.93,156.05,42.99,,0.00,,,5.91,48.90,48.90,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.58,,4.80,,,,45.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551.40,5.80,18084,0.00,12888.00,4.53,156709.70,141.81,8755,4.80,1480.00,3.29,4796,0.00,5.60,4.53,0.00,4206,4206,25.0,38.80,58.6,52.4,101.3,46.8,47.1,43.7,51.6,50.4,42.8,0.96,52.4,58.6,50.4,51.6,43.7,47.1,66812.0,-0.13,54164.9,68970.3,0.00,36.6,38.80,135.9,1,,,,,,,1,0,1,1,0,0,0,101.34,25.00,42.86,0.96,101.34,25.00,,42.86,0.96,41.78,0.00,,,6.77,,,0.00,,,41.78,6.77,0.00,,46.85,,,,,,,,,,,,4.80,2.90,0.00,,,0.66,,,,71.00,25.00,,43.83,68.83,101.34,170.18,41.78,,0.00,,,6.77,48.56,48.56,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.66,,4.80,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552.80,5.81,18084,0.00,12890.00,4.00,156748.50,158.69,8756,4.26,1480.90,3.31,4796,0.00,5.60,4.00,0.00,4207,4207,25.0,38.80,59.6,53.3,81.6,47.8,48.1,44.6,52.6,51.3,53.7,1.11,53.3,59.6,51.3,52.6,44.6,48.1,66812.2,-0.13,54164.9,68970.3,0.00,36.6,38.80,127.5,1,,,,,,,1,0,1,1,0,0,0,81.64,25.00,53.79,1.11,81.64,25.00,,53.79,1.11,41.89,0.00,,,5.95,,,0.00,,,41.89,5.95,0.00,,47.84,,,,,,,,,,,,4.26,2.90,0.00,,,0.58,,,,71.00,25.00,,54.90,79.90,81.64,161.54,41.89,,0.00,,,5.95,47.84,47.84,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.58,,4.26,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
