FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
735.60,0.00,4354,0.00,1448.00,18.66,11280.60,0.00,2619,1.36,300.30,0.00,1677,0.00,0.00,18.66,0.00,3781,3781,0.0,0.00,18.7,17.9,15.0,46.1,48.3,36.4,46.5,46.3,63.6,1.60,17.9,18.7,46.3,46.5,36.4,48.3,59823.2,-0.14,50174.9,63829.6,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,63.69,1.60,15.03,0.00,,63.69,1.60,0.00,0.00,,,3.06,,,0.00,,,0.00,3.06,0.00,,46.11,,,,,,,,,,,,1.36,0.00,0.00,,,0.30,,,,71.00,0.00,,65.29,65.29,15.03,80.32,0.00,,0.00,,,3.06,3.06,3.06,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,0.30,,1.36,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1452.00,18.60,11280.60,0.00,2620,2.00,300.30,0.00,1677,0.00,0.00,18.60,0.00,3781,3781,0.0,0.00,18.7,17.9,6.6,45.8,47.7,35.9,46.1,46.0,72.5,1.76,17.9,18.7,46.0,46.1,35.9,47.7,59823.6,-0.14,50174.9,63829.6,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,1,0,0,0,6.73,0.00,72.57,1.76,6.68,0.00,,72.57,1.76,0.00,0.00,,,2.49,,,0.27,,,0.00,2.49,0.00,,45.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.24,,,,71.00,0.00,,74.34,74.34,6.68,81.02,0.00,,0.00,,,2.49,2.49,2.49,,,0.27,0.27,,,,,,,2.00,0.00,,,0.00,0.24,,2.00,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1456.00,18.73,11280.60,0.00,2620,1.46,300.30,0.00,1677,0.00,0.00,18.73,0.00,3781,3781,0.0,0.00,18.8,17.9,-1.3,45.5,47.1,35.6,45.9,45.8,76.4,1.96,17.9,18.8,45.8,45.9,35.6,47.1,59824.1,-0.14,50174.9,63829.7,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,76.43,1.96,-1.37,0.00,,76.43,1.96,0.00,0.00,,,7.34,,,5.31,,,0.00,7.34,0.00,,45.54,,,,,,,,,,,,1.46,0.00,0.00,,,0.72,,,,71.00,0.00,,78.40,78.40,-1.37,77.02,0.00,,0.00,,,7.34,7.34,7.34,,,5.31,5.31,,,,,,,1.46,0.00,,,0.00,0.72,,1.46,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1462.00,18.93,11280.60,0.00,2621,2.00,300.30,0.00,1677,0.00,0.00,18.93,0.00,3781,3781,0.0,0.00,18.9,18.1,-4.5,45.1,46.5,35.1,45.7,45.5,82.0,2.21,18.1,18.9,45.5,45.7,35.1,46.5,59824.6,-0.13,50174.9,63829.7,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,82.02,2.21,-4.51,0.00,,82.02,2.21,0.00,0.00,,,14.80,,,9.94,,,0.00,14.80,0.00,,45.18,,,,,,,,,,,,2.00,0.00,0.00,,,1.45,,,,71.00,0.00,,84.23,84.23,-4.51,79.72,0.00,,0.00,,,14.80,14.80,14.80,,,9.94,9.94,,,,,,,2.00,0.00,,,0.00,1.45,,2.00,,,,45.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1466.00,18.60,11280.60,0.00,2621,2.53,300.30,0.00,1677,0.00,0.00,18.60,0.00,3781,3781,0.0,0.00,18.9,18.1,-9.7,44.2,46.0,33.9,45.0,44.8,86.2,2.53,18.1,18.9,44.8,45.0,33.9,46.0,59825.1,-0.14,50174.9,63829.7,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.24,2.53,-9.72,0.00,,86.24,2.53,0.00,0.00,,,11.26,,,6.32,,,0.00,11.26,0.00,,44.25,,,,,,,,,,,,2.53,0.00,0.00,,,1.10,,,,71.00,0.00,,88.77,88.77,-9.72,79.04,0.00,,0.00,,,11.26,11.26,11.26,,,6.32,6.32,,,,,,,2.53,0.00,,,0.00,1.10,,2.53,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1470.00,18.46,11280.60,0.00,2622,2.00,300.30,0.00,1677,0.00,0.00,18.46,0.00,3781,3781,0.0,0.00,19.0,18.2,-11.6,43.3,45.6,33.2,44.0,43.8,88.1,5.42,18.2,19.0,43.8,44.0,33.2,45.6,59825.7,-3.30,50174.9,63829.8,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.16,5.42,-11.64,0.00,,88.16,5.42,0.00,0.00,,,4.57,,,0.95,,,0.00,4.57,0.00,,43.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.44,,,,71.00,0.00,,93.59,93.59,-11.64,81.95,0.00,,0.00,,,4.57,4.57,4.57,,,0.95,0.95,,,,,,,2.00,0.00,,,0.00,0.44,,2.00,,,,43.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,12.26,1476.00,18.93,11280.60,0.00,2623,8.23,300.30,0.00,1677,6.68,0.00,18.93,0.00,3781,3781,0.0,0.00,19.1,18.4,-11.8,45.6,54.0,45.3,44.4,44.8,106.6,6.54,18.4,19.1,44.8,44.4,45.3,54.0,59827.1,-20.51,50174.9,63830.6,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,106.68,6.54,-11.81,0.00,,106.68,6.54,0.00,138.10,,,0.92,,,9.43,,,0.00,0.92,138.10,,45.67,,,,,,,,,,,,8.23,0.00,6.78,,,0.09,,,,71.00,0.00,,113.22,113.22,-11.81,101.41,0.00,,138.10,,,0.92,139.02,139.02,,,9.43,9.43,,,,,,,8.23,0.00,,,6.78,0.09,,8.23,,,,45.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4366,36.80,1480.00,18.60,11280.60,0.00,2630,21.10,300.30,0.00,1684,19.17,0.00,18.60,24.00,3781,3781,0.0,0.00,19.2,18.5,-11.8,54.3,62.2,54.8,50.3,51.4,112.1,7.70,18.5,19.2,51.4,50.3,54.8,62.2,59828.7,-20.51,50174.9,63835.8,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,112.19,7.70,-11.87,0.00,,112.19,7.70,0.00,305.06,,,0.00,,,24.49,,,0.00,0.00,305.06,,54.36,,,,,,,,,,,,21.10,0.00,14.98,,,0.00,,,,71.00,0.00,,119.89,119.89,-11.87,108.02,0.00,,305.06,,,0.00,305.06,305.06,,,24.49,24.49,,,,,,,21.10,0.00,,,14.98,0.00,,21.10,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4378,48.80,1484.00,18.46,11280.60,0.00,2635,22.13,300.30,0.00,1689,19.51,0.00,18.46,48.00,3781,3781,0.0,0.00,19.3,18.7,-11.6,58.3,63.5,58.6,56.0,56.6,115.5,8.23,18.7,19.3,56.6,56.0,58.6,63.5,59830.7,-20.52,50174.9,63840.9,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,115.50,8.23,-11.68,0.00,,115.50,8.23,0.00,277.72,,,0.00,,,14.47,,,0.00,0.00,277.72,,58.36,,,,,,,,,,,,22.13,0.00,13.64,,,0.00,,,,71.00,0.00,,123.73,123.73,-11.68,112.05,0.00,,277.72,,,0.00,277.72,277.72,,,14.47,14.47,,,,,,,22.13,0.00,,,13.64,0.00,,22.13,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4392,48.31,1490.00,18.93,11280.60,0.00,2639,15.40,300.30,0.00,1692,12.88,0.00,18.93,48.00,3781,3781,0.0,0.00,19.4,18.9,-11.2,60.7,64.5,60.9,59.1,59.6,118.1,8.93,18.9,19.4,59.6,59.1,60.9,64.5,59832.7,-19.61,50174.9,63846.0,0.00,36.6,0.00,96.5,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,118.13,8.93,-11.21,0.00,,118.13,8.93,0.00,204.71,,,0.00,,,9.52,,,0.00,0.00,204.71,,60.74,,,,,,,,,,,,15.40,0.00,10.05,,,0.00,,,,71.00,0.00,,127.07,127.07,-11.21,115.85,0.00,,204.71,,,0.00,204.71,204.71,,,9.52,9.52,,,,,,,15.40,0.00,,,10.05,0.00,,15.40,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4404,48.80,1494.00,18.60,11280.60,0.00,2642,18.40,300.30,0.00,1695,16.48,0.00,18.60,48.00,3781,3781,0.0,0.00,19.6,19.1,-11.2,59.9,62.3,54.8,60.5,60.5,118.1,9.37,19.1,19.6,60.5,60.5,54.8,62.3,59835.0,-15.38,50174.9,63850.9,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,118.11,9.37,-11.22,0.00,,118.11,9.37,0.00,421.22,,,3.21,,,1.85,,,0.00,3.21,421.22,,59.93,,,,,,,,,,,,18.40,0.00,20.69,,,0.31,,,,71.00,0.00,,127.48,127.48,-11.22,116.26,0.00,,421.22,,,3.21,424.44,424.44,,,1.85,1.85,,,,,,,18.40,0.00,,,20.69,0.31,,18.40,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4416,48.75,1498.00,18.73,11280.60,0.00,2650,24.43,300.30,0.00,1702,21.73,0.00,18.73,48.00,3781,3781,0.0,0.00,19.8,19.3,-11.7,61.4,65.6,61.7,60.5,60.8,116.4,9.46,19.3,19.8,60.8,60.5,61.7,65.6,59837.3,-15.38,50174.9,63854.8,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,116.40,9.46,-11.71,0.00,,116.40,9.46,0.00,219.98,,,0.04,,,5.71,,,0.00,0.04,219.98,,61.44,,,,,,,,,,,,24.43,0.00,10.80,,,0.00,,,,71.00,0.00,,125.86,125.86,-11.71,114.15,0.00,,219.98,,,0.04,220.03,220.03,,,5.71,5.71,,,,,,,24.43,0.00,,,10.80,0.00,,24.43,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4428,48.53,1504.00,18.93,11280.60,0.00,2654,17.80,300.30,0.00,1705,15.22,0.00,18.93,48.00,3781,3781,0.0,0.00,19.9,19.5,-11.4,63.1,65.2,63.1,62.2,62.4,117.0,9.02,19.5,19.9,62.4,62.2,63.1,65.2,59839.7,-15.38,50174.9,63858.6,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,117.02,9.02,-11.49,0.00,,117.02,9.02,0.00,118.19,,,0.00,,,4.84,,,0.00,0.00,118.19,,63.16,,,,,,,,,,,,17.80,0.00,5.80,,,0.00,,,,71.00,0.00,,126.04,126.04,-11.49,114.55,0.00,,118.19,,,0.00,118.19,118.19,,,4.84,4.84,,,,,,,17.80,0.00,,,5.80,0.00,,17.80,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4440,48.80,1508.00,18.33,11280.60,0.00,2656,9.96,300.30,0.00,1707,7.28,0.00,18.33,48.00,3781,3781,0.0,0.00,20.1,19.7,-8.8,64.0,65.8,64.0,63.4,63.5,112.4,7.62,19.7,20.1,63.5,63.4,64.0,65.8,59841.9,-12.67,50174.9,63862.4,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,0.82,0.00,112.40,7.62,-8.87,0.00,,112.40,7.62,0.00,101.33,,,0.01,,,3.71,,,0.00,0.01,101.33,,64.02,,,,,,,,,,,,9.96,0.00,4.97,,,0.00,,,,71.00,0.00,,120.02,120.02,-8.87,111.15,0.00,,101.33,,,0.01,101.34,101.34,,,3.71,3.71,,,,,,,9.96,0.00,,,4.97,0.00,,9.96,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4452,48.53,1512.00,18.73,11280.60,0.00,2659,9.30,300.30,0.00,1708,5.84,0.00,18.73,48.00,3781,3781,0.0,0.00,20.3,19.9,-4.5,64.2,65.6,64.2,64.0,64.1,97.8,5.07,19.9,20.3,64.1,64.0,64.2,65.6,59843.8,-0.13,50174.9,63865.6,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,1,1,2.78,0.00,97.85,5.07,-4.56,0.00,,97.85,5.07,0.00,75.62,,,0.05,,,1.68,,,0.00,0.05,75.62,,64.24,,,,,,,,,,,,9.30,0.00,3.71,,,0.00,,,,71.00,0.00,,102.92,102.92,-4.56,98.35,0.00,,75.62,,,0.05,75.68,75.68,,,1.68,1.68,,,,,,,9.30,0.00,,,3.71,0.00,,9.30,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4464,48.80,1518.00,18.93,11280.60,0.00,2660,5.80,300.30,0.00,1709,2.93,0.00,18.93,48.00,3781,3781,0.0,0.00,20.4,20.1,-12.0,63.7,64.5,63.6,64.0,63.9,104.2,7.78,20.1,20.4,63.9,64.0,63.6,64.5,59845.1,-0.12,50174.9,63865.6,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.22,7.78,-12.08,0.00,,104.22,7.78,0.00,48.84,,,1.41,,,0.08,,,0.00,1.41,48.84,,63.73,,,,,,,,,,,,5.80,0.00,2.39,,,0.13,,,,71.00,0.00,,112.01,112.01,-12.08,99.93,0.00,,48.84,,,1.41,50.25,50.25,,,0.08,0.08,,,,,,,5.80,0.00,,,2.39,0.13,,5.80,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4476,48.53,1522.00,18.60,11280.60,0.00,2661,5.76,300.30,0.00,1710,3.46,0.00,18.60,48.00,3781,3781,0.0,0.00,20.6,20.3,-11.6,63.8,65.7,63.9,63.8,63.8,110.5,7.56,20.3,20.6,63.8,63.8,63.9,65.7,59847.0,-0.12,50174.9,63865.7,0.00,36.6,0.00,90.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.52,7.56,-11.67,0.00,,110.52,7.56,0.00,101.87,,,0.37,,,1.05,,,0.00,0.37,101.87,,63.89,,,,,,,,,,,,5.76,0.00,5.00,,,0.03,,,,71.00,0.00,,118.09,118.09,-11.67,106.41,0.00,,101.87,,,0.37,102.25,102.25,,,1.05,1.05,,,,,,,5.76,0.00,,,5.00,0.03,,5.76,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4488,48.53,1526.00,18.73,11280.60,0.00,2663,6.70,300.30,0.00,1711,3.97,0.00,18.73,48.00,3781,3781,0.0,0.00,20.8,20.5,-11.7,63.6,64.8,63.6,63.8,63.8,112.1,9.46,20.5,20.8,63.8,63.8,63.6,64.8,59848.9,-0.13,50174.9,63865.7,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,112.19,9.46,-11.73,0.00,,112.19,9.46,0.00,69.98,,,1.04,,,0.19,,,0.00,1.04,69.98,,63.60,,,,,,,,,,,,6.70,0.00,3.43,,,0.10,,,,71.00,0.00,,121.66,121.66,-11.73,109.92,0.00,,69.98,,,1.04,71.03,71.03,,,0.19,0.19,,,,,,,6.70,0.00,,,3.43,0.10,,6.70,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4500,48.80,1532.00,18.93,11280.60,0.00,2665,5.16,300.30,0.00,1711,0.93,0.00,18.93,48.00,3781,3781,0.0,0.00,21.0,20.7,-11.6,63.4,64.3,63.4,63.6,63.6,107.7,9.46,20.7,21.0,63.6,63.6,63.4,64.3,59851.3,-0.14,50174.9,63865.7,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.79,9.46,-11.64,0.00,,107.79,9.46,0.00,50.72,,,0.92,,,0.56,,,0.00,0.92,50.72,,63.47,,,,,,,,,,,,5.16,0.00,2.49,,,0.09,,,,71.00,0.00,,117.26,117.26,-11.64,105.62,0.00,,50.72,,,0.92,51.64,51.64,,,0.56,0.56,,,,,,,5.16,0.00,,,2.49,0.09,,5.16,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4512,48.26,1536.00,18.60,11280.60,0.00,2666,6.53,300.30,0.00,1712,3.22,0.00,18.60,48.00,3781,3781,0.0,0.00,21.2,20.9,-11.7,63.4,65.4,63.5,63.4,63.5,112.1,9.46,20.9,21.2,63.5,63.4,63.5,65.4,59853.7,-0.14,50174.9,63865.8,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,112.13,9.46,-11.75,0.00,,112.13,9.46,0.00,105.44,,,0.41,,,0.83,,,0.00,0.41,105.44,,63.47,,,,,,,,,,,,6.53,0.00,5.17,,,0.04,,,,71.00,0.00,,121.59,121.59,-11.75,109.84,0.00,,105.44,,,0.41,105.85,105.85,,,0.83,0.83,,,,,,,6.53,0.00,,,5.17,0.04,,6.53,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4524,48.80,1542.00,18.46,11280.60,0.00,2668,6.80,300.30,0.00,1713,4.00,0.00,18.46,48.00,3781,3781,0.0,0.00,21.4,21.2,-12.0,63.5,64.6,63.5,63.6,63.6,114.1,9.46,21.2,21.4,63.6,63.6,63.5,64.6,59856.0,-0.14,50174.9,63865.8,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,114.19,9.46,-12.03,0.00,,114.19,9.46,0.00,63.60,,,0.64,,,0.36,,,0.00,0.64,63.60,,63.59,,,,,,,,,,,,6.80,0.00,3.12,,,0.06,,,,71.00,0.00,,123.65,123.65,-12.03,111.62,0.00,,63.60,,,0.64,64.25,64.25,,,0.36,0.36,,,,,,,6.80,0.00,,,3.12,0.06,,6.80,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
