FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,34.1,32.6,28.6,53.6,57.3,44.8,37.5,33.6,0.0,0.00,32.6,34.1,33.6,37.5,44.8,57.3,64707.7,-0.14,53050.6,67537.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,28.64,0.00,0.00,0.00,28.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.64,28.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,33.8,32.3,19.9,53.4,57.3,44.7,37.5,33.4,0.0,0.00,32.3,33.8,33.4,37.5,44.7,57.3,64707.7,-0.14,53050.6,67537.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,33.4,32.0,20.1,53.3,57.8,45.1,37.5,33.0,0.0,0.00,32.0,33.4,33.0,37.5,45.1,57.8,64707.7,-0.14,53050.6,67537.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,33.2,31.8,19.6,53.1,58.0,45.5,37.5,32.9,0.0,0.00,31.8,33.2,32.9,37.5,45.5,58.0,64707.7,-0.14,53050.6,67537.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,32.9,31.6,20.6,53.0,57.4,45.2,37.4,32.9,0.0,0.00,31.6,32.9,32.9,37.4,45.2,57.4,64707.7,-0.14,53050.6,67537.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,32.7,31.3,20.2,52.8,57.2,44.5,37.3,32.8,0.0,0.00,31.3,32.7,32.8,37.3,44.5,57.2,64707.7,-0.14,53050.6,67537.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.21,0.00,0.00,0.00,20.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.21,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,32.4,31.1,19.7,52.7,57.0,44.0,36.9,33.3,0.0,0.00,31.1,32.4,33.3,36.9,44.0,57.0,64707.7,-0.14,53050.6,67537.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,32.2,30.8,20.6,52.6,56.9,43.6,36.6,33.6,0.0,0.00,30.8,32.2,33.6,36.6,43.6,56.9,64707.7,-0.14,53050.6,67537.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.69,0.00,0.00,0.00,20.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.69,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,31.9,30.6,26.9,52.5,56.9,43.2,36.8,33.6,0.0,0.00,30.6,31.9,33.6,36.8,43.2,56.9,64707.7,-0.14,53050.6,67537.3,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,0,0,0,0,26.98,0.00,0.00,0.00,26.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.98,26.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,31.7,30.5,43.2,52.3,56.8,42.8,36.8,33.4,0.0,0.00,30.5,31.7,33.4,36.8,42.8,56.8,64707.7,-0.14,53050.6,67537.3,0.00,36.6,0.00,38.4,0,,,,,,,1,0,1,0,0,0,0,43.22,0.00,0.00,0.00,43.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.22,43.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,31.5,30.2,59.9,52.2,56.7,42.4,36.8,33.3,0.0,0.00,30.2,31.5,33.3,36.8,42.4,56.7,64707.7,-0.14,53050.6,67537.4,0.00,36.6,0.00,54.4,0,,,,,,,1,0,1,0,0,0,0,59.99,0.00,0.00,0.00,59.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,59.99,59.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.43,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.23,4194,0.00,0.00,0.00,0.00,4031,4031,14.0,19.40,44.6,42.4,69.2,52.1,56.7,42.1,36.8,33.1,0.2,0.00,42.4,44.6,33.1,36.8,42.1,56.7,64707.7,-0.14,53050.6,67537.4,0.00,36.6,19.40,64.4,1,,,,,,,1,0,1,0,0,0,0,69.28,14.04,0.24,0.00,69.28,14.04,,0.24,0.00,2.32,0.00,,,0.00,,,0.00,,,2.32,0.00,0.00,,52.17,,,,,,,,,,,,0.00,1.65,0.00,,,0.00,,,,71.00,14.04,,0.24,14.29,69.28,83.58,2.32,,0.00,,,0.00,2.32,2.32,,,0.00,0.00,,,,,,,0.00,1.65,,,0.00,0.00,,0.00,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.40,3.27,15594,0.00,12288.00,0.00,133084.80,0.00,7245,1.63,975.10,1.70,4194,0.00,1.60,0.00,0.00,4032,4032,25.0,38.80,64.1,58.6,70.5,53.4,56.7,41.9,37.0,32.8,2.0,0.00,58.6,64.1,32.8,37.0,41.9,56.7,64707.7,-0.14,53050.6,67537.4,0.00,36.6,38.80,67.1,1,,,,,,,1,0,1,0,0,0,0,70.56,25.00,2.06,0.00,70.56,25.00,,2.06,0.00,21.10,0.00,,,0.00,,,0.00,,,21.10,0.00,0.00,,53.45,,,,,,,,,,,,1.63,2.90,0.00,,,0.00,,,,71.00,25.00,,2.06,27.06,70.56,97.62,21.10,,0.00,,,0.00,21.10,21.10,,,0.00,0.00,,,,,,,1.63,2.90,,,0.00,0.00,,1.63,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.00,5.82,15594,0.00,12288.00,0.00,133084.80,0.00,7246,3.63,975.90,3.12,4194,0.00,4.80,0.00,0.00,4032,4032,25.0,38.80,65.4,59.7,81.0,54.4,56.3,41.7,37.0,32.4,4.2,0.00,59.7,65.4,32.4,37.0,41.7,56.3,64707.7,-0.14,53050.6,67537.5,0.00,36.6,38.80,79.3,1,,,,,,,1,0,1,0,0,0,0,81.03,25.00,4.25,0.00,81.03,25.00,,4.25,0.00,38.65,0.00,,,0.00,,,0.00,,,38.65,0.00,0.00,,54.49,,,,,,,,,,,,3.63,2.90,0.00,,,0.00,,,,71.00,25.00,,4.26,29.26,81.03,110.29,38.65,,0.00,,,0.00,38.65,38.65,,,0.00,0.00,,,,,,,3.63,2.90,,,0.00,0.00,,3.63,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.60,6.05,15594,0.00,12288.00,0.00,133084.80,0.00,7247,4.00,976.70,3.26,4194,0.00,6.00,0.00,0.00,4032,4032,25.0,38.80,66.0,60.3,87.9,54.9,55.1,42.4,37.0,33.2,6.6,0.14,60.3,66.0,33.2,37.0,42.4,55.1,64707.7,-0.14,53050.6,67537.5,0.00,36.6,38.80,88.1,1,,,,,,,1,0,1,0,0,0,0,87.97,25.00,6.64,0.14,87.97,25.00,,6.64,0.14,40.54,0.00,,,0.00,,,0.00,,,40.54,0.00,0.00,,54.90,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,6.79,31.79,87.97,119.76,40.54,,0.00,,,0.00,40.54,40.54,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.00,6.20,15594,0.00,12288.00,0.00,133084.80,0.00,7248,4.13,977.50,3.22,4194,0.00,6.00,0.00,0.00,4032,4032,25.0,38.80,66.6,60.8,102.9,55.4,55.0,43.9,38.0,34.2,8.3,0.19,60.8,66.6,34.2,38.0,43.9,55.0,64707.7,-0.14,53050.6,67537.5,0.00,36.6,38.80,104.2,1,,,,,,,1,0,1,0,0,0,0,102.92,25.00,8.39,0.19,102.92,25.00,,8.39,0.19,42.10,0.00,,,0.00,,,0.00,,,42.10,0.00,0.00,,55.42,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,8.58,33.58,102.92,136.51,42.10,,0.00,,,0.00,42.10,42.10,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.60,6.13,15594,0.00,12288.00,0.00,133084.80,0.00,7249,4.96,978.30,3.24,4194,0.00,6.00,0.00,0.00,4033,4033,25.0,38.80,67.2,61.4,91.3,56.0,55.5,44.9,40.0,33.5,13.9,0.23,61.4,67.2,33.5,40.0,44.9,55.5,64707.8,-0.14,53050.6,67537.6,0.00,36.6,38.80,98.6,1,,,,,,,1,0,1,0,0,0,0,91.32,25.00,13.92,0.23,91.32,25.00,,13.92,0.23,41.44,0.00,,,0.00,,,0.00,,,41.44,0.00,0.00,,56.01,,,,,,,,,,,,4.96,2.90,0.00,,,0.00,,,,71.00,25.00,,14.16,39.16,91.32,130.48,41.44,,0.00,,,0.00,41.44,41.44,,,0.00,0.00,,,,,,,4.96,2.90,,,0.00,0.00,,4.96,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.20,6.02,15594,0.00,12288.00,0.00,133084.80,0.00,7251,5.73,979.10,3.25,4194,0.00,6.00,0.00,0.00,4033,4033,25.0,38.80,67.8,61.9,86.0,56.5,56.8,45.6,39.3,33.4,23.3,0.29,61.9,67.8,33.4,39.3,45.6,56.8,64707.8,-0.14,53050.6,67537.6,0.00,36.6,38.80,102.4,1,,,,,,,1,0,1,0,0,0,0,86.01,25.00,23.32,0.29,86.01,25.00,,23.32,0.29,40.84,0.00,,,0.00,,,0.00,,,40.84,0.00,0.00,,56.56,,,,,,,,,,,,5.73,2.90,0.00,,,0.00,,,,71.00,25.00,,23.61,48.61,86.01,134.62,40.84,,0.00,,,0.00,40.84,40.84,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.00,,5.73,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.60,6.20,15594,0.00,12288.00,0.00,133084.80,0.00,7252,4.76,980.00,3.26,4194,0.00,6.00,0.00,0.00,4033,4033,25.0,38.80,68.3,62.5,69.6,57.1,56.6,46.2,38.2,33.4,36.8,0.33,62.5,68.3,33.4,38.2,46.2,56.6,64707.9,-0.13,53050.6,67537.6,0.00,36.6,38.80,99.6,1,,,,,,,1,0,1,0,0,0,0,69.60,25.00,36.86,0.33,69.60,25.00,,36.86,0.33,42.20,0.00,,,0.00,,,0.00,,,42.20,0.00,0.00,,57.12,,,,,,,,,,,,4.76,2.90,0.00,,,0.00,,,,71.00,25.00,,37.20,62.20,69.60,131.80,42.20,,0.00,,,0.00,42.20,42.20,,,0.00,0.00,,,,,,,4.76,2.90,,,0.00,0.00,,4.76,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.20,6.16,15594,0.00,12288.00,0.00,133084.80,0.00,7253,3.60,980.80,3.25,4194,0.00,6.00,0.00,0.00,4033,4033,22.6,36.57,68.5,62.8,65.6,57.6,56.8,46.1,37.5,33.4,49.0,0.37,62.8,68.5,33.4,37.5,46.1,56.8,64708.0,-0.14,53050.6,67537.7,0.00,36.6,36.57,107.6,1,,,,,,,1,0,1,0,0,0,0,65.63,22.63,49.05,0.37,65.63,22.63,,49.05,0.37,40.38,0.00,,,0.00,,,0.00,,,40.38,0.00,0.00,,57.64,,,,,,,,,,,,3.60,2.70,0.00,,,0.00,,,,71.00,22.63,,49.43,72.06,65.63,137.70,40.38,,0.00,,,0.00,40.38,40.38,,,0.00,0.00,,,,,,,3.60,2.70,,,0.00,0.00,,3.60,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.80,6.00,15594,0.00,12288.00,0.00,133084.80,0.00,7254,3.20,981.50,2.95,4194,0.00,6.00,0.00,0.00,4034,4034,14.2,28.68,67.0,62.4,53.6,58.0,57.1,46.7,37.1,33.4,67.8,1.96,62.4,67.0,33.4,37.1,46.7,57.1,64708.1,-0.13,53050.6,67537.7,0.00,36.6,28.68,114.2,1,,,,,,,1,0,1,0,0,0,0,53.62,14.26,67.89,1.96,53.62,14.26,,67.89,1.96,32.19,0.00,,,0.00,,,0.00,,,32.19,0.00,0.00,,58.08,,,,,,,,,,,,3.20,1.95,0.00,,,0.00,,,,71.00,14.26,,69.86,84.12,53.62,137.74,32.19,,0.00,,,0.00,32.19,32.19,,,0.00,0.00,,,,,,,3.20,1.95,,,0.00,0.00,,3.20,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
