FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,29.7,28.0,18.5,56.7,61.5,44.1,55.6,46.3,0.0,0.00,28.0,29.7,46.3,55.6,44.1,61.5,69017.9,-0.14,55742.2,71001.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,29.4,27.6,16.9,56.5,61.5,44.5,54.7,46.4,0.0,0.00,27.6,29.4,46.4,54.7,44.5,61.5,69017.9,-0.14,55742.2,71001.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,29.0,27.3,17.2,56.3,61.3,44.7,54.5,45.6,0.0,0.00,27.3,29.0,45.6,54.5,44.7,61.3,69017.9,-0.14,55742.2,71001.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,28.7,27.1,17.2,56.1,61.4,44.9,55.1,45.6,0.0,0.00,27.1,28.7,45.6,55.1,44.9,61.4,69017.9,-0.14,55742.2,71001.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,28.4,26.9,17.5,55.9,61.4,45.0,54.0,45.7,0.0,0.00,26.9,28.4,45.7,54.0,45.0,61.4,69017.9,-0.14,55742.2,71001.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.59,0.00,0.00,0.00,17.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.59,17.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,28.2,26.6,16.7,55.8,61.3,45.1,53.9,45.1,0.0,0.00,26.6,28.2,45.1,53.9,45.1,61.3,69017.9,-0.14,55742.2,71001.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,27.9,26.4,17.2,55.6,61.3,45.0,54.5,44.8,0.0,0.00,26.4,27.9,44.8,54.5,45.0,61.3,69017.9,-0.14,55742.2,71001.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,27.6,26.1,16.5,55.4,61.2,44.9,53.5,45.2,0.0,0.00,26.1,27.6,45.2,53.5,44.9,61.2,69017.9,-0.14,55742.2,71001.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,27.4,25.9,15.7,55.2,61.1,44.8,53.5,44.6,0.0,0.00,25.9,27.4,44.6,53.5,44.8,61.1,69017.9,-0.14,55742.2,71001.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,0.00,0.00,15.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.72,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,27.1,25.7,15.6,55.1,61.1,44.6,54.0,44.2,0.0,0.00,25.7,27.1,44.2,54.0,44.6,61.1,69017.9,-0.14,55742.2,71001.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,26.9,25.5,16.0,54.9,61.1,44.3,53.1,44.7,0.0,0.00,25.5,26.9,44.7,53.1,44.3,61.1,69017.9,-0.14,55742.2,71001.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.00,0.00,16.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.02,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,26.7,25.3,18.4,54.8,61.0,44.1,52.9,44.2,0.0,0.00,25.3,26.7,44.2,52.9,44.1,61.0,69017.9,-0.14,55742.2,71001.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.00,22004,0.00,14468.00,0.00,198723.00,0.00,11539,0.00,2336.60,0.00,5842,0.00,0.00,0.00,0.00,4510,4510,0.0,0.00,26.5,25.1,29.3,54.6,61.0,43.8,53.3,43.5,0.0,0.00,25.1,26.5,43.5,53.3,43.8,61.0,69017.9,-0.14,55742.2,71001.5,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,29.34,0.00,0.00,0.00,29.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.34,29.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.20,0.25,22004,0.00,14468.00,2.53,198723.00,0.00,11539,0.00,2336.60,0.04,5842,0.00,0.00,2.53,0.00,4510,4510,3.4,5.88,34.5,33.7,37.9,52.9,60.7,43.3,52.0,51.8,0.0,0.00,33.7,34.5,51.8,52.0,43.3,60.7,69017.9,-0.14,55742.2,71001.5,0.00,36.6,5.88,33.7,0,,,,,,,1,0,1,1,0,0,0,37.94,3.45,0.00,0.00,37.94,3.45,,0.00,0.00,0.37,0.00,,,0.00,,,0.35,,,0.37,0.00,0.00,,52.99,,,,,,,,,,,,0.00,0.58,0.00,,,0.00,,,,71.00,3.45,,0.00,3.45,37.94,41.40,0.37,,0.00,,,0.00,0.37,0.37,,,0.35,0.35,,,,,,,0.00,0.58,,,0.00,0.00,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.80,2.72,22004,0.00,14470.00,4.00,198723.00,0.00,11540,1.97,2336.80,0.76,5842,0.00,1.20,4.00,0.00,4510,4510,10.0,23.72,57.2,53.7,38.8,50.1,59.6,42.4,51.3,51.1,0.0,0.00,53.7,57.2,51.1,51.3,42.4,59.6,69017.9,-0.14,55742.2,71001.6,0.00,36.6,23.72,34.9,0,,,,,,,1,0,1,1,0,0,0,38.89,10.08,0.00,0.00,38.89,10.08,,0.00,0.00,11.42,0.00,,,0.56,,,0.00,,,11.42,0.56,0.00,,50.11,,,,,,,,,,,,1.97,1.57,0.00,,,0.05,,,,71.00,10.08,,0.00,10.08,38.89,48.98,11.42,,0.00,,,0.56,11.98,11.98,,,0.00,0.00,,,,,,,1.97,1.57,,,0.00,0.05,,1.97,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.40,5.59,22004,0.00,14470.00,4.26,198723.00,0.00,11540,2.11,2337.20,1.63,5842,0.00,4.40,4.26,0.00,4510,4510,11.4,24.35,57.6,53.8,40.0,50.1,58.6,42.2,50.5,50.4,1.4,0.00,53.8,57.6,50.4,50.5,42.2,58.6,69017.9,-0.14,55742.2,71001.6,0.00,36.6,24.35,38.5,0,,,,,,,1,0,1,1,0,0,0,40.04,11.40,1.48,0.00,40.04,11.40,,1.48,0.00,24.81,0.00,,,0.10,,,0.00,,,24.81,0.10,0.00,,50.16,,,,,,,,,,,,2.11,1.66,0.00,,,0.01,,,,71.00,11.40,,1.48,12.89,40.04,52.93,24.81,,0.00,,,0.10,24.92,24.92,,,0.00,0.00,,,,,,,2.11,1.66,,,0.00,0.01,,2.11,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.00,6.20,22004,0.00,14472.00,4.00,198723.00,0.00,11541,2.13,2337.70,2.10,5842,0.00,6.00,4.00,0.00,4511,4511,20.5,33.20,60.5,55.3,48.3,50.4,57.5,42.4,50.5,50.5,6.4,0.11,55.3,60.5,50.5,50.5,42.4,57.5,69017.9,-0.14,55742.2,71001.7,0.00,36.6,33.20,50.6,1,,,,,,,1,0,1,1,0,0,0,48.39,20.54,6.49,0.11,48.39,20.54,,6.49,0.11,36.96,0.00,,,0.00,,,0.00,,,36.96,0.00,0.00,,50.49,,,,,,,,,,,,2.13,2.48,0.00,,,0.00,,,,71.00,20.54,,6.61,27.15,48.39,75.55,36.96,,0.00,,,0.00,36.96,36.96,,,0.00,0.00,,,,,,,2.13,2.48,,,0.00,0.00,,2.13,,,,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.40,6.18,22004,0.00,14472.00,4.53,198723.00,0.00,11542,4.00,2338.40,2.64,5842,0.00,6.00,4.53,0.00,4511,4511,24.2,38.05,61.7,56.1,61.7,50.8,56.3,43.1,50.8,50.8,7.6,0.12,56.1,61.7,50.8,50.8,43.1,56.3,69018.0,-0.14,55742.2,71001.7,0.00,36.6,38.05,64.5,1,,,,,,,1,0,1,1,0,0,0,61.77,24.23,7.63,0.12,61.77,24.23,,7.63,0.12,40.09,0.00,,,0.00,,,0.00,,,40.09,0.00,0.00,,50.83,,,,,,,,,,,,4.00,2.84,0.00,,,0.00,,,,71.00,24.23,,7.75,31.99,61.77,93.77,40.09,,0.00,,,0.00,40.09,40.09,,,0.00,0.00,,,,,,,4.00,2.84,,,0.00,0.00,,4.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.00,6.19,22004,0.00,14474.00,4.00,198723.00,0.00,11543,4.26,2339.20,3.04,5842,0.00,6.00,4.00,0.00,4511,4511,25.0,38.80,62.6,56.7,54.9,51.1,53.4,42.2,51.1,51.1,15.6,0.35,56.7,62.6,51.1,51.1,42.2,53.4,69018.0,-0.14,55742.2,71001.7,0.00,36.6,38.80,65.6,1,,,,,,,1,0,1,1,0,0,0,54.91,25.00,15.67,0.35,54.91,25.00,,15.67,0.35,41.79,0.00,,,0.00,,,0.00,,,41.79,0.00,0.00,,51.19,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,16.02,41.02,54.91,95.94,41.79,,0.00,,,0.00,41.79,41.79,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,51.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.60,6.13,22004,0.00,14474.00,4.26,198723.00,0.00,11544,4.53,2340.00,3.11,5842,0.00,6.00,4.26,0.00,4511,4511,23.2,36.08,62.5,56.9,54.2,51.6,51.8,48.4,51.5,51.5,19.7,0.68,56.9,62.5,51.5,51.5,48.4,51.8,69018.1,-0.14,55742.2,71001.8,0.00,36.6,36.08,68.7,1,,,,,,,1,0,1,1,0,0,0,54.22,23.20,19.73,0.68,54.22,23.20,,19.73,0.68,39.44,0.00,,,0.00,,,0.00,,,39.44,0.00,0.00,,51.64,,,,,,,,,,,,4.53,2.72,0.00,,,0.00,,,,71.00,23.20,,20.42,43.62,54.22,97.85,39.44,,0.00,,,0.00,39.44,39.44,,,0.00,0.00,,,,,,,4.53,2.72,,,0.00,0.00,,4.53,,,,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.20,6.20,22004,0.00,14476.00,4.13,198723.00,0.00,11545,4.40,2340.70,2.84,5842,0.00,6.00,4.13,0.00,4511,4511,14.5,28.92,61.1,56.5,61.3,52.0,51.8,48.5,51.9,51.9,20.1,0.79,56.5,61.1,51.9,51.9,48.5,51.8,69018.2,-0.14,55742.2,71001.8,0.00,36.6,28.92,75.9,1,,,,,,,1,0,1,1,0,0,0,61.30,14.55,20.16,0.79,61.30,14.55,,20.16,0.79,33.81,0.00,,,0.01,,,0.03,,,33.81,0.01,0.00,,52.06,,,,,,,,,,,,4.40,1.97,0.00,,,0.00,,,,71.00,14.55,,20.95,35.51,61.30,96.81,33.81,,0.00,,,0.01,33.82,33.82,,,0.03,0.03,,,,,,,4.40,1.97,,,0.00,0.00,,4.40,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
