FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,17.5,14.9,22.3,19.3,58.8,25.1,26.6,25.5,0.0,0.00,14.9,17.5,25.5,26.6,25.1,58.8,70461.7,-0.14,57313.6,73038.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.31,0.00,0.00,0.00,22.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.31,22.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,16.9,14.4,20.0,18.2,58.6,24.7,26.6,25.4,0.0,0.00,14.4,16.9,25.4,26.6,24.7,58.6,70461.7,-0.14,57313.6,73038.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,16.4,14.0,18.7,17.3,58.4,24.3,26.6,25.4,0.0,0.00,14.0,16.4,25.4,26.6,24.3,58.4,70461.7,-0.14,57313.6,73039.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,15.9,13.5,17.9,16.7,58.3,23.9,26.6,25.4,0.0,0.00,13.5,15.9,25.4,26.6,23.9,58.3,70461.7,-0.14,57313.6,73039.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,15.5,13.0,18.6,16.4,58.1,23.5,26.6,25.4,0.0,0.00,13.0,15.5,25.4,26.6,23.5,58.1,70461.7,-0.14,57313.6,73039.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,15.0,12.6,18.6,16.1,57.9,23.1,26.5,25.3,0.0,0.00,12.6,15.0,25.3,26.5,23.1,57.9,70461.7,-0.14,57313.6,73039.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,14.6,12.2,20.3,15.9,57.7,22.8,26.5,25.3,0.0,0.00,12.2,14.6,25.3,26.5,22.8,57.7,70461.7,-0.14,57313.6,73039.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,14.2,11.8,21.6,15.8,57.4,22.5,26.5,25.3,0.0,0.00,11.8,14.2,25.3,26.5,22.5,57.4,70461.7,-0.14,57313.6,73039.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.60,0.00,0.00,0.00,21.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.60,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,13.7,11.4,20.3,15.7,56.9,22.2,26.5,25.2,0.0,0.00,11.4,13.7,25.2,26.5,22.2,56.9,70461.7,-0.14,57313.6,73039.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,13.4,11.0,17.9,15.6,56.6,22.0,26.5,25.2,0.0,0.00,11.0,13.4,25.2,26.5,22.0,56.6,70461.7,-0.14,57313.6,73039.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,12.9,10.7,20.1,15.5,56.1,21.8,26.5,25.2,0.0,0.00,10.7,12.9,25.2,26.5,21.8,56.1,70461.7,-0.14,57313.6,73039.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.42,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,12.5,10.4,21.7,15.5,55.6,21.5,26.4,25.2,0.0,0.00,10.4,12.5,25.2,26.4,21.5,55.6,70461.7,-0.14,57313.6,73039.3,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.79,0.00,0.00,0.00,21.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.52,,,,,,,,,,,,0.42,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.79,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.42,0.00,,,0.00,0.00,,0.42,,,,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15514,2.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,12.1,10.0,22.0,15.4,54.9,21.1,26.4,25.2,0.0,0.00,10.0,12.1,25.2,26.4,21.1,54.9,70461.7,-0.15,57313.6,73039.3,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.07,0.00,0.00,0.00,22.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.46,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.07,22.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.57,31706,0.00,15788.00,0.00,226411.60,0.00,15514,1.86,3062.60,0.14,8232,0.00,0.00,0.00,0.00,4793,4793,10.4,13.86,17.7,15.6,38.7,16.1,53.9,20.9,26.4,25.1,0.0,0.00,15.6,17.7,25.1,26.4,20.9,53.9,70461.7,-0.14,57313.6,73039.4,0.00,36.6,13.86,33.6,0,,,,,,,1,0,1,1,0,0,0,38.71,10.42,0.00,0.00,38.71,10.42,,0.00,0.00,2.16,0.00,,,0.00,,,0.00,,,2.16,0.00,0.00,,16.14,,,,,,,,,,,,1.86,1.35,0.00,,,0.00,,,,71.00,10.42,,0.00,10.42,38.71,49.14,2.16,,0.00,,,0.00,2.16,2.16,,,0.00,0.00,,,,,,,1.86,1.35,,,0.00,0.00,,1.86,,,,16.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322.00,3.36,31706,0.00,15788.00,0.00,226411.60,0.00,15515,2.42,3062.90,1.29,8232,0.00,2.00,0.00,0.00,4793,4793,23.1,36.38,29.5,24.4,46.2,18.5,52.8,20.6,26.4,25.1,0.0,0.00,24.4,29.5,25.1,26.4,20.6,52.8,70461.7,-0.15,57313.6,73039.4,0.00,36.6,36.38,41.0,0,,,,,,,1,0,1,1,0,0,0,46.26,23.10,0.00,0.00,46.26,23.10,,0.00,0.00,20.57,0.00,,,0.00,,,0.00,,,20.57,0.00,0.00,,18.52,,,,,,,,,,,,2.42,2.73,0.00,,,0.00,,,,71.00,23.10,,0.00,23.10,46.26,69.37,20.57,,0.00,,,0.00,20.57,20.57,,,0.00,0.00,,,,,,,2.42,2.73,,,0.00,0.00,,2.42,,,,18.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.40,5.78,31706,0.00,15788.00,0.00,226411.60,0.00,15516,4.26,3063.60,2.63,8232,0.00,4.80,0.00,0.00,4793,4793,25.0,38.80,32.5,26.9,56.9,20.6,51.7,20.4,26.4,25.1,0.0,0.00,26.9,32.5,25.1,26.4,20.4,51.7,70461.7,-0.15,57313.6,73039.4,0.00,36.6,38.80,51.1,0,,,,,,,1,0,1,1,0,0,0,56.90,25.00,0.00,0.00,56.90,25.00,,0.00,0.00,38.13,0.00,,,0.00,,,0.00,,,38.13,0.00,0.00,,20.64,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,56.90,81.90,38.13,,0.00,,,0.00,38.13,38.13,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,20.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325.00,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15517,4.00,3064.40,2.90,8232,0.00,6.00,0.00,0.00,4793,4793,23.7,36.98,33.3,27.8,57.3,21.8,50.5,20.1,26.3,25.0,0.0,0.00,27.8,33.3,25.0,26.3,20.1,50.5,70461.7,-0.14,57313.6,73039.5,0.00,36.6,36.98,51.8,1,,,,,,,1,0,1,1,0,0,0,57.38,23.77,0.00,0.00,57.38,23.77,,0.00,0.00,38.46,0.00,,,0.00,,,0.00,,,38.46,0.00,0.00,,21.81,,,,,,,,,,,,4.00,2.78,0.00,,,0.00,,,,71.00,23.77,,0.00,23.77,57.38,81.15,38.46,,0.00,,,0.00,38.46,38.46,,,0.00,0.00,,,,,,,4.00,2.78,,,0.00,0.00,,4.00,,,,21.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326.40,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15518,4.00,3065.10,2.90,8232,0.00,6.00,0.00,0.00,4794,4794,25.0,38.80,34.7,28.9,86.5,22.6,49.3,19.9,26.3,25.0,0.0,0.00,28.9,34.7,25.0,26.3,19.9,49.3,70461.7,-0.14,57313.6,73039.5,0.00,36.6,38.80,79.9,1,,,,,,,1,0,1,1,0,0,0,86.56,25.00,0.00,0.00,86.56,25.00,,0.00,0.00,40.52,0.00,,,0.00,,,0.00,,,40.52,0.00,0.00,,22.60,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,86.56,111.56,40.52,,0.00,,,0.00,40.52,40.52,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328.00,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15519,4.26,3065.90,2.97,8232,0.00,6.00,0.00,0.00,4794,4794,25.0,38.80,35.3,29.5,119.5,23.0,48.0,19.8,26.3,25.0,0.7,0.00,29.5,35.3,25.0,26.3,19.8,48.0,70461.7,-0.14,57313.6,73039.5,0.00,36.6,38.80,112.9,1,,,,,,,1,0,1,1,0,0,0,119.55,25.00,0.76,0.00,119.55,25.00,,0.76,0.00,40.54,0.00,,,0.00,,,0.00,,,40.54,0.00,0.00,,23.08,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,0.76,25.76,119.55,145.32,40.54,,0.00,,,0.00,40.54,40.54,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,23.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329.40,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15520,4.13,3066.60,3.00,8232,0.00,6.00,0.00,0.00,4794,4794,25.0,38.80,35.9,30.0,106.0,23.6,46.9,19.9,26.3,24.9,3.0,0.00,30.0,35.9,24.9,26.3,19.9,46.9,70461.7,-0.14,57313.6,73039.6,0.00,36.6,38.80,102.1,1,,,,,,,1,0,1,1,0,0,0,106.00,25.00,3.09,0.00,106.00,25.00,,3.09,0.00,40.51,0.00,,,0.00,,,0.00,,,40.51,0.00,0.00,,23.62,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,3.09,28.09,106.00,134.09,40.51,,0.00,,,0.00,40.51,40.51,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,23.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331.00,6.00,31706,0.00,15788.00,0.00,226411.60,0.00,15521,3.86,3067.30,3.00,8232,0.00,6.00,0.00,0.00,4794,4794,25.0,38.80,36.4,30.6,103.8,24.2,45.9,19.9,26.3,24.9,5.4,0.06,30.6,36.4,24.9,26.3,19.9,45.9,70461.7,-0.14,57313.6,73039.6,0.00,36.6,38.80,102.3,1,,,,,,,1,0,1,1,0,0,0,103.85,25.00,5.41,0.06,103.85,25.00,,5.41,0.06,40.64,0.00,,,0.00,,,0.00,,,40.64,0.00,0.00,,24.20,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,5.47,30.47,103.85,134.33,40.64,,0.00,,,0.00,40.64,40.64,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
