FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,13.2,10.7,17.3,14.6,58.8,21.9,54.9,39.0,0.0,0.00,10.7,13.2,39.0,54.9,21.9,58.8,71670.4,-0.14,58825.9,74995.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,12.7,10.3,15.9,14.4,58.4,21.5,54.7,39.6,0.0,0.00,10.3,12.7,39.6,54.7,21.5,58.4,71670.4,-0.14,58825.9,74995.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,0.00,0.00,15.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.91,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,12.3,9.9,16.4,14.4,58.2,21.1,54.2,38.9,0.0,0.00,9.9,12.3,38.9,54.2,21.1,58.2,71670.4,-0.14,58825.9,74995.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,11.9,9.5,16.5,14.3,57.8,20.7,54.4,38.2,0.0,0.00,9.5,11.9,38.2,54.4,20.7,57.8,71670.4,-0.14,58825.9,74995.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,11.5,9.2,17.8,14.2,57.5,20.4,54.0,38.6,0.0,0.00,9.2,11.5,38.6,54.0,20.4,57.5,71670.4,-0.14,58825.9,74995.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,11.1,8.9,18.4,14.2,57.0,20.1,53.2,37.8,0.0,0.00,8.9,11.1,37.8,53.2,20.1,57.0,71670.4,-0.14,58825.9,74995.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,10.7,8.6,16.1,14.1,56.4,19.9,53.0,36.9,0.0,0.00,8.6,10.7,36.9,53.0,19.9,56.4,71670.4,-0.14,58825.9,74995.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,10.4,8.3,15.5,14.1,55.8,19.7,52.9,36.0,0.0,0.00,8.3,10.4,36.0,52.9,19.7,55.8,71670.4,-0.14,58825.9,74995.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,15.51,0.00,0.00,0.00,15.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.51,15.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,10.1,8.0,15.1,14.1,55.1,19.5,53.2,35.8,0.0,0.00,8.0,10.1,35.8,53.2,19.5,55.1,71670.4,-0.14,58825.9,74995.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,15.11,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,9.7,7.7,16.1,14.1,54.3,19.2,52.6,35.5,0.0,0.00,7.7,9.7,35.5,52.6,19.2,54.3,71670.4,-0.14,58825.9,74995.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,9.4,7.4,16.0,14.0,53.2,19.0,52.1,35.0,0.0,0.00,7.4,9.4,35.0,52.1,19.0,53.2,71670.4,-0.14,58825.9,74995.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.05,0.00,0.00,0.00,16.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.05,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,9.1,7.2,16.2,14.0,52.1,18.8,51.7,34.2,0.0,0.00,7.2,9.1,34.2,51.7,18.8,52.1,71670.4,-0.14,58825.9,74995.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,8.8,6.9,16.6,14.0,51.0,18.7,51.5,33.5,0.0,0.00,6.9,8.8,33.5,51.5,18.7,51.0,71670.4,-0.14,58825.9,74995.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,8.5,6.6,23.8,17.7,49.8,18.2,38.0,33.4,0.0,0.00,6.6,8.5,33.4,38.0,18.2,49.8,71670.4,-0.14,58825.9,74995.6,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,23.88,0.00,0.00,0.00,23.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.88,23.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,4.28,268123.50,0.00,19622,1.46,3968.50,0.00,10806,0.00,0.00,4.28,0.00,5120,5120,0.0,0.00,8.2,6.3,26.6,19.9,48.3,17.8,24.3,23.3,0.0,0.00,6.3,8.2,23.3,24.3,17.8,48.3,71670.4,-0.14,58825.9,74995.6,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,26.68,0.00,0.00,0.00,26.68,0.00,,0.00,0.00,0.00,0.00,,,4.28,,,0.00,,,0.00,4.28,0.00,,19.91,,,,,,,,,,,,1.46,0.00,0.00,,,0.42,,,,71.00,0.00,,0.00,0.00,26.68,26.68,0.00,,0.00,,,4.28,4.28,4.28,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.42,,1.46,,,,19.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.19,41440,0.00,18498.00,12.26,268123.50,0.00,19623,2.00,3968.50,0.12,10806,0.00,0.00,12.26,0.00,5120,5120,9.6,9.91,13.3,11.7,42.9,20.0,46.8,17.7,21.5,21.1,0.0,0.00,11.7,13.3,21.1,21.5,17.7,46.8,71670.4,-0.13,58825.9,74995.7,0.00,36.6,9.91,39.6,0,,,,,,,1,0,1,1,0,0,0,42.92,9.62,0.00,0.00,42.92,9.62,,0.00,0.00,0.61,0.00,,,4.81,,,0.00,,,0.61,4.81,0.00,,20.07,,,,,,,,,,,,2.00,1.13,0.00,,,0.47,,,,71.00,9.62,,0.00,9.62,42.92,52.55,0.61,,0.00,,,4.81,5.42,5.42,,,0.00,0.00,,,,,,,2.00,1.13,,,0.00,0.47,,2.00,,,,20.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.00,2.52,41440,0.00,18502.00,17.20,268123.50,0.00,19623,2.00,3968.80,1.35,10806,0.00,1.20,17.20,0.00,5120,5120,25.0,38.80,31.5,26.0,94.2,20.3,45.5,17.6,20.9,20.7,0.0,0.00,26.0,31.5,20.7,20.9,17.6,45.5,71670.4,-0.14,58825.9,74995.7,0.00,36.6,38.80,88.7,1,,,,,,,1,0,1,1,0,0,0,94.27,25.00,0.00,0.00,94.27,25.00,,0.00,0.00,16.25,0.00,,,3.51,,,0.00,,,16.25,3.51,0.00,,20.37,,,,,,,,,,,,2.00,2.90,0.00,,,0.34,,,,71.00,25.00,,0.00,25.00,94.27,119.27,16.25,,0.00,,,3.51,19.76,19.76,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.34,,2.00,,,,20.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.40,5.31,41440,0.00,18508.00,18.68,268123.50,0.00,19625,4.00,3969.60,2.73,10806,0.00,4.00,18.68,0.00,5120,5120,25.0,38.80,32.7,27.0,125.8,20.9,44.4,17.6,21.1,21.0,0.0,0.00,27.0,32.7,21.0,21.1,17.6,44.4,71670.4,-0.14,58825.9,74995.7,0.00,36.6,38.80,118.9,1,,,,,,,1,0,1,1,0,0,0,125.83,25.00,0.00,0.00,125.83,25.00,,0.00,0.00,35.60,0.00,,,1.49,,,0.10,,,35.60,1.49,0.00,,20.96,,,,,,,,,,,,4.00,2.90,0.00,,,0.14,,,,71.00,25.00,,0.00,25.00,125.83,150.83,35.60,,0.00,,,1.49,37.09,37.09,,,0.10,0.10,,,,,,,4.00,2.90,,,0.00,0.14,,4.00,,,,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.00,6.00,41440,0.00,18512.00,18.53,268123.50,0.00,19626,4.80,3970.40,3.00,10806,0.00,6.00,18.53,0.00,5121,5121,25.0,38.80,33.5,27.6,165.2,21.5,43.5,17.6,21.6,21.5,0.0,0.00,27.6,33.5,21.5,21.6,17.6,43.5,71670.4,-0.13,58825.9,74995.8,0.00,36.6,38.80,157.2,1,,,,,,,1,0,1,1,0,0,0,165.29,25.00,0.00,0.00,165.29,25.00,,0.00,0.00,40.94,0.00,,,1.15,,,0.04,,,40.94,1.15,0.00,,21.54,,,,,,,,,,,,4.80,2.90,0.00,,,0.11,,,,71.00,25.00,,0.00,25.00,165.29,190.29,40.94,,0.00,,,1.15,42.09,42.09,,,0.04,0.04,,,,,,,4.80,2.90,,,0.00,0.11,,4.80,,,,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.40,5.97,41440,0.00,18516.00,18.13,268123.50,0.00,19627,4.53,3971.10,3.00,10806,0.00,5.60,18.13,0.00,5121,5121,25.0,38.80,34.1,28.2,172.1,22.0,42.8,17.7,22.1,22.1,2.1,0.00,28.2,34.1,22.1,22.1,17.7,42.8,71670.4,-0.13,58825.9,74995.8,0.00,36.6,38.80,165.9,1,,,,,,,1,0,1,1,0,0,0,172.16,25.00,2.14,0.00,172.16,25.00,,2.14,0.00,41.05,0.00,,,1.09,,,0.06,,,41.05,1.09,0.00,,22.08,,,,,,,,,,,,4.53,2.90,0.00,,,0.10,,,,71.00,25.00,,2.14,27.14,172.16,199.30,41.05,,0.00,,,1.09,42.15,42.15,,,0.06,0.06,,,,,,,4.53,2.90,,,0.00,0.10,,4.53,,,,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.00,5.78,41440,0.00,18522.00,18.53,268123.50,0.00,19628,4.80,3971.80,3.00,10806,0.00,5.60,18.53,0.00,5121,5121,25.0,38.80,34.5,28.6,153.6,22.5,42.0,17.8,22.6,22.5,7.3,0.18,28.6,34.5,22.5,22.6,17.8,42.0,71670.4,-0.14,58825.9,74995.9,0.00,36.6,38.80,153.3,1,,,,,,,1,0,1,1,0,0,0,153.69,25.00,7.38,0.18,153.69,25.00,,7.38,0.18,39.78,0.00,,,0.98,,,0.11,,,39.78,0.98,0.00,,22.52,,,,,,,,,,,,4.80,2.90,0.00,,,0.09,,,,71.00,25.00,,7.56,32.56,153.69,186.26,39.78,,0.00,,,0.98,40.76,40.76,,,0.11,0.11,,,,,,,4.80,2.90,,,0.00,0.09,,4.80,,,,22.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
