FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,22.2,21.6,16.5,38.1,38.7,30.2,43.5,34.0,0.0,0.00,21.6,22.2,34.0,43.5,30.2,38.7,68993.4,-0.14,55711.3,70961.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.54,0.00,0.00,0.00,16.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.54,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,22.1,21.5,14.9,38.0,38.7,30.2,43.3,33.9,0.0,0.00,21.5,22.1,33.9,43.3,30.2,38.7,68993.4,-0.14,55711.3,70961.2,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,22.0,21.4,16.2,37.9,38.7,30.1,43.2,33.7,0.0,0.00,21.4,22.0,33.7,43.2,30.1,38.7,68993.4,-0.14,55711.3,70961.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,22.0,21.3,16.1,37.9,38.7,30.1,43.3,33.5,0.0,0.00,21.3,22.0,33.5,43.3,30.1,38.7,68993.4,-0.15,55711.3,70961.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.9,21.3,15.4,37.8,38.7,30.0,43.4,33.7,0.0,0.00,21.3,21.9,33.7,43.4,30.0,38.7,68993.4,-0.15,55711.3,70961.3,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.45,0.00,0.00,0.00,15.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.45,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.8,21.2,15.0,37.7,38.7,30.0,43.2,33.9,0.0,0.00,21.2,21.8,33.9,43.2,30.0,38.7,68993.4,-0.15,55711.3,70961.3,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,15.07,0.00,0.00,0.00,15.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.07,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.8,21.1,16.4,37.6,38.7,29.9,43.0,33.8,0.0,0.00,21.1,21.8,33.8,43.0,29.9,38.7,68993.4,-0.15,55711.3,70961.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.7,21.1,16.4,37.5,38.7,29.9,42.7,33.7,0.0,0.00,21.1,21.7,33.7,42.7,29.9,38.7,68993.4,-0.14,55711.3,70961.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.42,0.00,0.00,0.00,16.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.42,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.7,21.0,19.4,37.5,38.7,29.9,42.6,33.6,0.0,0.00,21.0,21.7,33.6,42.6,29.9,38.7,68993.4,-0.14,55711.3,70961.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.7,21.0,21.2,37.4,38.7,29.8,42.7,33.4,0.0,0.00,21.0,21.7,33.4,42.7,29.8,38.7,68993.4,-0.14,55711.3,70961.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.20,0.00,0.00,0.00,21.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.20,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.6,21.0,18.2,37.3,38.7,29.8,42.8,33.3,0.0,0.00,21.0,21.6,33.3,42.8,29.8,38.7,68993.4,-0.14,55711.3,70961.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.6,21.0,23.6,37.3,38.6,29.8,42.7,33.6,0.0,0.00,21.0,21.6,33.6,42.7,29.8,38.6,68993.4,-0.14,55711.3,70961.6,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,23.65,0.00,0.00,0.00,23.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.65,23.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11451,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,21.6,20.9,32.7,37.2,38.6,29.7,42.6,33.5,0.0,0.00,20.9,21.6,33.5,42.6,29.7,38.6,68993.4,-0.14,55711.3,70961.6,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,1,0,0,0,32.77,0.00,0.00,0.00,32.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.77,32.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,3.86,198723.00,0.00,11451,0.00,2321.80,0.01,5785,0.00,0.00,3.86,0.00,4504,4504,1.2,0.00,22.2,21.8,38.3,35.7,38.5,29.5,39.2,38.1,0.0,0.00,21.8,22.2,38.1,39.2,29.5,38.5,68993.4,-0.14,55711.3,70961.6,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,38.35,1.22,0.00,0.00,38.35,1.22,,0.00,0.00,0.00,0.00,,,4.06,,,0.00,,,0.00,4.06,0.00,,35.76,,,,,,,,,,,,0.00,0.19,0.00,,,0.39,,,,71.00,1.22,,0.00,1.22,38.35,39.58,0.00,,0.00,,,4.06,4.06,4.06,,,0.00,0.00,,,,,,,0.00,0.19,,,0.00,0.39,,0.00,,,,35.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483.00,1.73,21702,0.00,14334.00,4.66,198723.00,0.00,11451,1.44,2321.90,0.58,5785,0.00,0.40,4.66,0.00,4504,4504,6.7,19.37,39.4,37.0,37.8,35.0,38.0,29.9,36.2,35.9,0.0,0.00,37.0,39.4,35.9,36.2,29.9,38.0,68993.4,-0.14,55711.3,70961.7,0.00,36.6,19.37,33.6,0,,,,,,,1,0,1,1,0,0,0,37.82,6.71,0.00,0.00,37.82,6.71,,0.00,0.00,5.73,0.00,,,1.26,,,0.00,,,5.73,1.26,0.00,,35.02,,,,,,,,,,,,1.44,1.26,0.00,,,0.12,,,,71.00,6.71,,0.00,6.71,37.82,44.54,5.73,,0.00,,,1.26,6.99,6.99,,,0.00,0.00,,,,,,,1.44,1.26,,,0.00,0.12,,1.44,,,,35.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484.40,4.72,21702,0.00,14336.00,4.13,198723.00,0.00,11452,2.37,2322.30,1.39,5785,0.00,3.20,4.13,0.00,4505,4505,12.2,25.72,43.0,39.2,42.8,35.3,37.7,30.2,35.7,35.6,0.0,0.00,39.2,43.0,35.6,35.7,30.2,37.7,68993.4,-0.15,55711.3,70961.7,0.00,36.6,25.72,38.8,0,,,,,,,1,0,1,1,0,0,0,42.80,12.24,0.00,0.00,42.80,12.24,,0.00,0.00,21.31,0.00,,,0.04,,,0.00,,,21.31,0.04,0.00,,35.33,,,,,,,,,,,,2.37,1.76,0.00,,,0.00,,,,71.00,12.24,,0.00,12.24,42.80,55.05,21.31,,0.00,,,0.04,21.36,21.36,,,0.00,0.00,,,,,,,2.37,1.76,,,0.00,0.00,,2.37,,,,35.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.00,6.13,21702,0.00,14336.00,5.33,198723.00,0.00,11453,3.20,2322.80,2.12,5785,0.00,6.00,5.33,0.00,4505,4505,21.9,34.83,46.7,41.3,47.5,35.7,37.4,31.1,35.9,35.8,0.0,0.00,41.3,46.7,35.8,35.9,31.1,37.4,68993.4,-0.15,55711.3,70961.7,0.00,36.6,34.83,44.0,1,,,,,,,1,0,1,1,0,0,0,47.53,21.92,0.00,0.00,47.53,21.92,,0.00,0.00,38.15,0.00,,,0.04,,,0.00,,,38.15,0.04,0.00,,35.75,,,,,,,,,,,,3.20,2.61,0.00,,,0.00,,,,71.00,21.92,,0.00,21.92,47.53,69.45,38.15,,0.00,,,0.04,38.19,38.19,,,0.00,0.00,,,,,,,3.20,2.61,,,0.00,0.00,,3.20,,,,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.60,6.20,21702,0.00,14338.00,7.73,198723.00,0.00,11454,4.40,2323.50,2.78,5785,0.00,6.00,7.73,0.00,4505,4505,22.8,36.34,47.6,42.0,45.9,36.3,37.0,33.7,36.3,36.3,2.8,0.00,42.0,47.6,36.3,36.3,33.7,37.0,68993.4,-0.14,55711.3,70961.8,0.00,36.6,36.34,45.1,0,,,,,,,1,0,1,1,0,0,0,45.92,22.86,2.88,0.00,45.92,22.86,,2.88,0.00,39.89,0.00,,,0.03,,,0.13,,,39.89,0.03,0.00,,36.34,,,,,,,,,,,,4.40,2.70,0.00,,,0.00,,,,71.00,22.86,,2.88,25.74,45.92,71.67,39.89,,0.00,,,0.03,39.92,39.92,,,0.13,0.13,,,,,,,4.40,2.70,,,0.00,0.00,,4.40,,,,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489.00,6.13,21702,0.00,14342.00,14.80,198723.00,0.00,11455,4.13,2324.30,2.85,5785,0.00,6.00,14.80,0.00,4505,4505,17.3,29.78,46.8,42.0,45.3,36.9,37.1,33.5,36.8,36.8,6.7,0.15,42.0,46.8,36.8,36.8,33.5,37.1,68993.4,-0.14,55711.3,70961.8,0.00,36.6,29.78,48.0,0,,,,,,,1,0,1,1,0,0,0,45.36,17.36,6.72,0.15,45.36,17.36,,6.72,0.15,34.79,0.00,,,0.57,,,0.29,,,34.79,0.57,0.00,,36.90,,,,,,,,,,,,4.13,2.20,0.00,,,0.05,,,,71.00,17.36,,6.88,24.24,45.36,69.60,34.79,,0.00,,,0.57,35.36,35.36,,,0.29,0.29,,,,,,,4.13,2.20,,,0.00,0.05,,4.13,,,,36.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.60,5.36,21702,0.00,14346.00,18.53,198723.00,0.00,11456,3.22,2324.90,2.18,5785,0.00,4.00,18.53,0.00,4506,4506,1.1,3.04,40.7,39.4,52.8,37.2,37.5,33.9,37.3,37.2,16.4,0.60,39.4,40.7,37.2,37.3,33.9,37.5,68993.4,-0.14,55711.3,70961.8,0.00,36.6,3.04,64.4,0,,,,,,,1,0,1,1,0,0,0,52.87,1.15,16.42,0.60,52.87,1.15,,16.42,0.60,9.20,0.00,,,1.54,,,0.17,,,9.20,1.54,0.00,,37.22,,,,,,,,,,,,3.22,0.19,0.00,,,0.15,,,,71.00,1.15,,17.02,18.18,52.87,71.05,9.20,,0.00,,,1.54,10.74,10.74,,,0.17,0.17,,,,,,,3.22,0.19,,,0.00,0.15,,3.22,,,,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491.00,2.39,21702,0.00,14352.00,18.66,198723.00,0.00,11456,1.22,2325.00,0.84,5785,0.00,0.80,18.66,0.00,4506,4506,0.0,0.00,38.2,37.8,49.8,37.0,37.4,35.3,37.4,37.3,20.3,0.84,37.8,38.2,37.3,37.4,35.3,37.4,68993.6,-0.14,55711.3,70961.9,0.00,36.6,0.00,65.3,0,,,,,,,1,0,1,1,0,0,0,49.82,0.00,20.36,0.84,49.82,0.00,,20.36,0.84,0.86,0.00,,,3.10,,,0.66,,,0.86,3.10,0.00,,37.08,,,,,,,,,,,,1.22,0.00,0.00,,,0.30,,,,71.00,0.00,,21.21,21.21,49.82,71.03,0.86,,0.00,,,3.10,3.97,3.97,,,0.66,0.66,,,,,,,1.22,0.00,,,0.00,0.30,,1.22,,,,37.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
