FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,19.8,16.8,17.7,54.5,60.5,45.1,25.1,24.3,0.0,0.00,16.8,19.8,24.3,25.1,45.1,60.5,58819.5,-0.14,49588.4,63069.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,19.2,16.2,18.3,54.2,60.6,45.5,25.1,24.3,0.0,0.00,16.2,19.2,24.3,25.1,45.5,60.6,58819.5,-0.14,49588.4,63069.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.35,0.00,0.00,0.00,18.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.35,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,18.6,15.7,18.3,54.0,60.5,45.7,25.0,24.3,0.0,0.00,15.7,18.6,24.3,25.0,45.7,60.5,58819.5,-0.14,49588.4,63069.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,18.0,15.2,17.2,53.9,60.8,45.3,25.0,24.3,0.0,0.00,15.2,18.0,24.3,25.0,45.3,60.8,58819.5,-0.14,49588.4,63069.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,17.4,14.7,19.5,53.6,61.6,43.1,24.9,24.3,0.0,0.00,14.7,17.4,24.3,24.9,43.1,61.6,58819.5,-0.14,49588.4,63069.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,16.9,14.2,16.9,53.4,61.4,45.7,24.9,24.3,0.0,0.00,14.2,16.9,24.3,24.9,45.7,61.4,58819.5,-0.14,49588.4,63070.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,16.4,13.8,17.3,53.3,60.7,46.1,24.9,24.2,0.0,0.00,13.8,16.4,24.2,24.9,46.1,60.7,58819.5,-0.14,49588.4,63070.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,15.9,13.4,19.8,53.1,60.4,45.4,24.9,24.2,0.0,0.00,13.4,15.9,24.2,24.9,45.4,60.4,58819.5,-0.14,49588.4,63070.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,15.4,13.0,17.6,52.9,60.2,44.6,24.9,24.2,0.0,0.00,13.0,15.4,24.2,24.9,44.6,60.2,58819.5,-0.14,49588.4,63070.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.9,12.6,17.0,52.8,60.0,43.9,24.9,24.2,0.0,0.00,12.6,14.9,24.2,24.9,43.9,60.0,58819.5,-0.14,49588.4,63070.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.5,12.2,18.3,52.6,60.0,43.2,24.9,24.2,0.0,0.00,12.2,14.5,24.2,24.9,43.2,60.0,58819.5,-0.14,49588.4,63070.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,14.1,11.8,18.1,52.5,59.9,42.6,24.8,24.2,0.0,0.00,11.8,14.1,24.2,24.8,42.6,59.9,58819.5,-0.14,49588.4,63070.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,13.6,11.5,29.9,52.3,59.8,42.0,24.8,24.2,0.0,0.00,11.5,13.6,24.2,24.8,42.0,59.8,58819.5,-0.14,49588.4,63070.2,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,0,0,0,0,29.93,0.00,0.00,0.00,29.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.93,29.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,13.2,11.1,38.7,52.2,59.8,41.4,24.8,24.2,0.0,0.00,11.1,13.2,24.2,24.8,41.4,59.8,58819.5,-0.14,49588.4,63070.2,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,0,0,0,0,38.78,0.00,0.00,0.00,38.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.78,38.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.8,10.8,35.7,52.0,59.7,40.8,24.7,24.2,0.3,0.00,10.8,12.8,24.2,24.7,40.8,59.7,58819.5,-0.14,49588.4,63070.3,0.00,36.6,0.00,32.8,0,,,,,,,1,0,1,0,0,0,0,35.71,0.00,0.33,0.00,35.71,0.00,,0.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.33,0.33,35.71,36.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.5,10.5,25.1,51.9,59.6,40.3,24.7,24.1,4.0,0.03,10.5,12.5,24.1,24.7,40.3,59.6,58819.5,-0.14,49588.4,63070.3,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,25.12,0.00,4.05,0.03,25.12,0.00,,4.05,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.09,4.09,25.12,29.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,12.1,10.2,15.6,51.7,59.5,39.8,24.7,24.1,7.6,0.18,10.2,12.1,24.1,24.7,39.8,59.5,58819.5,-0.14,49588.4,63070.4,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,0,0,0,0,15.63,0.00,7.65,0.18,15.63,0.00,,7.65,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.83,7.83,15.63,23.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.8,9.8,12.0,51.6,59.4,39.5,24.7,24.1,11.3,0.17,9.8,11.8,24.1,24.7,39.5,59.4,58819.5,-0.14,49588.4,63070.4,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,0,0,0,0,12.00,0.00,11.35,0.17,12.00,0.00,,11.35,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.53,11.53,12.00,23.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.4,9.6,6.0,51.4,59.2,39.1,24.7,24.1,16.1,0.38,9.6,11.4,24.1,24.7,39.1,59.2,58819.6,-0.14,49588.4,63070.4,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,6.07,0.00,16.11,0.38,6.07,0.00,,16.11,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.50,16.50,6.07,22.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,11.2,9.4,4.4,51.3,59.2,38.8,24.7,24.1,20.7,0.46,9.4,11.2,24.1,24.7,38.8,59.2,58819.7,-0.14,49588.4,63070.5,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,0,0,0,0,4.41,0.00,20.71,0.46,4.41,0.00,,20.71,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.17,21.17,4.41,25.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1397,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,10.9,9.2,3.7,51.1,59.1,38.6,24.7,24.1,30.1,0.52,9.2,10.9,24.1,24.7,38.6,59.1,58819.8,-0.14,49588.4,63070.5,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,0,0,0,0,3.78,0.00,30.11,0.52,3.78,0.00,,30.11,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.63,30.63,3.78,34.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
