FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
m3,m3/h,m3,m3/h,m3,m3/h,m3,m3/h,m3,m3/h,m3,m3/h,m3,m3/h,m3/h,m3/h,m3/h,h,h,kW,kW,℃,℃,kW,℃,℃,℃,℃,℃,kW,kW,℃,℃,℃,℃,℃,℃,kWh,kW,kWh,kWh,kW,kWh,kW,kW,-,-,-,-,-,-,-,-,-,-,-,-,-,-,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,℃,℃,℃,kW,kW,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,m3/h,L/h,℃,℃,kW,kW,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,kWh,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,m3,L,kWh,kWh,kW,kW,kW,kW,¥/m3,¥/kWh,-,-,-,-,-,-,kW,kW,-,kW,-,kW,-,kW,-,kW,-,kW,-,kW,-,kW,-,kW,-,-,kW,-,kW,m3,kW,m3,kW,m3,kW,m3,kW,m3,kW,kW,kW,℃,kW,℃,¥,kWh,kg,W/m2,℃,kW,kW,kW,kW,kW,-,-,-,-,-,-,-,-,-,¥,kg,kl,¥,kg,kl,¥,kg,kl
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.9,2.8,15.6,14.4,18.6,13.8,33.0,19.8,0.0,0.00,2.8,2.9,19.8,33.0,13.8,18.6,71147.5,-0.14,58301.1,74316.3,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,132.21,,700.73,832.95,903.53,1736.55,203.82,,1784.36,,,103.53,2091.79,2091.79,,,3.88,3.88,,,,,,,101.96,15.79,,,87.62,10.14,,101.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519.20,979.2,0.4434
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.7,2.6,17.9,14.4,18.5,13.9,32.9,19.7,0.0,0.00,2.6,2.7,19.7,32.9,13.9,18.5,71147.5,-0.14,58301.1,74316.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.6,2.5,16.0,14.4,18.6,14.0,32.9,19.7,0.0,0.00,2.5,2.6,19.7,32.9,14.0,18.6,71147.5,-0.14,58301.1,74316.4,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.4,2.3,17.3,14.4,18.6,14.1,32.8,19.7,0.0,0.00,2.3,2.4,19.7,32.8,14.1,18.6,71147.5,-0.14,58301.1,74316.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.3,2.2,16.8,14.3,18.6,14.1,32.7,19.7,0.0,0.00,2.2,2.3,19.7,32.7,14.1,18.6,71147.5,-0.14,58301.1,74316.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.2,2.1,17.5,14.3,18.6,14.2,32.5,19.8,0.0,0.00,2.1,2.2,19.8,32.5,14.2,18.6,71147.5,-0.14,58301.1,74316.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.1,1.9,16.1,14.2,18.6,14.2,32.5,19.8,0.0,0.00,1.9,2.1,19.8,32.5,14.2,18.6,71147.5,-0.14,58301.1,74316.6,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.17,0.00,0.00,0.00,16.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,2.0,1.8,19.1,14.1,18.5,14.3,32.4,19.8,0.0,0.00,1.8,2.0,19.8,32.4,14.3,18.5,71147.5,-0.14,58301.1,74316.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645.80,0.00,37202,0.00,17300.00,0.00,252911.30,0.00,18086,0.00,3670.40,0.00,9762,0.00,0.00,0.00,0.00,5011,5011,0.0,0.00,1.9,1.7,17.6,14.1,18.4,13.9,32.4,19.7,0.0,0.00,1.7,1.9,19.7,32.4,13.9,18.4,71147.5,-0.14,58301.1,74316.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
