FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,26.5,24.4,15.9,55.3,60.4,45.4,70.5,52.6,0.0,0.00,24.4,26.5,52.6,70.5,45.4,60.4,62039.9,-0.14,51503.4,65545.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,0.00,0.00,15.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.91,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,26.0,24.1,15.2,55.1,60.4,45.2,69.4,53.0,0.0,0.00,24.1,26.0,53.0,69.4,45.2,60.4,62039.9,-0.14,51503.4,65545.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.26,0.00,0.00,0.00,15.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.26,15.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,25.6,23.7,14.7,55.0,60.5,45.1,70.4,50.1,0.0,0.00,23.7,25.6,50.1,70.4,45.1,60.5,62039.9,-0.14,51503.4,65545.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,14.77,0.00,0.00,0.00,14.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.77,14.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,25.2,23.4,15.1,54.8,60.7,45.0,69.4,53.4,0.0,0.00,23.4,25.2,53.4,69.4,45.0,60.7,62039.9,-0.14,51503.4,65545.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.15,0.00,0.00,0.00,15.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.15,15.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,25.0,23.1,17.3,54.6,61.3,45.7,69.8,49.4,0.0,0.00,23.1,25.0,49.4,69.8,45.7,61.3,62039.9,-0.14,51503.4,65545.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,24.6,22.8,14.4,54.4,60.7,46.5,69.3,52.2,0.0,0.00,22.8,24.6,52.2,69.3,46.5,60.7,62039.9,-0.14,51503.4,65545.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.43,0.00,0.00,0.00,14.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.43,14.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,24.2,22.5,14.9,54.3,60.3,45.7,69.2,50.6,0.0,0.00,22.5,24.2,50.6,69.2,45.7,60.3,62039.9,-0.14,51503.4,65545.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,14.94,0.00,0.00,0.00,14.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.94,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,23.9,22.3,15.7,54.1,60.2,45.0,69.6,49.2,0.0,0.00,22.3,23.9,49.2,69.6,45.0,60.2,62039.9,-0.14,51503.4,65545.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.75,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,23.6,22.0,14.1,54.0,59.9,44.4,68.6,51.2,0.0,0.00,22.0,23.6,51.2,68.6,44.4,59.9,62039.9,-0.14,51503.4,65545.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.11,0.00,0.00,0.00,14.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.11,14.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,23.3,21.7,14.8,53.9,59.9,43.9,69.3,47.6,0.0,0.00,21.7,23.3,47.6,69.3,43.9,59.9,62039.9,-0.14,51503.4,65545.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,14.84,0.00,0.00,0.00,14.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.84,14.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,23.0,21.5,13.9,53.7,59.8,43.4,68.5,50.8,0.0,0.00,21.5,23.0,50.8,68.5,43.4,59.8,62039.9,-0.14,51503.4,65545.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,13.90,0.00,0.00,0.00,13.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.90,13.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.8,21.2,12.5,53.6,59.8,42.9,68.5,48.1,1.5,0.00,21.2,22.8,48.1,68.5,42.9,59.8,62039.9,-0.14,51503.4,65545.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,12.56,0.00,1.53,0.00,12.56,0.00,,1.53,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.53,1.53,12.56,14.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,0.00,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,21.0,15.8,53.4,59.8,42.5,68.4,48.8,7.4,0.22,21.0,22.5,48.8,68.4,42.5,59.8,62039.9,-0.14,51503.4,65546.0,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,15.87,0.00,7.40,0.22,15.87,0.00,,7.40,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.62,7.62,15.87,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76037.10,36.64,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.3,20.8,20.1,53.3,59.6,42.1,69.7,48.4,12.0,0.46,20.8,22.3,48.4,69.7,42.1,59.6,62040.0,-0.14,51503.4,65546.0,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,12.04,0.46,20.12,0.00,,12.04,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.51,12.51,20.12,32.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,0.00,76076.30,95.78,4861,0.00,479.10,0.00,3022,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.0,20.6,14.4,53.1,59.5,41.6,77.8,46.5,19.9,0.83,20.6,22.0,46.5,77.8,41.6,59.5,62040.1,-0.14,51503.4,65546.0,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,14.40,0.00,19.90,0.83,14.40,0.00,,19.90,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.73,20.73,14.40,35.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8576.00,5.13,76086.80,90.32,4861,0.06,479.10,0.00,3022,0.00,0.00,5.13,0.00,3849,3849,0.0,0.00,21.8,20.4,16.0,53.5,59.3,41.1,68.1,63.5,30.0,0.19,20.4,21.8,63.5,68.1,41.1,59.3,62040.3,-0.14,51503.4,65546.1,0.00,36.6,0.00,45.4,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,30.09,0.19,16.04,0.00,,30.09,0.19,0.00,0.00,,,18.05,,,0.00,,,0.00,18.05,0.00,,53.57,,,,,,,,,,,,0.06,0.00,0.00,,,1.77,,,,71.00,0.00,,30.28,30.28,16.04,46.33,0.00,,0.00,,,18.05,18.05,18.05,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,1.77,,0.06,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8582.00,14.88,76121.30,120.20,4862,2.00,479.10,0.00,3022,0.00,0.00,14.88,0.00,3849,3849,0.0,0.00,21.6,20.2,11.9,52.6,58.0,40.8,60.9,58.6,43.5,0.13,20.2,21.6,58.6,60.9,40.8,58.0,62040.4,-0.14,51503.4,65546.1,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,1,0,0,0,11.93,0.00,43.57,0.13,11.92,0.00,,43.57,0.13,0.00,0.00,,,39.04,,,0.00,,,0.00,39.04,0.00,,52.65,,,,,,,,,,,,2.00,0.00,0.00,,,3.84,,,,71.00,0.00,,43.70,43.70,11.92,55.62,0.00,,0.00,,,39.04,39.04,39.04,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.84,,2.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8586.00,18.82,76175.20,197.95,4862,1.93,479.10,0.00,3022,0.00,0.00,18.82,0.00,3849,3849,0.0,0.00,21.5,20.1,-0.1,52.4,57.1,40.7,60.3,58.1,58.3,0.13,20.1,21.5,58.1,60.3,40.7,57.1,62040.4,-0.15,51503.4,65546.2,0.00,36.6,0.00,57.0,0,,,,,,,1,0,1,1,0,0,0,2.45,0.00,58.31,0.13,-0.12,0.00,,58.31,0.13,0.00,0.00,,,49.85,,,0.00,,,0.00,49.85,0.00,,52.46,,,,,,,,,,,,1.93,0.00,0.00,,,4.90,,,,71.00,0.00,,58.44,58.44,-0.12,58.32,0.00,,0.00,,,49.85,49.85,49.85,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,4.90,,1.93,,,,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8590.00,18.40,76228.20,211.04,4862,0.00,479.10,0.00,3022,0.00,0.00,18.40,0.00,3849,3849,0.0,0.00,21.3,20.0,36.9,52.7,56.2,41.9,60.7,58.4,31.6,0.13,20.0,21.3,58.4,60.7,41.9,56.2,62040.4,-0.14,51503.4,65546.2,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,37.40,0.00,31.61,0.13,36.91,0.00,,31.61,0.13,0.00,0.00,,,48.01,,,0.00,,,0.00,48.01,0.00,,52.71,,,,,,,,,,,,0.00,0.00,0.00,,,4.72,,,,71.00,0.00,,31.74,31.74,36.91,68.66,0.00,,0.00,,,48.01,48.01,48.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.72,,0.00,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8594.00,13.22,76278.60,200.56,4862,1.53,479.10,0.00,3022,0.00,0.00,13.22,0.00,3849,3849,0.0,0.00,21.2,19.8,46.2,53.3,55.3,44.4,61.5,59.2,23.0,0.13,19.8,21.2,59.2,61.5,44.4,55.3,62040.4,-0.14,51503.4,65546.2,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,0,0,46.23,0.00,23.08,0.13,46.23,0.00,,23.08,0.13,0.00,0.00,,,35.74,,,0.00,,,0.00,35.74,0.00,,53.37,,,,,,,,,,,,1.53,0.00,0.00,,,3.51,,,,71.00,0.00,,23.21,23.21,46.23,69.44,0.00,,0.00,,,35.74,35.74,35.74,,,0.00,0.00,,,,,,,1.53,0.00,,,0.00,3.51,,1.53,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.20,0.00,10108,0.00,8596.00,12.11,76323.70,191.33,4863,2.00,479.10,0.00,3022,0.00,0.00,12.11,0.00,3849,3849,0.0,0.00,21.0,19.8,47.8,53.9,54.3,45.3,62.4,59.9,20.9,0.47,19.8,21.0,59.9,62.4,45.3,54.3,62040.5,-0.14,51503.4,65546.3,0.00,36.6,0.00,66.6,0,,,,,,,1,0,1,1,0,0,0,47.85,0.00,20.90,0.47,47.85,0.00,,20.90,0.47,0.00,0.00,,,34.51,,,0.00,,,0.00,34.51,0.00,,53.91,,,,,,,,,,,,2.00,0.00,0.00,,,3.39,,,,71.00,0.00,,21.37,21.37,47.85,69.23,0.00,,0.00,,,34.51,34.51,34.51,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.39,,2.00,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
