FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,33.1,31.8,30.0,56.8,60.5,45.2,66.6,51.5,0.0,0.00,31.8,33.1,51.5,66.6,45.2,60.5,66299.5,-0.14,53886.4,68611.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,30.05,0.00,0.00,0.00,30.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.05,30.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,32.9,31.6,20.6,56.6,60.5,44.7,65.8,52.0,0.0,0.00,31.6,32.9,52.0,65.8,44.7,60.5,66299.5,-0.14,53886.4,68611.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,32.7,31.4,18.5,56.5,60.5,44.3,66.4,50.3,0.0,0.00,31.4,32.7,50.3,66.4,44.3,60.5,66299.5,-0.14,53886.4,68611.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,32.5,31.2,20.3,56.3,60.5,44.0,65.5,52.0,0.0,0.00,31.2,32.5,52.0,65.5,44.0,60.5,66299.5,-0.14,53886.4,68611.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.36,0.00,0.00,0.00,20.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.36,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,32.3,31.0,22.3,56.1,60.4,43.6,66.2,49.1,0.0,0.00,31.0,32.3,49.1,66.2,43.6,60.4,66299.5,-0.14,53886.4,68611.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.32,0.00,0.00,0.00,22.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.32,22.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,32.1,30.8,22.5,56.0,60.4,43.3,65.0,51.8,0.0,0.00,30.8,32.1,51.8,65.0,43.3,60.4,66299.5,-0.14,53886.4,68611.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.55,0.00,0.00,0.00,22.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.55,22.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,31.9,30.6,23.5,55.8,60.3,43.0,65.8,48.3,0.0,0.00,30.6,31.9,48.3,65.8,43.0,60.3,66299.5,-0.14,53886.4,68611.8,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,23.56,0.00,0.00,0.00,23.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.56,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,31.7,30.5,21.3,55.7,60.3,42.7,64.6,51.5,0.0,0.00,30.5,31.7,51.5,64.6,42.7,60.3,66299.5,-0.14,53886.4,68611.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,31.5,30.3,22.2,55.5,60.3,42.5,65.4,47.6,0.0,0.00,30.3,31.5,47.6,65.4,42.5,60.3,66299.5,-0.14,53886.4,68611.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.24,0.00,0.00,0.00,22.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.24,22.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,31.3,30.1,37.7,55.3,60.3,42.2,64.5,50.8,0.0,0.00,30.1,31.3,50.8,64.5,42.2,60.3,66299.5,-0.14,53886.4,68611.9,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,37.78,0.00,0.00,0.00,37.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.78,37.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8402,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,31.1,29.9,60.1,55.2,60.2,42.0,64.9,47.3,0.0,0.00,29.9,31.1,47.3,64.9,42.0,60.2,66299.5,-0.14,53886.4,68611.9,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,1,0,0,0,60.19,0.00,0.00,0.00,60.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,60.19,60.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,1.33,17678,0.00,12650.00,0.00,148288.20,42.78,8402,0.00,1337.10,0.53,4692,0.00,0.00,0.00,0.00,4157,4157,21.8,31.24,56.6,53.3,48.6,55.4,60.1,41.8,65.9,49.9,0.0,0.00,53.3,56.6,49.9,65.9,41.8,60.1,66299.5,-0.14,53886.4,68612.0,0.00,36.6,31.24,43.6,0,,,,,,,1,0,1,1,0,0,0,48.63,21.84,0.00,0.00,48.63,21.84,,0.00,0.00,7.32,0.00,,,0.00,,,0.00,,,7.32,0.00,0.00,,55.42,,,,,,,,,,,,0.00,2.56,0.00,,,0.00,,,,71.00,21.84,,0.00,21.84,48.63,70.47,7.32,,0.00,,,0.00,7.32,7.32,,,0.00,0.00,,,,,,,0.00,2.56,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.60,4.50,17678,0.00,12650.00,0.00,148336.00,142.06,8402,1.53,1337.80,2.14,4692,0.00,3.20,0.00,0.00,4158,4158,25.0,38.80,67.3,61.9,57.7,56.8,60.0,41.9,74.7,48.1,0.2,0.00,61.9,67.3,48.1,74.7,41.9,60.0,66299.5,-0.14,53886.4,68612.0,0.00,36.6,38.80,53.4,0,,,,,,,1,0,1,1,0,0,0,57.70,25.00,0.21,0.00,57.70,25.00,,0.21,0.00,28.73,0.00,,,0.00,,,0.00,,,28.73,0.00,0.00,,56.86,,,,,,,,,,,,1.53,2.90,0.00,,,0.00,,,,71.00,25.00,,0.21,25.21,57.70,82.91,28.73,,0.00,,,0.00,28.73,28.73,,,0.00,0.00,,,,,,,1.53,2.90,,,0.00,0.00,,1.53,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.00,6.26,17678,0.00,12650.00,0.00,148384.00,188.48,8403,3.53,1338.60,3.25,4692,0.00,6.00,0.00,0.00,4158,4158,25.0,38.80,67.8,62.1,68.5,56.2,59.3,42.9,69.7,65.4,2.9,0.00,62.1,67.8,65.4,69.7,42.9,59.3,66299.5,-0.14,53886.4,68612.0,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,68.57,25.00,2.91,0.00,68.57,25.00,,2.91,0.00,41.35,0.00,,,0.00,,,0.00,,,41.35,0.00,0.00,,56.26,,,,,,,,,,,,3.53,2.90,0.00,,,0.00,,,,71.00,25.00,,2.91,27.91,68.57,96.49,41.35,,0.00,,,0.00,41.35,41.35,,,0.00,0.00,,,,,,,3.53,2.90,,,0.00,0.00,,3.53,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.60,6.18,17678,0.00,12650.00,3.02,148427.90,179.85,8404,4.26,1339.40,3.25,4692,0.00,6.00,3.02,0.00,4158,4158,25.0,38.80,67.1,61.4,78.9,55.8,57.8,47.3,62.6,60.9,6.9,0.16,61.4,67.1,60.9,62.6,47.3,57.8,66299.5,-0.14,53886.4,68612.1,0.00,36.6,38.80,79.9,1,,,,,,,1,0,1,1,0,0,0,78.91,25.00,6.92,0.16,78.91,25.00,,6.92,0.16,41.16,0.00,,,5.82,,,0.00,,,41.16,5.82,0.00,,55.80,,,,,,,,,,,,4.26,2.90,0.00,,,0.57,,,,71.00,25.00,,7.09,32.09,78.91,111.01,41.16,,0.00,,,5.82,46.99,46.99,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.57,,4.26,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.20,6.18,17678,0.00,12652.00,4.00,148474.00,185.68,8405,4.26,1340.20,3.23,4692,0.00,6.00,4.00,0.00,4158,4158,25.0,38.80,67.8,62.1,91.6,56.7,57.1,51.3,61.9,60.5,12.2,0.39,62.1,67.8,60.5,61.9,51.3,57.1,66299.5,-0.14,53886.4,68612.1,0.00,36.6,38.80,97.2,1,,,,,,,1,0,1,1,0,0,0,91.63,25.00,12.24,0.39,91.63,25.00,,12.24,0.39,41.13,0.00,,,6.59,,,0.00,,,41.13,6.59,0.00,,56.77,,,,,,,,,,,,4.26,2.90,0.00,,,0.64,,,,71.00,25.00,,12.64,37.64,91.63,129.27,41.13,,0.00,,,6.59,47.72,47.72,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.64,,4.26,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.80,6.21,17678,0.00,12652.00,3.20,148522.30,192.79,8406,3.73,1341.10,3.25,4692,0.00,6.00,3.20,0.00,4159,4159,25.0,38.80,68.9,63.2,80.1,57.8,58.0,54.5,62.7,61.3,21.4,0.81,63.2,68.9,61.3,62.7,54.5,58.0,66299.6,-0.14,53886.4,68612.1,0.00,36.6,38.80,95.2,1,,,,,,,1,0,1,1,0,0,0,80.18,25.00,21.45,0.81,80.18,25.00,,21.45,0.81,41.34,0.00,,,5.06,,,0.00,,,41.34,5.06,0.00,,57.81,,,,,,,,,,,,3.73,2.90,0.00,,,0.49,,,,71.00,25.00,,22.26,47.26,80.18,127.45,41.34,,0.00,,,5.06,46.41,46.41,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.49,,3.73,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.20,6.18,17678,0.00,12654.00,4.00,148571.10,193.44,8407,3.73,1341.90,3.26,4692,0.00,6.00,4.00,0.00,4159,4159,25.0,38.80,69.9,64.2,79.2,58.8,59.1,55.3,63.7,62.4,31.7,1.04,64.2,69.9,62.4,63.7,55.3,59.1,66299.8,-0.14,53886.4,68612.2,0.00,36.6,38.80,103.9,1,,,,,,,1,0,1,1,0,0,0,79.27,25.00,31.71,1.04,79.27,25.00,,31.71,1.04,41.04,0.00,,,6.23,,,0.00,,,41.04,6.23,0.00,,58.86,,,,,,,,,,,,3.73,2.90,0.00,,,0.61,,,,71.00,25.00,,32.76,57.76,79.27,137.04,41.04,,0.00,,,6.23,47.28,47.28,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.61,,3.73,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.80,6.18,17678,0.00,12654.00,3.20,148618.00,189.56,8408,4.00,1342.70,3.22,4692,0.00,6.00,3.20,0.00,4159,4159,23.0,23.71,68.1,64.0,52.6,59.8,60.0,56.4,64.8,63.5,45.7,1.36,64.0,68.1,63.5,64.8,56.4,60.0,66300.1,-0.14,53886.4,68612.2,0.00,36.6,23.71,92.0,1,,,,,,,1,0,1,1,0,0,0,52.63,23.09,45.78,1.36,52.63,23.09,,45.78,1.36,29.53,0.00,,,5.09,,,0.00,,,29.53,5.09,0.00,,59.87,,,,,,,,,,,,4.00,2.73,0.00,,,0.50,,,,71.00,23.09,,47.15,70.24,52.63,122.88,29.53,,0.00,,,5.09,34.63,34.63,,,0.00,0.00,,,,,,,4.00,2.73,,,0.00,0.50,,4.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.40,6.16,17678,0.00,12656.00,4.00,148665.60,185.63,8409,3.73,1343.50,3.09,4692,0.00,6.00,4.00,0.00,4159,4159,23.2,0.00,60.4,60.3,59.2,60.2,59.7,55.1,65.5,64.1,41.3,1.32,60.3,60.4,64.1,65.5,55.1,59.7,66300.4,-0.14,53886.4,68612.2,0.00,36.6,0.00,94.0,1,,,,,,,1,0,1,1,0,0,0,59.23,23.25,41.33,1.32,59.23,23.25,,41.33,1.32,0.61,0.00,,,6.61,,,0.00,,,0.61,6.61,0.00,,60.25,,,,,,,,,,,,3.73,2.72,0.00,,,0.65,,,,71.00,23.25,,42.66,65.91,59.23,125.14,0.61,,0.00,,,6.61,7.22,7.22,,,0.00,0.00,,,,,,,3.73,2.72,,,0.00,0.65,,3.73,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.00,6.21,17678,0.00,12656.00,2.93,148710.90,177.13,8410,3.73,1344.20,3.04,4692,0.00,6.00,2.93,0.00,4160,4160,22.4,12.39,62.9,61.5,80.9,60.5,60.1,55.3,66.0,64.5,41.4,1.52,61.5,62.9,64.5,66.0,55.3,60.1,66300.8,-0.14,53886.4,68612.3,0.00,36.6,12.39,114.8,1,,,,,,,1,0,1,1,0,0,0,80.91,22.40,41.46,1.52,80.91,22.40,,41.46,1.52,9.77,0.00,,,4.99,,,0.00,,,9.77,4.99,0.00,,60.52,,,,,,,,,,,,3.73,2.67,0.00,,,0.49,,,,71.00,22.40,,42.99,65.39,80.91,146.30,9.77,,0.00,,,4.99,14.77,14.77,,,0.00,0.00,,,,,,,3.73,2.67,,,0.00,0.49,,3.73,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
