FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,33.1,31.3,19.4,60.2,64.4,46.1,71.2,56.8,0.0,0.00,31.3,33.1,56.8,71.2,46.1,64.4,67391.8,-0.14,54474.3,69367.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,32.8,31.1,21.0,60.0,64.4,45.8,71.3,53.4,0.0,0.00,31.1,32.8,53.4,71.3,45.8,64.4,67391.8,-0.14,54474.3,69367.2,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.00,0.00,0.00,0.00,21.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.00,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,32.5,30.8,21.6,59.8,64.3,45.6,71.2,54.7,0.0,0.00,30.8,32.5,54.7,71.2,45.6,64.3,67391.8,-0.14,54474.3,69367.2,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.62,0.00,0.00,0.00,21.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.62,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,32.2,30.6,20.1,59.7,64.3,45.4,70.4,54.2,0.0,0.00,30.6,32.2,54.2,70.4,45.4,64.3,67391.8,-0.14,54474.3,69367.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,31.9,30.3,20.2,59.5,64.3,45.3,71.1,52.6,0.0,0.00,30.3,31.9,52.6,71.1,45.3,64.3,67391.8,-0.14,54474.3,69367.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,31.6,30.1,20.6,59.3,64.3,45.3,70.0,54.4,0.0,0.00,30.1,31.6,54.4,70.0,45.3,64.3,67391.8,-0.14,54474.3,69367.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.67,0.00,0.00,0.00,20.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.67,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,31.4,29.8,19.3,59.1,64.2,45.3,70.8,51.3,0.0,0.00,29.8,31.4,51.3,70.8,45.3,64.2,67391.8,-0.14,54474.3,69367.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,0.00,0.00,19.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.34,19.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,31.2,29.6,20.2,58.9,64.2,45.3,70.1,54.2,0.0,0.00,29.6,31.2,54.2,70.1,45.3,64.2,67391.8,-0.14,54474.3,69367.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,30.9,29.4,18.8,58.7,64.2,45.5,70.2,51.6,0.0,0.00,29.4,30.9,51.6,70.2,45.5,64.2,67391.8,-0.13,54474.3,69367.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,30.7,29.2,19.6,58.6,64.1,45.7,70.1,52.2,0.0,0.00,29.2,30.7,52.2,70.1,45.7,64.1,67391.8,-0.13,54474.3,69367.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,0.00,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,30.5,29.0,18.8,58.4,64.0,45.9,69.3,52.0,0.0,0.00,29.0,30.5,52.0,69.3,45.9,64.0,67391.8,-0.13,54474.3,69367.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,18.85,0.00,0.00,0.00,18.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.85,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163847.90,15.39,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,30.3,28.9,20.0,58.2,63.9,46.2,72.0,51.0,0.0,0.00,28.9,30.3,51.0,72.0,46.2,63.9,67391.8,-0.13,54474.3,69367.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163863.20,36.81,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,30.1,28.7,20.0,58.1,63.8,46.4,79.7,51.1,0.0,0.00,28.7,30.1,51.1,79.7,46.4,63.8,67391.8,-0.13,54474.3,69367.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.00,18742,0.00,13208.00,0.00,163866.90,30.74,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.0,0.00,29.9,28.6,23.5,58.3,63.5,46.6,71.5,67.2,0.0,0.00,28.6,29.9,67.2,71.5,46.6,63.5,67391.8,-0.13,54474.3,69367.6,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,23.57,0.00,0.00,0.00,23.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.57,23.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961.80,0.07,18742,0.00,13208.00,0.00,163878.70,46.94,9282,0.00,1662.20,0.00,4963,0.00,0.00,0.00,0.00,4269,4269,0.9,0.67,31.6,30.9,34.4,56.8,62.1,47.0,65.5,63.2,0.0,0.00,30.9,31.6,63.2,65.5,47.0,62.1,67391.8,-0.13,54474.3,69367.6,0.00,36.6,0.67,30.4,0,,,,,,,1,0,1,1,0,0,0,34.42,0.98,0.00,0.00,34.42,0.98,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.21,0.00,,,0.00,,,,71.00,0.98,,0.00,0.98,34.42,35.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.21,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962.20,2.18,18742,0.00,13208.00,2.57,163904.10,97.46,9282,1.58,1662.20,0.62,4963,0.00,0.80,2.57,0.00,4269,4269,18.9,32.15,63.1,59.5,44.9,56.7,59.5,47.5,64.5,62.3,0.0,0.00,59.5,63.1,62.3,64.5,47.5,59.5,67391.8,-0.14,54474.3,69367.7,0.00,36.6,32.15,40.2,1,,,,,,,1,0,1,1,0,0,0,44.94,18.91,0.00,0.00,44.94,18.91,,0.00,0.00,11.03,0.00,,,6.30,,,0.00,,,11.03,6.30,0.00,,56.75,,,,,,,,,,,,1.58,2.36,0.00,,,0.61,,,,71.00,18.91,,0.00,18.91,44.94,63.85,11.03,,0.00,,,6.30,17.33,17.33,,,0.00,0.00,,,,,,,1.58,2.36,,,0.00,0.61,,1.58,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963.80,5.23,18742,0.00,13210.00,4.00,163936.60,122.83,9283,3.97,1662.90,2.24,4963,0.00,3.60,4.00,0.00,4270,4270,25.0,38.80,68.5,63.0,87.0,57.9,57.7,52.7,65.0,63.0,0.0,0.00,63.0,68.5,63.0,65.0,52.7,57.7,67391.8,-0.13,54474.3,69367.7,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,87.08,25.00,0.00,0.00,87.08,25.00,,0.00,0.00,33.42,0.00,,,9.27,,,0.00,,,33.42,9.27,0.00,,57.92,,,,,,,,,,,,3.97,2.90,0.00,,,0.91,,,,71.00,25.00,,0.00,25.00,87.08,112.08,33.42,,0.00,,,9.27,42.70,42.70,,,0.00,0.00,,,,,,,3.97,2.90,,,0.00,0.91,,3.97,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.20,6.19,18742,0.00,13210.00,2.66,163970.30,134.49,9285,4.66,1663.80,3.26,4963,0.00,6.00,2.66,0.00,4270,4270,25.0,38.80,69.9,64.3,97.5,59.1,58.9,54.7,66.1,64.2,0.1,0.00,64.3,69.9,64.2,66.1,54.7,58.9,67391.8,-0.14,54474.3,69367.7,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,1,0,0,0,97.50,25.00,0.14,0.00,97.50,25.00,,0.14,0.00,40.19,0.00,,,6.05,,,0.00,,,40.19,6.05,0.00,,59.13,,,,,,,,,,,,4.66,2.90,0.00,,,0.59,,,,71.00,25.00,,0.14,25.14,97.50,122.64,40.19,,0.00,,,6.05,46.25,46.25,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.59,,4.66,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.80,6.21,18742,0.00,13212.00,4.00,164007.00,148.11,9286,4.27,1664.60,3.30,4963,0.00,6.00,4.00,0.00,4270,4270,25.0,38.80,70.9,65.3,113.9,60.0,60.3,55.2,67.1,65.1,2.1,0.00,65.3,70.9,65.1,67.1,55.2,60.3,67391.8,-0.13,54474.3,69367.8,0.00,36.6,38.80,108.8,1,,,,,,,1,0,1,1,0,0,0,113.99,25.00,2.18,0.00,113.99,25.00,,2.18,0.00,40.51,0.00,,,9.10,,,0.00,,,40.51,9.10,0.00,,60.02,,,,,,,,,,,,4.27,2.90,0.00,,,0.89,,,,71.00,25.00,,2.18,27.18,113.99,141.17,40.51,,0.00,,,9.10,49.62,49.62,,,0.00,0.00,,,,,,,4.27,2.90,,,0.00,0.89,,4.27,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968.40,6.20,18742,0.00,13212.00,2.75,164045.60,148.10,9287,3.86,1665.40,3.32,4963,0.00,6.00,2.75,0.00,4270,4270,25.0,38.80,71.8,66.2,97.7,60.9,60.9,56.5,68.0,66.0,4.8,0.03,66.2,71.8,66.0,68.0,56.5,60.9,67391.8,-0.13,54474.3,69367.8,0.00,36.6,38.80,96.3,1,,,,,,,1,0,1,1,0,0,0,97.76,25.00,4.83,0.03,97.76,25.00,,4.83,0.03,40.46,0.00,,,6.31,,,0.00,,,40.46,6.31,0.00,,60.96,,,,,,,,,,,,3.86,2.90,0.00,,,0.62,,,,71.00,25.00,,4.86,29.86,97.76,127.63,40.46,,0.00,,,6.31,46.78,46.78,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.62,,3.86,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970.00,6.18,18742,0.00,13212.00,3.64,164080.50,149.02,9288,3.86,1666.20,3.30,4963,0.00,6.00,3.64,0.00,4271,4271,25.0,38.80,72.7,67.1,90.7,61.9,61.8,56.7,68.9,66.9,9.3,0.30,67.1,72.7,66.9,68.9,56.7,61.8,67391.8,-0.13,54474.3,69367.8,0.00,36.6,38.80,93.8,1,,,,,,,1,0,1,1,0,0,0,90.71,25.00,9.31,0.30,90.71,25.00,,9.31,0.30,40.30,0.00,,,8.28,,,0.00,,,40.30,8.28,0.00,,61.93,,,,,,,,,,,,3.86,2.90,0.00,,,0.81,,,,71.00,25.00,,9.62,34.62,90.71,125.33,40.30,,0.00,,,8.28,48.58,48.58,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.81,,3.86,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
