FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,20.3,17.7,20.6,53.3,60.7,42.4,61.6,43.5,0.0,0.00,17.7,20.3,43.5,61.6,42.4,60.7,59631.7,-0.14,50082.2,63709.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.67,0.00,0.00,0.00,20.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.67,20.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,19.8,17.3,21.6,53.1,60.5,45.7,61.2,44.1,0.0,0.00,17.3,19.8,44.1,61.2,45.7,60.5,59631.7,-0.14,50082.2,63709.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.60,0.00,0.00,0.00,21.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.60,21.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,19.3,16.8,21.1,52.9,59.8,45.5,60.9,42.9,0.0,0.00,16.8,19.3,42.9,60.9,45.5,59.8,59631.7,-0.14,50082.2,63709.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,18.9,16.4,19.4,52.7,59.6,44.5,61.3,43.4,0.0,0.00,16.4,18.9,43.4,61.3,44.5,59.6,59631.7,-0.14,50082.2,63709.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,18.4,16.0,20.9,52.6,59.4,43.7,60.4,42.8,0.0,0.00,16.0,18.4,42.8,60.4,43.7,59.4,59631.7,-0.14,50082.2,63709.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,18.0,15.7,19.9,52.4,59.4,42.9,60.9,42.4,0.0,0.00,15.7,18.0,42.4,60.9,42.9,59.4,59631.7,-0.14,50082.2,63709.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.6,15.3,20.9,52.2,59.2,42.2,60.0,42.7,0.0,0.00,15.3,17.6,42.7,60.0,42.2,59.2,59631.7,-0.14,50082.2,63709.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.94,0.00,0.00,0.00,20.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.94,20.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,17.2,14.9,20.3,52.1,59.1,41.5,60.0,41.6,0.0,0.00,14.9,17.2,41.6,60.0,41.5,59.1,59631.7,-0.14,50082.2,63709.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.8,14.6,20.0,51.9,59.0,40.9,59.9,42.4,0.0,0.00,14.6,16.8,42.4,59.9,40.9,59.0,59631.7,-0.14,50082.2,63709.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.5,14.3,23.0,51.8,58.9,40.4,59.2,41.6,0.0,0.00,14.3,16.5,41.6,59.2,40.4,58.9,59631.7,-0.14,50082.2,63709.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,23.07,0.00,0.00,0.00,23.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.07,23.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,16.1,14.0,21.7,51.6,58.9,39.8,59.6,41.2,0.0,0.00,14.0,16.1,41.2,59.6,39.8,58.9,59631.7,-0.14,50082.2,63709.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.73,0.00,0.00,0.00,21.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.73,21.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,15.8,13.7,21.4,51.4,59.0,39.4,58.9,41.7,0.0,0.00,13.7,15.8,41.7,58.9,39.4,59.0,59631.7,-0.14,50082.2,63709.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,15.5,13.4,25.9,51.3,58.9,38.9,58.8,40.7,0.0,0.00,13.4,15.5,40.7,58.8,38.9,58.9,59631.7,-0.14,50082.2,63709.5,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,25.93,0.00,0.00,0.00,25.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.93,25.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,32.52,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,15.2,13.1,35.6,51.1,58.8,38.5,61.5,41.5,1.3,0.00,13.1,15.2,41.5,61.5,38.5,58.8,59631.7,-0.14,50082.2,63709.6,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,1,0,0,0,35.64,0.00,1.39,0.00,35.64,0.00,,1.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,35.64,37.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8042.80,107.57,2441,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,14.8,12.9,52.8,50.9,58.7,38.0,70.3,43.9,4.6,0.06,12.9,14.8,43.9,70.3,38.0,58.7,59631.7,-0.14,50082.2,63709.6,0.00,36.6,0.00,52.4,0,,,,,,,1,0,1,1,0,0,0,52.89,0.00,4.66,0.06,52.89,0.00,,4.66,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.72,4.72,52.89,57.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,4.66,8084.80,162.26,2441,0.70,298.40,0.00,1562,0.00,0.00,4.66,0.00,3780,3780,0.0,0.00,14.6,12.6,51.1,51.4,58.3,37.4,65.0,60.6,7.9,0.20,12.6,14.6,60.6,65.0,37.4,58.3,59631.7,-0.14,50082.2,63709.6,0.00,36.6,0.00,53.7,0,,,,,,,1,0,1,1,0,0,0,51.19,0.00,7.90,0.20,51.19,0.00,,7.90,0.20,0.00,0.00,,,15.90,,,0.00,,,0.00,15.90,0.00,,51.43,,,,,,,,,,,,0.70,0.00,0.00,,,1.56,,,,71.00,0.00,,8.10,8.10,51.19,59.29,0.00,,0.00,,,15.90,15.90,15.90,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,1.56,,0.70,,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,830.00,14.06,8127.10,178.99,2442,2.00,298.40,0.00,1562,0.00,0.00,14.06,0.00,3780,3780,0.0,0.00,14.3,12.4,48.7,50.4,56.9,37.0,58.3,56.2,11.3,0.30,12.4,14.3,56.2,58.3,37.0,56.9,59631.8,-0.14,50082.2,63709.7,0.00,36.6,0.00,54.7,0,,,,,,,1,0,1,1,0,0,0,48.75,0.00,11.37,0.30,48.75,0.00,,11.37,0.30,0.00,0.00,,,33.97,,,0.00,,,0.00,33.97,0.00,,50.44,,,,,,,,,,,,2.00,0.00,0.00,,,3.34,,,,71.00,0.00,,11.67,11.67,48.75,60.43,0.00,,0.00,,,33.97,33.97,33.97,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.34,,2.00,,,,50.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,836.00,18.93,8177.80,189.58,2442,1.30,298.40,0.00,1562,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,14.1,12.3,54.6,50.5,55.8,37.5,56.9,55.1,18.3,0.39,12.3,14.1,55.1,56.9,37.5,55.8,59631.8,-0.14,50082.2,63709.7,0.00,36.6,0.00,67.1,1,,,,,,,1,0,1,1,0,0,0,54.68,0.00,18.34,0.39,54.68,0.00,,18.34,0.39,0.00,0.00,,,40.02,,,0.00,,,0.00,40.02,0.00,,50.56,,,,,,,,,,,,1.30,0.00,0.00,,,3.93,,,,71.00,0.00,,18.74,18.74,54.68,73.43,0.00,,0.00,,,40.02,40.02,40.02,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,3.93,,1.30,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,1.52,3752,0.00,840.00,18.60,8225.60,192.70,2442,1.63,298.40,0.77,1562,0.00,0.00,18.60,0.00,3780,3780,19.5,25.86,52.4,49.7,49.7,51.0,54.7,40.2,57.5,55.6,28.9,0.49,49.7,52.4,55.6,57.5,40.2,54.7,59631.9,-0.14,50082.2,63709.7,0.00,36.6,25.86,72.6,1,,,,,,,1,0,1,1,0,0,0,49.71,19.52,28.94,0.49,49.71,19.52,,28.94,0.49,6.58,0.00,,,39.02,,,0.00,,,6.58,39.02,0.00,,51.07,,,,,,,,,,,,1.63,2.29,0.00,,,3.83,,,,71.00,19.52,,29.44,48.96,49.71,98.67,6.58,,0.00,,,39.02,45.60,45.60,,,0.00,0.00,,,,,,,1.63,2.29,,,0.00,3.83,,1.63,,,,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,3.20,3752,0.00,844.00,18.73,8273.80,194.99,2443,2.56,299.10,1.40,1562,0.00,3.20,18.73,0.00,3780,3780,0.0,0.00,52.1,51.6,46.1,51.6,53.5,42.3,58.3,56.4,45.1,0.59,51.6,52.1,56.4,58.3,42.3,53.5,59632.1,-0.14,50082.2,63709.8,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,0,0,46.10,0.00,45.13,0.59,46.10,0.00,,45.13,0.59,1.86,0.00,,,40.65,,,0.00,,,1.86,40.65,0.00,,51.66,,,,,,,,,,,,2.56,0.00,0.00,,,3.99,,,,71.00,0.00,,45.72,45.72,46.10,91.82,1.86,,0.00,,,40.65,42.52,42.52,,,0.00,0.00,,,,,,,2.56,0.00,,,0.00,3.99,,2.56,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.40,1.67,3752,0.00,850.00,19.20,8326.30,212.12,2444,2.36,299.10,0.62,1562,0.00,0.00,19.20,0.00,3780,3780,0.0,0.00,49.5,48.9,33.4,51.9,52.4,43.6,58.7,56.8,55.8,0.68,48.9,49.5,56.8,58.7,43.6,52.4,59632.2,-0.14,50082.2,63709.8,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,0,0,33.40,0.00,55.89,0.68,33.40,0.00,,55.89,0.68,0.66,0.00,,,43.85,,,0.00,,,0.66,43.85,0.00,,51.92,,,,,,,,,,,,2.36,0.00,0.00,,,4.31,,,,71.00,0.00,,56.58,56.58,33.40,89.98,0.66,,0.00,,,43.85,44.51,44.51,,,0.00,0.00,,,,,,,2.36,0.00,,,0.00,4.31,,2.36,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
