FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.0,0.0,9.9,12.5,18.4,13.3,22.1,19.0,15.5,0.40,0.0,0.0,19.0,22.1,13.3,18.4,71720.1,-0.13,58918.6,75115.6,0.00,36.6,0.00,23.9,0,,,,,,,0,0,0,0,0,0,0,9.98,0.00,15.56,0.40,9.98,0.00,,15.56,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.97,15.97,9.98,25.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.0,0.0,4.0,12.5,18.4,13.3,22.1,19.0,19.9,0.52,0.0,0.0,19.0,22.1,13.3,18.4,71720.2,-0.13,58918.6,75115.6,0.00,36.6,0.00,22.6,0,,,,,,,0,0,0,0,0,0,0,5.15,0.00,19.98,0.52,4.07,0.00,,19.98,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.51,20.51,4.07,24.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.0,0.0,-5.5,12.5,18.3,13.1,22.1,19.0,28.9,0.70,0.0,0.0,19.0,22.1,13.1,18.3,71720.3,-0.13,58918.6,75115.6,0.00,36.6,0.00,22.0,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.99,0.70,-5.52,0.00,,28.99,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.70,29.70,-5.52,24.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.0,-0.1,-9.0,12.5,18.2,12.7,22.1,19.0,32.0,0.89,-0.1,0.0,19.0,22.1,12.7,18.2,71720.5,-0.13,58918.6,75115.7,0.00,36.6,0.00,21.4,0,,,,,,,0,0,0,0,0,0,0,0.03,0.00,32.02,0.89,-9.00,0.00,,32.02,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.91,32.91,-9.00,23.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.0,0.0,-9.6,12.5,18.2,12.6,22.0,19.0,33.6,1.11,0.0,0.0,19.0,22.0,12.6,18.2,71720.7,-0.13,58918.6,75115.7,0.00,36.6,0.00,22.3,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,33.65,1.11,-9.66,0.00,,33.65,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.76,34.76,-9.66,25.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.1,0.0,-7.9,12.5,18.1,12.7,22.0,18.9,44.1,1.37,0.0,0.1,18.9,22.0,12.7,18.1,71721.0,-15.08,58918.6,75115.7,0.00,36.6,0.00,34.2,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,44.14,1.37,-7.93,0.00,,44.14,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.52,45.52,-7.93,37.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.2,0.2,-8.2,12.5,18.1,12.8,22.0,18.9,50.3,1.86,0.2,0.2,18.9,22.0,12.8,18.1,71721.3,-20.51,58918.6,75119.5,0.00,36.6,0.00,39.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,50.34,1.86,-8.21,0.00,,50.34,1.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.21,52.21,-8.21,43.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.3,0.4,-12.8,12.5,18.0,12.9,22.0,18.9,53.3,5.08,0.4,0.3,18.9,22.0,12.9,18.0,71721.8,-20.52,58918.6,75124.6,0.00,36.6,0.00,38.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,53.30,5.08,-12.82,0.00,,53.30,5.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.39,58.39,-12.82,45.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.5,0.6,-12.1,12.5,18.0,12.9,22.0,18.9,54.0,4.26,0.6,0.5,18.9,22.0,12.9,18.0,71723.1,-20.52,58918.6,75129.8,0.00,36.6,0.00,39.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,54.04,4.26,-12.16,0.00,,54.04,4.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.30,58.30,-12.16,46.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.7,0.8,-13.1,12.6,18.0,13.0,21.9,18.9,50.4,3.40,0.8,0.7,18.9,21.9,13.0,18.0,71724.1,-16.67,58918.6,75134.9,0.00,36.6,0.00,34.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,50.43,3.40,-13.17,0.00,,50.43,3.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.84,53.84,-13.17,40.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,0.9,1.1,-13.4,12.6,17.9,13.0,21.9,18.9,47.2,4.64,1.1,0.9,18.9,21.9,13.0,17.9,71725.0,-15.39,58918.6,75139.1,0.00,36.6,0.00,31.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,47.24,4.64,-13.45,0.00,,47.24,4.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.89,51.89,-13.45,38.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.4,-13.4,12.7,17.9,13.0,21.9,18.9,46.9,4.78,1.4,1.2,18.9,21.9,13.0,17.9,71726.1,-15.39,58918.6,75142.9,0.00,36.6,0.00,31.3,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.91,4.78,-13.45,0.00,,46.91,4.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.70,51.70,-13.45,38.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.6,-13.3,12.7,17.9,13.0,21.8,18.8,42.8,8.42,1.6,1.4,18.8,21.8,13.0,17.9,71727.3,-15.39,58918.6,75146.8,0.00,36.6,0.00,27.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,42.85,8.42,-13.36,0.00,,42.85,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.27,51.27,-13.36,37.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.9,-13.0,12.7,17.8,13.1,21.8,18.8,36.8,4.32,1.9,1.7,18.8,21.8,13.1,17.8,71729.5,-3.94,58918.6,75150.6,0.00,36.6,0.00,21.9,0,,,,,,,0,0,0,0,0,0,0,0.12,0.00,36.87,4.32,-13.05,0.00,,36.87,4.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.20,41.20,-13.05,28.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.9,2.2,-13.1,12.7,17.7,13.1,21.6,18.7,29.4,8.14,2.2,1.9,18.7,21.6,13.1,17.7,71730.5,-0.12,58918.6,75151.6,0.00,36.6,0.00,14.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,29.44,8.14,-13.18,0.00,,29.44,8.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.59,37.59,-13.18,24.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.5,-13.0,12.8,17.6,13.0,21.5,18.5,35.5,3.51,2.5,2.2,18.5,21.5,13.0,17.6,71732.6,-0.12,58918.6,75151.6,0.00,36.6,0.00,20.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,35.52,3.51,-13.04,0.00,,35.52,3.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.04,39.04,-13.04,25.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,2.7,-12.5,12.8,17.5,13.0,21.4,18.4,37.6,1.72,2.7,2.4,18.4,21.4,13.0,17.5,71733.4,-0.12,58918.6,75151.6,0.00,36.6,0.00,23.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,37.69,1.72,-12.58,0.00,,37.69,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.42,39.42,-12.58,26.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,2.9,-12.8,12.8,17.5,13.0,21.3,18.3,40.7,2.07,2.9,2.6,18.3,21.3,13.0,17.5,71733.9,-0.13,58918.6,75151.7,0.00,36.6,0.00,25.9,0,,,,,,,0,0,0,0,0,0,0,0.04,0.00,40.77,2.07,-12.83,0.00,,40.77,2.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.84,42.84,-12.83,30.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,3.0,-2.4,12.8,17.5,13.0,21.2,18.1,31.9,1.47,3.0,2.7,18.1,21.2,13.0,17.5,71734.4,-0.14,58918.6,75151.7,0.00,36.6,0.00,27.5,0,,,,,,,0,0,0,0,0,0,0,1.85,0.00,31.92,1.47,-2.48,0.00,,31.92,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.40,33.40,-2.48,30.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,3.1,-13.5,12.9,17.4,13.0,21.1,18.0,40.7,3.71,3.1,2.9,18.0,21.1,13.0,17.4,71734.8,-0.14,58918.6,75151.7,0.00,36.6,0.00,25.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,40.73,3.71,-13.51,0.00,,40.73,3.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.45,44.45,-13.51,30.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19781,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.0,3.3,-12.9,12.9,17.3,13.1,21.0,17.8,35.3,7.18,3.3,3.0,17.8,21.0,13.1,17.3,71735.7,-0.14,58918.6,75151.8,0.00,36.6,0.00,20.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,35.36,7.18,-12.91,0.00,,35.36,7.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.54,42.54,-12.91,29.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
