FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.2,28.5,36.2,44.5,50.7,35.2,46.5,38.2,0.0,0.00,28.5,29.2,38.2,46.5,35.2,50.7,64004.3,-0.14,52648.3,67019.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,36.24,0.00,0.00,0.00,36.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.24,36.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.1,28.4,37.6,44.3,50.6,35.1,46.5,38.6,0.0,0.00,28.4,29.1,38.6,46.5,35.1,50.6,64004.3,-0.14,52648.3,67019.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,37.68,0.00,0.00,0.00,37.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.68,37.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,29.0,28.4,16.4,44.2,50.5,35.0,46.3,38.4,0.0,0.00,28.4,29.0,38.4,46.3,35.0,50.5,64004.3,-0.14,52648.3,67019.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.9,28.3,17.7,44.1,50.4,35.0,46.1,38.0,0.0,0.00,28.3,28.9,38.0,46.1,35.0,50.4,64004.3,-0.14,52648.3,67019.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.9,28.2,16.0,44.0,50.3,34.9,46.1,37.7,0.0,0.00,28.2,28.9,37.7,46.1,34.9,50.3,64004.3,-0.14,52648.3,67019.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.8,28.1,17.1,43.8,50.2,34.8,46.2,38.1,0.0,0.00,28.1,28.8,38.1,46.2,34.8,50.2,64004.3,-0.14,52648.3,67019.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.8,28.1,16.9,43.7,50.1,34.7,45.8,38.0,0.0,0.00,28.1,28.8,38.0,45.8,34.7,50.1,64004.3,-0.14,52648.3,67019.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.7,28.0,15.7,43.6,50.0,34.6,45.7,37.7,0.0,0.00,28.0,28.7,37.7,45.7,34.6,50.0,64004.3,-0.14,52648.3,67019.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,15.76,0.00,0.00,0.00,15.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.76,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.6,28.0,19.1,43.4,49.9,34.6,45.6,37.4,0.0,0.00,28.0,28.6,37.4,45.6,34.6,49.9,64004.3,-0.14,52648.3,67019.9,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.6,27.9,18.3,43.3,49.8,34.5,45.7,37.5,0.0,0.00,27.9,28.6,37.5,45.7,34.5,49.8,64004.3,-0.14,52648.3,67020.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.5,27.8,17.0,43.2,49.7,34.4,45.6,37.7,0.0,0.00,27.8,28.5,37.7,45.6,34.4,49.7,64004.3,-0.14,52648.3,67020.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.5,27.8,14.2,43.1,49.5,34.4,45.4,37.5,0.5,0.00,27.8,28.5,37.5,45.4,34.4,49.5,64004.3,-0.14,52648.3,67020.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,14.26,0.00,0.54,0.00,14.26,0.00,,0.54,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.54,0.54,14.26,14.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,28.4,27.8,17.2,42.9,49.4,34.3,45.2,37.1,4.5,0.01,27.8,28.4,37.1,45.2,34.3,49.4,64004.3,-0.14,52648.3,67020.1,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,4.52,0.01,17.26,0.00,,4.52,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.53,4.53,17.26,21.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,2.24,124851.50,0.00,6541,0.00,781.60,0.00,3870,0.00,0.00,2.24,0.00,3959,3959,0.0,0.00,28.4,27.7,25.6,41.2,49.2,34.1,42.8,42.0,6.7,0.22,27.7,28.4,42.0,42.8,34.1,49.2,64004.3,-0.14,52648.3,67020.1,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,25.60,0.00,6.70,0.22,25.60,0.00,,6.70,0.22,0.00,0.00,,,1.09,,,0.00,,,0.00,1.09,0.00,,41.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,6.93,6.93,25.60,32.53,0.00,,0.00,,,1.09,1.09,1.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,41.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11968.00,4.11,124851.50,2.39,6541,0.00,781.60,0.00,3870,0.00,0.00,4.11,0.00,3959,3959,0.0,0.00,28.3,27.7,38.2,39.6,48.5,33.8,40.7,40.5,14.4,0.58,27.7,28.3,40.5,40.7,33.8,48.5,64004.3,-0.14,52648.3,67020.1,0.00,36.6,0.00,51.3,1,,,,,,,1,0,1,1,0,0,0,38.23,0.00,14.42,0.58,38.23,0.00,,14.42,0.58,0.00,0.00,,,0.98,,,0.00,,,0.00,0.98,0.00,,39.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,15.01,15.01,38.23,53.24,0.00,,0.00,,,0.98,0.98,0.98,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,39.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,1.19,14070,0.00,11970.00,5.75,124862.10,54.92,6541,0.00,781.60,0.63,3870,0.00,0.00,5.75,0.00,3959,3959,22.3,31.88,44.9,41.2,56.6,39.7,47.8,33.8,41.4,40.9,21.4,0.92,41.2,44.9,40.9,41.4,33.8,47.8,64004.5,-0.14,52648.3,67020.2,0.00,36.6,31.88,75.9,1,,,,,,,1,0,1,1,0,0,0,56.67,22.36,21.48,0.92,56.67,22.36,,21.48,0.92,7.27,0.00,,,2.55,,,0.00,,,7.27,2.55,0.00,,39.76,,,,,,,,,,,,0.00,2.62,0.00,,,0.25,,,,71.00,22.36,,22.40,44.77,56.67,101.44,7.27,,0.00,,,2.55,9.83,9.83,,,0.00,0.00,,,,,,,0.00,2.62,,,0.00,0.25,,0.00,,,,39.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929.40,4.34,14070,0.00,11970.00,5.60,124898.40,137.46,6542,1.94,782.40,2.17,3870,0.00,2.80,5.60,0.00,3960,3960,21.8,35.78,51.4,46.0,76.9,40.6,47.3,34.2,45.1,44.0,26.0,1.24,46.0,51.4,44.0,45.1,34.2,47.3,64004.7,-0.14,52648.3,67020.2,0.00,36.6,35.78,99.6,1,,,,,,,1,0,1,1,0,0,0,76.97,21.84,26.08,1.24,76.97,21.84,,26.08,1.24,27.37,0.00,,,7.67,,,0.00,,,27.37,7.67,0.00,,40.69,,,,,,,,,,,,1.94,2.62,0.00,,,0.75,,,,71.00,21.84,,27.33,49.17,76.97,126.14,27.37,,0.00,,,7.67,35.05,35.05,,,0.00,0.00,,,,,,,1.94,2.62,,,0.00,0.75,,1.94,,,,40.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.00,6.16,14070,0.00,11972.00,4.00,124948.40,187.62,6542,3.54,783.10,3.17,3870,0.00,6.00,4.00,0.00,3960,3960,25.0,38.80,53.6,47.7,72.8,41.8,45.3,34.9,47.0,45.7,32.3,1.43,47.7,53.6,45.7,47.0,34.9,45.3,64005.0,-0.13,52648.3,67020.2,0.00,36.6,38.80,101.5,1,,,,,,,1,0,1,1,0,0,0,72.83,25.00,32.31,1.43,72.83,25.00,,32.31,1.43,41.74,0.00,,,6.09,,,0.00,,,41.74,6.09,0.00,,41.85,,,,,,,,,,,,3.54,2.90,0.00,,,0.59,,,,71.00,25.00,,33.74,58.74,72.83,131.58,41.74,,0.00,,,6.09,47.84,47.84,,,0.00,0.00,,,,,,,3.54,2.90,,,0.00,0.59,,3.54,,,,41.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932.60,6.08,14070,0.00,11972.00,5.33,124999.70,198.94,6543,3.60,784.00,3.29,3870,0.00,6.00,5.33,0.00,3960,3960,25.0,38.80,54.9,49.0,89.0,43.1,43.4,39.7,48.5,47.1,37.1,1.65,49.0,54.9,47.1,48.5,39.7,43.4,64005.4,-0.13,52648.3,67020.3,0.00,36.6,38.80,121.7,1,,,,,,,1,0,1,1,0,0,0,89.09,25.00,37.18,1.65,89.09,25.00,,37.18,1.65,41.88,0.00,,,8.64,,,0.00,,,41.88,8.64,0.00,,43.13,,,,,,,,,,,,3.60,2.90,0.00,,,0.84,,,,71.00,25.00,,38.84,63.84,89.09,152.93,41.88,,0.00,,,8.64,50.52,50.52,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.84,,3.60,,,,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934.00,6.19,14070,0.00,11974.00,4.11,125041.40,173.06,6544,3.73,784.80,3.32,3870,0.00,6.00,4.11,0.00,3960,3960,25.0,38.80,56.2,50.3,86.7,44.4,44.7,41.8,50.0,48.5,37.2,1.77,50.3,56.2,48.5,50.0,41.8,44.7,64005.8,-0.13,52648.3,67020.3,0.00,36.6,38.80,119.4,1,,,,,,,1,0,1,1,0,0,0,86.74,25.00,37.29,1.77,86.74,25.00,,37.29,1.77,42.83,0.00,,,7.04,,,0.00,,,42.83,7.04,0.00,,44.43,,,,,,,,,,,,3.73,2.90,0.00,,,0.69,,,,71.00,25.00,,39.06,64.06,86.74,150.80,42.83,,0.00,,,7.04,49.87,49.87,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.69,,3.73,,,,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.60,6.12,14070,0.00,11976.00,4.95,125076.00,127.79,6545,3.46,785.60,3.31,3870,0.00,6.00,4.95,0.00,3961,3961,25.0,38.80,57.5,51.6,80.9,45.7,46.0,42.4,51.4,49.9,42.2,2.00,51.6,57.5,49.9,51.4,42.4,46.0,64006.2,-0.13,52648.3,67020.3,0.00,36.6,38.80,119.0,1,,,,,,,1,0,1,1,0,0,0,80.98,25.00,42.24,2.00,80.98,25.00,,42.24,2.00,42.38,0.00,,,8.31,,,0.00,,,42.38,8.31,0.00,,45.75,,,,,,,,,,,,3.46,2.90,0.00,,,0.81,,,,71.00,25.00,,44.24,69.24,80.98,150.23,42.38,,0.00,,,8.31,50.69,50.69,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.81,,3.46,,,,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
