FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7633.80,6.00,33784,0.00,15788.00,0.00,226411.60,0.00,16236,4.13,3201.60,3.00,8694,0.00,6.00,0.00,0.00,4844,4844,25.0,38.80,39.1,33.3,100.5,27.0,48.5,19.9,25.5,24.1,14.1,0.13,33.3,39.1,24.1,25.5,19.9,48.5,70628.3,-0.14,57529.6,73319.1,0.00,36.6,38.80,107.9,1,,,,,,,1,0,1,1,0,0,0,100.59,25.00,14.15,0.13,100.59,25.00,,14.15,0.13,40.72,0.00,,,0.00,,,0.00,,,40.72,0.00,0.00,,27.06,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,14.29,39.29,100.59,139.89,40.72,,0.00,,,0.00,40.72,40.72,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,27.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635.20,6.00,33784,0.00,15788.00,0.00,226411.60,0.00,16237,4.66,3202.40,2.96,8694,0.00,6.00,0.00,0.00,4844,4844,25.0,38.80,39.5,33.7,98.8,27.4,47.4,19.9,25.5,24.0,25.7,0.21,33.7,39.5,24.0,25.5,19.9,47.4,70628.3,-0.14,57529.6,73319.1,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,1,0,0,0,98.85,25.00,25.72,0.21,98.85,25.00,,25.72,0.21,40.70,0.00,,,0.00,,,0.00,,,40.70,0.00,0.00,,27.46,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,25.93,50.93,98.85,149.79,40.70,,0.00,,,0.00,40.70,40.70,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,27.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636.80,6.00,33784,12.26,15788.00,0.00,226411.60,0.00,16238,10.26,3203.10,2.94,8694,5.33,6.00,0.00,0.00,4844,4844,25.0,38.80,41.6,35.9,98.7,29.8,40.7,29.9,25.5,24.0,32.0,0.27,35.9,41.6,24.0,25.5,29.9,40.7,70628.4,-0.14,57529.6,73319.2,0.00,36.6,38.80,123.0,1,,,,,,,1,0,1,1,0,0,0,98.75,25.00,32.09,0.27,98.75,25.00,,32.09,0.27,39.70,143.99,,,0.00,,,0.00,,,39.70,0.00,143.99,,29.89,,,,,,,,,,,,10.26,2.90,7.07,,,0.00,,,,71.00,25.00,,32.37,57.37,98.75,156.12,39.70,,143.99,,,0.00,183.70,183.70,,,0.00,0.00,,,,,,,10.26,2.90,,,7.07,0.00,,10.26,,,,29.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.40,6.00,33796,36.80,15788.00,0.00,226411.60,0.00,16246,23.64,3203.90,3.04,8701,20.17,6.00,0.00,24.00,4845,4845,25.0,38.80,50.9,45.3,76.1,39.9,51.7,41.1,25.5,24.0,39.0,0.33,45.3,50.9,24.0,25.5,41.1,51.7,70628.4,-0.14,57529.6,73319.2,0.00,36.6,38.80,108.1,1,,,,,,,1,0,1,1,0,0,0,76.17,25.00,39.04,0.33,76.17,25.00,,39.04,0.33,38.79,454.08,,,0.00,,,0.00,,,38.79,0.00,454.08,,39.92,,,,,,,,,,,,23.64,2.90,22.30,,,0.00,,,,71.00,25.00,,39.38,64.38,76.17,140.55,38.79,,454.08,,,0.00,492.87,492.87,,,0.00,0.00,,,,,,,23.64,2.90,,,22.30,0.00,,23.64,,,,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639.80,6.00,33808,48.80,15788.00,0.00,226411.60,0.00,16254,31.84,3204.60,3.05,8708,28.26,6.00,0.00,48.00,4845,4845,25.0,38.80,61.2,55.7,69.9,50.8,61.1,51.7,27.1,24.3,47.9,0.41,55.7,61.2,24.3,27.1,51.7,61.1,70628.5,-0.14,57529.6,73319.2,0.00,36.6,38.80,110.8,1,,,,,,,1,0,1,1,0,0,0,69.97,25.00,47.93,0.41,69.97,25.00,,47.93,0.41,37.89,530.82,,,0.00,,,0.00,,,37.89,0.00,530.82,,50.88,,,,,,,,,,,,31.84,2.90,26.07,,,0.00,,,,71.00,25.00,,48.35,73.35,69.97,143.32,37.89,,530.82,,,0.00,568.71,568.71,,,0.00,0.00,,,,,,,31.84,2.90,,,26.07,0.00,,31.84,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641.40,6.00,33822,48.26,15788.00,0.00,226411.60,0.00,16260,26.15,3205.40,2.79,8714,22.00,6.00,0.00,48.00,4845,4845,14.3,28.71,66.3,61.9,51.7,57.8,63.3,58.4,29.1,24.3,68.4,0.53,61.9,66.3,24.3,29.1,58.4,63.3,70628.6,-14.73,57529.6,73319.3,0.00,36.6,28.71,113.2,1,,,,,,,1,0,1,1,0,0,0,51.72,14.30,68.48,0.53,51.72,14.30,,68.48,0.53,30.37,274.26,,,0.00,,,0.00,,,30.37,0.00,274.26,,57.83,,,,,,,,,,,,26.15,1.95,13.47,,,0.00,,,,71.00,14.30,,69.02,83.32,51.72,135.05,30.37,,274.26,,,0.00,304.64,304.64,,,0.00,0.00,,,,,,,26.15,1.95,,,13.47,0.00,,26.15,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642.80,5.53,33834,48.80,15788.00,0.00,226411.60,0.00,16264,16.73,3205.90,1.96,8716,13.37,4.40,0.00,48.00,4845,4845,1.3,4.88,63.4,62.1,46.3,61.2,64.9,61.6,29.0,24.3,85.2,2.37,62.1,63.4,24.3,29.0,61.6,64.9,70628.8,-20.51,57529.6,73323.0,0.00,36.6,4.88,124.1,1,,,,,,,1,0,1,1,0,0,0,46.34,1.31,85.28,2.37,46.34,1.31,,85.28,2.37,8.90,187.73,,,0.00,,,0.00,,,8.90,0.00,187.73,,61.23,,,,,,,,,,,,16.73,0.29,9.22,,,0.00,,,,71.00,1.31,,87.65,88.97,46.34,135.31,8.90,,187.73,,,0.00,196.63,196.63,,,0.00,0.00,,,,,,,16.73,0.29,,,9.22,0.00,,16.73,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,2.83,33846,48.80,15788.00,0.00,226411.60,0.00,16267,9.93,3206.00,0.72,8718,7.37,1.20,0.00,48.00,4845,4845,0.0,0.00,59.4,58.7,39.9,62.1,64.4,62.5,28.7,24.3,90.9,5.18,58.7,59.4,24.3,28.7,62.5,64.4,70629.3,-20.51,57529.6,73328.1,0.00,36.6,0.00,123.4,0,,,,,,,1,0,1,1,0,0,0,39.94,0.00,90.92,5.18,39.94,0.00,,90.92,5.18,2.15,111.25,,,0.00,,,0.00,,,2.15,0.00,111.25,,62.13,,,,,,,,,,,,9.93,0.00,5.46,,,0.00,,,,71.00,0.00,,96.11,96.11,39.94,136.05,2.15,,111.25,,,0.00,113.40,113.40,,,0.00,0.00,,,,,,,9.93,0.00,,,5.46,0.00,,9.93,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.29,33858,48.17,15788.00,0.00,226411.60,0.00,16268,7.31,3206.00,0.04,8719,4.93,0.00,0.00,48.00,4845,4845,0.0,0.00,56.9,55.7,30.5,61.9,64.4,62.1,28.2,24.3,102.5,5.83,55.7,56.9,24.3,28.2,62.1,64.4,70630.6,-20.52,57529.6,73333.2,0.00,36.6,0.00,125.5,0,,,,,,,1,0,1,1,0,0,0,30.51,0.00,102.58,5.83,30.51,0.00,,102.58,5.83,0.16,129.00,,,0.00,,,0.00,,,0.16,0.00,129.00,,61.93,,,,,,,,,,,,7.31,0.00,6.33,,,0.00,,,,71.00,0.00,,108.41,108.41,30.51,138.93,0.16,,129.00,,,0.00,129.17,129.17,,,0.00,0.00,,,,,,,7.31,0.00,,,6.33,0.00,,7.31,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33870,48.80,15788.00,0.00,226411.60,0.00,16270,9.15,3206.00,0.00,8721,6.93,0.00,0.00,48.00,4845,4845,0.0,0.00,54.6,52.9,28.1,60.4,60.7,55.4,27.7,24.3,102.7,6.26,52.9,54.6,24.3,27.7,55.4,60.7,70632.1,-16.72,57529.6,73338.3,0.00,36.6,0.00,123.4,0,,,,,,,1,0,1,1,0,1,1,28.10,0.00,102.71,6.26,28.10,0.00,,102.71,6.26,0.00,301.21,,,0.00,,,0.00,,,0.00,0.00,301.21,,60.44,,,,,,,,,,,,9.15,0.00,14.79,,,0.00,,,,71.00,0.00,,108.97,108.97,28.10,137.08,0.00,,301.21,,,0.00,301.21,301.21,,,0.00,0.00,,,,,,,9.15,0.00,,,14.79,0.00,,9.15,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33882,48.62,15788.00,0.00,226411.60,0.00,16275,19.46,3206.00,0.00,8726,17.91,0.00,0.00,48.00,4845,4845,0.0,0.00,52.4,50.2,26.4,53.9,57.5,49.0,27.4,24.3,106.7,6.63,50.2,52.4,24.3,27.4,49.0,57.5,70633.7,-15.38,57529.6,73342.5,0.00,36.6,0.00,125.7,0,,,,,,,1,0,1,1,0,1,1,26.43,0.00,106.71,6.63,26.43,0.00,,106.71,6.63,0.00,482.77,,,0.00,,,0.00,,,0.00,0.00,482.77,,53.97,,,,,,,,,,,,19.46,0.00,23.71,,,0.00,,,,71.00,0.00,,113.35,113.35,26.43,139.79,0.00,,482.77,,,0.00,482.77,482.77,,,0.00,0.00,,,,,,,19.46,0.00,,,23.71,0.00,,19.46,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33894,48.26,15788.00,0.00,226411.60,0.00,16283,27.33,3206.00,0.00,8733,25.02,0.00,0.00,48.00,4845,4845,0.0,0.00,50.2,47.6,20.9,56.3,63.3,57.0,27.1,24.3,102.0,7.07,47.6,50.2,24.3,27.1,57.0,63.3,70635.3,-15.38,57529.6,73346.4,0.00,36.6,0.00,115.9,0,,,,,,,1,0,1,1,0,1,1,20.93,0.00,102.00,7.07,20.93,0.00,,102.00,7.07,0.00,352.23,,,0.00,,,0.00,,,0.00,0.00,352.23,,56.36,,,,,,,,,,,,27.33,0.00,17.30,,,0.00,,,,71.00,0.00,,109.08,109.08,20.93,130.01,0.00,,352.23,,,0.00,352.23,352.23,,,0.00,0.00,,,,,,,27.33,0.00,,,17.30,0.00,,27.33,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33906,48.80,15788.00,0.00,226411.60,0.00,16288,21.48,3206.00,0.00,8737,18.88,0.00,0.00,48.00,4845,4845,0.0,0.00,48.2,45.2,19.0,60.1,64.4,60.5,26.9,24.3,105.8,7.36,45.2,48.2,24.3,26.9,60.5,64.4,70637.1,-15.38,57529.6,73350.2,0.00,36.6,0.00,117.7,0,,,,,,,1,0,1,1,0,1,1,19.05,0.00,105.80,7.36,19.05,0.00,,105.80,7.36,0.00,225.82,,,0.00,,,0.00,,,0.00,0.00,225.82,,60.16,,,,,,,,,,,,21.48,0.00,11.09,,,0.00,,,,71.00,0.00,,113.17,113.17,19.05,132.22,0.00,,225.82,,,0.00,225.82,225.82,,,0.00,0.00,,,,,,,21.48,0.00,,,11.09,0.00,,21.48,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33918,48.53,15788.00,0.00,226411.60,0.00,16291,15.31,3206.00,0.00,8740,12.62,0.00,0.00,48.00,4845,4845,0.0,0.00,46.3,43.0,8.9,62.2,65.7,62.5,26.7,24.3,102.3,7.67,43.0,46.3,24.3,26.7,62.5,65.7,70638.9,-4.11,57529.6,73354.1,0.00,36.6,0.00,104.8,0,,,,,,,1,0,1,1,0,1,1,8.92,0.00,102.31,7.67,8.92,0.00,,102.31,7.67,0.00,179.57,,,0.00,,,0.00,,,0.00,0.00,179.57,,62.27,,,,,,,,,,,,15.31,0.00,8.82,,,0.00,,,,71.00,0.00,,109.98,109.98,8.92,118.91,0.00,,179.57,,,0.00,179.57,179.57,,,0.00,0.00,,,,,,,15.31,0.00,,,8.82,0.00,,15.31,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33930,48.26,15788.00,0.00,226411.60,0.00,16295,11.97,3206.00,0.00,8742,9.06,0.00,0.00,48.00,4845,4845,0.0,0.00,44.6,41.0,1.8,63.1,65.1,63.2,27.5,24.3,106.0,7.97,41.0,44.6,24.3,27.5,63.2,65.1,70640.9,-0.12,57529.6,73355.1,0.00,36.6,0.00,101.5,0,,,,,,,1,0,1,1,0,1,1,2.22,0.00,106.01,7.97,1.88,0.00,,106.01,7.97,0.00,103.30,,,0.00,,,0.00,,,0.00,0.00,103.30,,63.17,,,,,,,,,,,,11.97,0.00,5.07,,,0.00,,,,71.00,0.00,,113.98,113.98,1.88,115.86,0.00,,103.30,,,0.00,103.30,103.30,,,0.00,0.00,,,,,,,11.97,0.00,,,5.07,0.00,,11.97,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33942,48.80,15788.00,0.00,226411.60,0.00,16297,9.42,3206.00,0.00,8744,6.22,0.00,0.00,48.00,4845,4845,0.0,0.00,42.9,39.1,-0.1,63.2,65.4,63.3,29.7,24.4,110.9,8.13,39.1,42.9,24.4,29.7,63.3,65.4,70642.8,-0.13,57529.6,73355.1,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,1,1,1.00,0.00,110.94,8.13,-0.17,0.00,,110.94,8.13,0.00,116.18,,,0.00,,,0.00,,,0.00,0.00,116.18,,63.26,,,,,,,,,,,,9.42,0.00,5.70,,,0.00,,,,71.00,0.00,,119.07,119.07,-0.17,118.89,0.00,,116.18,,,0.00,116.18,116.18,,,0.00,0.00,,,,,,,9.42,0.00,,,5.70,0.00,,9.42,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33954,48.53,15788.00,0.00,226411.60,0.00,16299,8.53,3206.00,0.00,8745,5.11,0.00,0.00,48.00,4845,4845,0.0,0.00,41.4,37.4,-2.6,62.9,64.5,63.0,31.1,24.4,112.1,8.20,37.4,41.4,24.4,31.1,63.0,64.5,70644.9,-0.13,57529.6,73355.2,0.00,36.6,0.00,102.7,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,112.17,8.20,-2.68,0.00,,112.17,8.20,0.00,87.25,,,0.00,,,0.00,,,0.00,0.00,87.25,,62.95,,,,,,,,,,,,8.53,0.00,4.28,,,0.00,,,,71.00,0.00,,120.37,120.37,-2.68,117.69,0.00,,87.25,,,0.00,87.25,87.25,,,0.00,0.00,,,,,,,8.53,0.00,,,4.28,0.00,,8.53,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33966,48.00,15788.00,0.00,226411.60,0.00,16301,7.46,3206.00,0.00,8746,4.66,0.00,0.00,48.00,4845,4845,0.0,0.00,39.9,35.9,-4.2,62.9,64.9,63.0,30.2,24.4,112.9,8.17,35.9,39.9,24.4,30.2,63.0,64.9,70646.9,-0.13,57529.6,73355.2,0.00,36.6,0.00,102.5,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,112.99,8.17,-4.24,0.00,,112.99,8.17,0.00,106.47,,,0.00,,,0.00,,,0.00,0.00,106.47,,62.95,,,,,,,,,,,,7.46,0.00,5.23,,,0.00,,,,71.00,0.00,,121.16,121.16,-4.24,116.92,0.00,,106.47,,,0.00,106.47,106.47,,,0.00,0.00,,,,,,,7.46,0.00,,,5.23,0.00,,7.46,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33978,48.80,15788.00,0.00,226411.60,0.00,16303,8.13,3206.00,0.00,8748,5.15,0.00,0.00,48.00,4845,4845,0.0,0.00,38.6,34.5,-5.8,62.9,64.7,63.0,29.2,24.4,112.9,6.43,34.5,38.6,24.4,29.2,63.0,64.7,70649.0,-0.14,57529.6,73355.2,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,112.98,6.43,-5.81,0.00,,112.98,6.43,0.00,96.19,,,0.00,,,0.00,,,0.00,0.00,96.19,,62.91,,,,,,,,,,,,8.13,0.00,4.72,,,0.00,,,,71.00,0.00,,119.42,119.42,-5.81,113.60,0.00,,96.19,,,0.00,96.19,96.19,,,0.00,0.00,,,,,,,8.13,0.00,,,4.72,0.00,,8.13,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,33990,48.80,15788.00,0.00,226411.60,0.00,16305,7.57,3206.00,0.00,8749,4.97,0.00,0.00,48.00,4845,4845,0.0,0.00,37.2,33.2,-7.4,62.4,64.5,62.6,28.5,24.5,106.0,8.01,33.2,37.2,24.5,28.5,62.6,64.5,70650.6,-0.14,57529.6,73355.3,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,106.00,8.01,-7.49,0.00,,106.00,8.01,0.00,109.39,,,0.00,,,0.00,,,0.00,0.00,109.39,,62.49,,,,,,,,,,,,7.57,0.00,5.37,,,0.00,,,,71.00,0.00,,114.01,114.01,-7.49,106.52,0.00,,109.39,,,0.00,109.39,109.39,,,0.00,0.00,,,,,,,7.57,0.00,,,5.37,0.00,,7.57,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643.40,0.00,34004,48.00,15788.00,0.00,226411.60,0.00,16306,7.75,3206.00,0.00,8749,5.33,0.00,0.00,48.00,4845,4845,0.0,0.00,36.0,32.0,-5.8,62.9,65.2,63.0,27.8,24.5,105.1,7.91,32.0,36.0,24.5,27.8,63.0,65.2,70652.6,-0.14,57529.6,73355.3,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,105.13,7.91,-5.86,0.00,,105.13,7.91,0.00,123.40,,,0.00,,,0.00,,,0.00,0.00,123.40,,62.91,,,,,,,,,,,,7.75,0.00,6.06,,,0.00,,,,71.00,0.00,,113.04,113.04,-5.86,107.18,0.00,,123.40,,,0.00,123.40,123.40,,,0.00,0.00,,,,,,,7.75,0.00,,,6.06,0.00,,7.75,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
