FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,33.7,32.1,25.7,55.3,58.4,47.5,62.7,49.3,0.0,0.00,32.1,33.7,49.3,62.7,47.5,58.4,64062.0,-0.14,52679.2,67059.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,25.77,0.00,0.00,0.00,25.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.77,25.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,33.5,31.9,15.4,55.1,58.4,47.6,62.1,48.9,0.0,0.00,31.9,33.5,48.9,62.1,47.6,58.4,64062.0,-0.14,52679.2,67059.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,15.41,0.00,0.00,0.00,15.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.41,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,33.2,31.6,16.3,54.9,58.4,47.8,62.5,48.6,0.0,0.00,31.6,33.2,48.6,62.5,47.8,58.4,64062.0,-0.14,52679.2,67059.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,16.34,0.00,0.00,0.00,16.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.34,16.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,32.9,31.4,17.8,54.8,58.4,47.8,61.2,48.5,0.0,0.00,31.4,32.9,48.5,61.2,47.8,58.4,64062.0,-0.14,52679.2,67059.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,32.7,31.2,16.2,54.7,58.5,47.8,61.2,49.4,0.0,0.00,31.2,32.7,49.4,61.2,47.8,58.5,64062.0,-0.14,52679.2,67059.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,16.27,0.00,0.00,0.00,16.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.27,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,32.4,30.9,17.4,54.5,58.6,47.4,61.7,47.3,0.0,0.00,30.9,32.4,47.3,61.7,47.4,58.6,64062.0,-0.14,52679.2,67059.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,32.1,30.7,18.0,54.3,58.6,47.0,60.9,49.1,0.0,0.00,30.7,32.1,49.1,60.9,47.0,58.6,64062.0,-0.14,52679.2,67059.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,18.03,0.00,0.00,0.00,18.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.03,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,31.9,30.5,17.1,54.2,58.5,46.5,61.3,46.7,0.0,0.00,30.5,31.9,46.7,61.3,46.5,58.5,64062.0,-0.14,52679.2,67059.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,31.7,30.3,16.6,54.1,58.4,46.0,60.9,48.8,0.0,0.00,30.3,31.7,48.8,60.9,46.0,58.4,64062.0,-0.14,52679.2,67059.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,31.4,30.0,17.1,53.9,58.4,45.6,61.0,46.2,0.0,0.00,30.0,31.4,46.2,61.0,45.6,58.4,64062.0,-0.14,52679.2,67059.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,31.2,29.8,15.2,53.8,58.3,45.3,60.6,48.4,0.0,0.00,29.8,31.2,48.4,60.6,45.3,58.3,64062.0,-0.14,52679.2,67059.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,15.29,0.00,0.00,0.00,15.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.29,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,31.0,29.6,13.6,53.6,58.2,45.0,60.6,45.5,0.4,0.00,29.6,31.0,45.5,60.6,45.0,58.2,64062.0,-0.14,52679.2,67059.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,13.63,0.00,0.42,0.00,13.63,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,13.63,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,30.8,29.5,20.8,53.5,58.2,44.8,60.0,48.2,3.6,0.02,29.5,30.8,48.2,60.0,44.8,58.2,64062.0,-0.14,52679.2,67059.9,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,20.88,0.00,3.62,0.02,20.88,0.00,,3.62,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.65,3.65,20.88,24.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,30.6,29.3,27.5,53.3,58.1,44.6,60.3,44.9,10.1,0.33,29.3,30.6,44.9,60.3,44.6,58.1,64062.0,-0.14,52679.2,67059.9,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,0,0,0,0,27.52,0.00,10.18,0.33,27.52,0.00,,10.18,0.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.52,10.52,27.52,38.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,0.00,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.00,797.50,0.00,3898,0.00,0.00,0.00,0.00,3965,3965,0.0,0.00,30.4,29.2,47.0,53.2,58.1,44.3,59.7,47.7,14.8,0.52,29.2,30.4,47.7,59.7,44.3,58.1,64062.1,-0.14,52679.2,67059.9,0.00,36.6,0.00,60.1,1,,,,,,,1,0,1,0,0,0,0,47.04,0.02,14.80,0.52,47.04,0.02,,14.80,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.01,0.00,,,0.00,,,,71.00,0.02,,15.33,15.35,47.04,62.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.01,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.20,1.33,14158,0.00,12008.00,0.00,125616.20,0.00,6597,0.74,797.50,0.81,3898,0.00,0.00,0.00,0.00,3965,3965,24.0,35.06,58.8,54.9,63.8,53.5,58.0,44.0,60.3,44.7,18.6,0.68,54.9,58.8,44.7,60.3,44.0,58.0,64062.2,-0.14,52679.2,67060.0,0.00,36.6,35.06,79.8,1,,,,,,,1,0,1,0,0,0,0,63.85,24.01,18.60,0.68,63.85,24.01,,18.60,0.68,8.00,0.00,,,0.00,,,0.00,,,8.00,0.00,0.00,,53.52,,,,,,,,,,,,0.74,2.82,0.00,,,0.00,,,,71.00,24.01,,19.29,43.31,63.85,107.16,8.00,,0.00,,,0.00,8.00,8.00,,,0.00,0.00,,,,,,,0.74,2.82,,,0.00,0.00,,0.74,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.80,4.51,14158,0.00,12008.00,0.00,125616.20,0.00,6598,2.00,798.30,2.24,3898,0.00,2.80,0.00,0.00,3965,3965,12.2,26.77,63.1,58.9,53.0,54.9,58.1,44.1,59.3,46.5,25.2,0.86,58.9,63.1,46.5,59.3,44.1,58.1,64062.4,-0.13,52679.2,67060.0,0.00,36.6,26.77,75.8,1,,,,,,,1,0,1,0,0,0,0,53.01,12.26,25.23,0.86,53.01,12.26,,25.23,0.86,21.54,0.00,,,0.00,,,0.00,,,21.54,0.00,0.00,,54.92,,,,,,,,,,,,2.00,1.78,0.00,,,0.00,,,,71.00,12.26,,26.10,38.36,53.01,91.38,21.54,,0.00,,,0.00,21.54,21.54,,,0.00,0.00,,,,,,,2.00,1.78,,,0.00,0.00,,2.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.20,6.19,14158,0.00,12008.00,0.00,125616.20,0.00,6598,3.06,798.90,2.38,3898,0.00,6.00,0.00,0.00,3965,3965,14.3,28.66,63.1,59.0,65.3,55.3,57.5,43.9,60.0,45.1,33.2,1.04,59.0,63.1,45.1,60.0,43.9,57.5,64062.6,-0.14,52679.2,67060.0,0.00,36.6,28.66,95.2,1,,,,,,,1,0,1,0,0,0,0,65.37,14.30,33.24,1.04,65.37,14.30,,33.24,1.04,29.43,0.00,,,0.00,,,0.00,,,29.43,0.00,0.00,,55.33,,,,,,,,,,,,3.06,1.95,0.00,,,0.00,,,,71.00,14.30,,34.29,48.60,65.37,113.97,29.43,,0.00,,,0.00,29.43,29.43,,,0.00,0.00,,,,,,,3.06,1.95,,,0.00,0.00,,3.06,,,,55.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.80,6.05,14158,0.00,12008.00,0.00,125616.20,0.00,6599,3.54,799.40,2.37,3898,0.00,6.00,0.00,0.00,3966,3966,24.6,38.41,66.3,60.7,68.9,55.6,56.3,44.0,58.7,46.0,42.8,1.23,60.7,66.3,46.0,58.7,44.0,56.3,64062.9,-0.14,52679.2,67060.1,0.00,36.6,38.41,108.1,1,,,,,,,1,0,1,0,0,0,0,68.98,24.60,42.84,1.23,68.98,24.60,,42.84,1.23,39.17,0.00,,,0.00,,,0.00,,,39.17,0.00,0.00,,55.60,,,,,,,,,,,,3.54,2.87,0.00,,,0.00,,,,71.00,24.60,,44.08,68.68,68.98,137.67,39.17,,0.00,,,0.00,39.17,39.17,,,0.00,0.00,,,,,,,3.54,2.87,,,0.00,0.00,,3.54,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.40,6.20,14158,0.00,12008.00,0.00,125616.20,0.00,6600,3.46,800.30,2.82,3898,0.00,6.00,0.00,0.00,3966,3966,14.9,29.33,65.0,60.4,60.1,56.1,56.4,44.7,59.7,45.2,54.4,1.44,60.4,65.0,45.2,59.7,44.7,56.4,64063.2,-0.13,52679.2,67060.1,0.00,36.6,29.33,110.8,1,,,,,,,1,0,1,0,0,0,0,60.15,14.98,54.44,1.44,60.15,14.98,,54.44,1.44,33.12,0.00,,,0.00,,,0.00,,,33.12,0.00,0.00,,56.10,,,,,,,,,,,,3.46,2.01,0.00,,,0.00,,,,71.00,14.98,,55.89,70.87,60.15,131.02,33.12,,0.00,,,0.00,33.12,33.12,,,0.00,0.00,,,,,,,3.46,2.01,,,0.00,0.00,,3.46,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.80,6.16,14158,0.00,12008.00,0.00,125616.20,0.00,6601,2.80,800.80,2.56,3898,0.00,6.00,0.00,0.00,3966,3966,13.0,27.53,64.8,60.4,56.3,56.3,56.2,46.6,58.8,45.9,64.6,1.52,60.4,64.8,45.9,58.8,46.6,56.2,64063.6,-0.13,52679.2,67060.1,0.00,36.6,27.53,116.9,1,,,,,,,1,0,1,0,0,0,0,56.37,13.06,64.68,1.52,56.37,13.06,,64.68,1.52,30.97,0.00,,,0.00,,,0.00,,,30.97,0.00,0.00,,56.37,,,,,,,,,,,,2.80,1.84,0.00,,,0.00,,,,71.00,13.06,,66.20,79.27,56.37,135.64,30.97,,0.00,,,0.00,30.97,30.97,,,0.00,0.00,,,,,,,2.80,1.84,,,0.00,0.00,,2.80,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
