FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,17.1,14.6,18.1,54.1,60.2,38.9,25.2,24.4,0.0,0.00,14.6,17.1,24.4,25.2,38.9,60.2,58322.8,-0.14,49279.9,62670.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,16.5,14.1,19.4,53.9,60.2,38.9,25.2,24.4,0.0,0.00,14.1,16.5,24.4,25.2,38.9,60.2,58322.8,-0.14,49279.9,62670.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,16.0,13.6,19.4,53.7,60.1,38.9,25.2,24.4,0.0,0.00,13.6,16.0,24.4,25.2,38.9,60.1,58322.8,-0.14,49279.9,62670.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,15.4,13.0,18.0,53.5,60.0,39.1,25.1,24.4,0.0,0.00,13.0,15.4,24.4,25.1,39.1,60.0,58322.8,-0.14,49279.9,62670.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,14.9,12.5,19.9,53.3,59.9,39.4,25.1,24.3,0.0,0.00,12.5,14.9,24.3,25.1,39.4,59.9,58322.8,-0.14,49279.9,62670.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,14.4,12.1,18.8,53.1,60.0,39.9,25.1,24.3,0.0,0.00,12.1,14.4,24.3,25.1,39.9,60.0,58322.8,-0.14,49279.9,62670.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,13.9,11.7,19.6,52.9,59.9,40.4,25.1,24.3,0.0,0.00,11.7,13.9,24.3,25.1,40.4,59.9,58322.8,-0.14,49279.9,62670.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,13.4,11.3,18.5,52.8,59.9,40.9,25.0,24.3,0.0,0.00,11.3,13.4,24.3,25.0,40.9,59.9,58322.8,-0.14,49279.9,62670.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,12.9,10.9,20.1,52.6,59.8,41.5,25.0,24.3,0.0,0.00,10.9,12.9,24.3,25.0,41.5,59.8,58322.8,-0.14,49279.9,62670.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,12.5,10.5,18.2,52.4,59.8,42.0,25.0,24.3,0.0,0.00,10.5,12.5,24.3,25.0,42.0,59.8,58322.8,-0.14,49279.9,62670.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,12.1,10.1,19.1,52.2,59.8,42.3,25.0,24.3,0.0,0.00,10.1,12.1,24.3,25.0,42.3,59.8,58322.8,-0.14,49279.9,62670.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,11.7,9.8,20.1,52.1,59.7,42.5,24.9,24.3,0.0,0.00,9.8,11.7,24.3,24.9,42.5,59.7,58322.8,-0.14,49279.9,62670.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,11.4,9.5,18.9,51.9,59.6,42.4,24.9,24.2,0.0,0.00,9.5,11.4,24.2,24.9,42.4,59.6,58322.8,-0.14,49279.9,62670.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,11.0,9.2,30.0,51.8,59.6,41.9,24.9,24.2,0.0,0.00,9.2,11.0,24.2,24.9,41.9,59.6,58322.8,-0.14,49279.9,62670.6,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,0,0,0,0,30.08,0.00,0.00,0.00,30.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.08,30.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.18,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.06,389,0.00,0.00,0.00,0.00,3711,3711,7.3,6.89,19.5,18.6,56.0,51.5,59.7,41.1,24.9,24.2,0.0,0.00,18.6,19.5,24.2,24.9,41.1,59.7,58322.8,-0.14,49279.9,62670.6,0.00,36.6,6.89,50.5,1,,,,,,,1,0,1,0,0,0,0,56.00,7.33,0.00,0.00,56.00,7.33,,0.00,0.00,0.25,0.00,,,0.00,,,0.00,,,0.25,0.00,0.00,,51.52,,,,,,,,,,,,0.00,0.87,0.00,,,0.00,,,,71.00,7.33,,0.00,7.33,56.00,63.34,0.25,,0.00,,,0.00,0.25,0.25,,,0.00,0.00,,,,,,,0.00,0.87,,,0.00,0.00,,0.00,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.20,2.63,0,0.00,782.00,0.00,7754.80,0.00,650,1.68,123.10,1.24,389,0.00,1.20,0.00,0.00,3711,3711,25.0,38.79,61.4,56.4,76.4,52.1,59.7,39.9,24.8,24.2,0.0,0.00,56.4,61.4,24.2,24.8,39.9,59.7,58322.8,-0.14,49279.9,62670.7,0.00,36.6,38.79,71.0,1,,,,,,,1,0,1,0,0,0,0,76.45,25.00,0.06,0.00,76.45,25.00,,0.06,0.00,15.30,0.00,,,0.00,,,0.00,,,15.30,0.00,0.00,,52.14,,,,,,,,,,,,1.68,2.90,0.00,,,0.00,,,,71.00,25.00,,0.06,25.06,76.45,101.51,15.30,,0.00,,,0.00,15.30,15.30,,,0.00,0.00,,,,,,,1.68,2.90,,,0.00,0.00,,1.68,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.80,5.58,0,0.00,782.00,0.00,7754.80,0.00,652,4.57,123.80,2.72,389,0.00,4.40,0.00,0.00,3711,3711,25.0,38.80,63.5,58.3,76.8,53.5,59.6,38.9,24.8,24.2,2.1,0.00,58.3,63.5,24.2,24.8,38.9,59.6,58322.8,-0.14,49279.9,62670.7,0.00,36.6,38.80,73.1,1,,,,,,,1,0,1,0,0,0,0,76.89,25.00,2.11,0.00,76.89,25.00,,2.11,0.00,34.03,0.00,,,0.00,,,0.00,,,34.03,0.00,0.00,,53.53,,,,,,,,,,,,4.57,2.90,0.00,,,0.00,,,,71.00,25.00,,2.11,27.11,76.89,104.01,34.03,,0.00,,,0.00,34.03,34.03,,,0.00,0.00,,,,,,,4.57,2.90,,,0.00,0.00,,4.57,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,653,5.28,124.60,3.03,389,0.00,6.00,0.00,0.00,3712,3712,25.0,38.80,64.5,59.2,97.6,54.2,58.9,38.0,25.1,24.2,6.5,0.21,59.2,64.5,24.2,25.1,38.0,58.9,58322.8,-0.14,49279.9,62670.7,0.00,36.6,38.80,97.2,1,,,,,,,1,0,1,0,0,0,0,97.60,25.00,6.50,0.21,97.60,25.00,,6.50,0.21,38.91,0.00,,,0.00,,,0.00,,,38.91,0.00,0.00,,54.27,,,,,,,,,,,,5.28,2.90,0.00,,,0.00,,,,71.00,25.00,,6.71,31.71,97.60,129.32,38.91,,0.00,,,0.00,38.91,38.91,,,0.00,0.00,,,,,,,5.28,2.90,,,0.00,0.00,,5.28,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.80,6.22,0,0.00,782.00,0.00,7754.80,0.00,654,4.66,125.30,3.00,389,0.00,6.00,0.00,0.00,3712,3712,25.0,38.80,65.1,59.7,131.2,54.6,57.5,37.3,26.4,24.2,11.6,0.38,59.7,65.1,24.2,26.4,37.3,57.5,58322.9,-0.14,49279.9,62670.8,0.00,36.6,38.80,134.1,1,,,,,,,1,0,1,0,0,0,0,131.24,25.00,11.65,0.38,131.24,25.00,,11.65,0.38,38.80,0.00,,,0.00,,,0.00,,,38.80,0.00,0.00,,54.66,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,12.03,37.03,131.24,168.27,38.80,,0.00,,,0.00,38.80,38.80,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,655,4.53,126.10,3.00,389,0.00,6.00,0.00,0.00,3712,3712,25.0,38.80,65.5,60.1,125.4,55.0,55.8,38.5,26.3,24.2,15.4,0.61,60.1,65.5,24.2,26.3,38.5,55.8,58323.0,-0.14,49279.9,62670.8,0.00,36.6,38.80,132.5,1,,,,,,,1,0,1,0,0,0,0,125.44,25.00,15.49,0.61,125.44,25.00,,15.49,0.61,39.49,0.00,,,0.00,,,0.00,,,39.49,0.00,0.00,,55.08,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,16.11,41.11,125.44,166.55,39.49,,0.00,,,0.00,39.49,39.49,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.00,6.32,0,0.00,782.00,0.00,7754.80,0.00,656,4.53,126.80,3.00,389,0.00,6.00,0.00,0.00,3712,3712,25.0,38.80,65.9,60.5,104.0,55.4,55.0,40.7,27.8,24.2,29.1,1.15,60.5,65.9,24.2,27.8,40.7,55.0,58323.1,-0.14,49279.9,62670.9,0.00,36.6,38.80,125.2,1,,,,,,,1,0,1,0,0,0,0,104.06,25.00,29.15,1.15,104.06,25.00,,29.15,1.15,39.87,0.00,,,0.00,,,0.00,,,39.87,0.00,0.00,,55.48,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,30.30,55.30,104.06,159.36,39.87,,0.00,,,0.00,39.87,39.87,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
