FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3345.40,6.21,17902,0.00,12748.00,4.00,151657.00,156.10,8536,3.60,1388.30,3.29,4742,0.00,6.00,4.00,0.00,4175,4175,23.3,37.26,73.6,68.0,66.5,62.8,63.0,57.4,67.8,66.4,65.6,0.85,68.0,73.6,66.4,67.8,57.4,63.0,66549.9,-0.13,54010.2,68771.5,0.00,36.6,37.26,124.3,1,,,,,,,1,0,1,1,0,0,0,66.50,23.37,65.64,0.85,66.50,23.37,,65.64,0.85,40.14,0.00,,,6.43,,,0.00,,,40.14,6.43,0.00,,62.80,,,,,,,,,,,,3.60,2.76,0.00,,,0.63,,,,71.00,23.37,,66.49,89.87,66.50,156.37,40.14,,0.00,,,6.43,46.58,46.58,,,0.00,0.00,,,,,,,3.60,2.76,,,0.00,0.63,,3.60,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.80,6.18,17902,0.00,12748.00,2.40,151697.70,160.63,8537,3.20,1389.10,3.05,4742,0.00,6.00,2.40,0.00,4175,4175,17.7,31.89,72.7,68.0,58.9,63.5,63.8,59.9,68.6,67.2,74.6,0.96,68.0,72.7,67.2,68.6,59.9,63.8,66550.1,-0.13,54010.2,68771.6,0.00,36.6,31.89,125.9,1,,,,,,,1,0,1,1,0,0,0,58.97,17.75,74.63,0.96,58.97,17.75,,74.63,0.96,34.20,0.00,,,3.87,,,0.00,,,34.20,3.87,0.00,,63.54,,,,,,,,,,,,3.20,2.26,0.00,,,0.38,,,,71.00,17.75,,75.59,93.35,58.97,152.32,34.20,,0.00,,,3.87,38.08,38.08,,,0.00,0.00,,,,,,,3.20,2.26,,,0.00,0.38,,3.20,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.40,6.18,17902,0.00,12750.00,4.00,151739.00,162.61,8538,2.47,1389.80,2.52,4742,0.00,6.00,4.00,0.00,4175,4175,8.6,23.39,71.6,67.8,50.2,64.2,63.8,59.5,69.4,68.0,100.7,1.04,67.8,71.6,68.0,69.4,59.5,63.8,66550.3,-0.12,54010.2,68771.6,0.00,36.6,23.39,142.4,1,,,,,,,1,0,1,1,0,0,0,50.29,8.69,100.78,1.04,50.29,8.69,,100.78,1.04,27.11,0.00,,,6.55,,,0.00,,,27.11,6.55,0.00,,64.23,,,,,,,,,,,,2.47,1.46,0.00,,,0.64,,,,71.00,8.69,,101.82,110.51,50.29,160.80,27.11,,0.00,,,6.55,33.66,33.66,,,0.00,0.00,,,,,,,2.47,1.46,,,0.00,0.64,,2.47,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.00,5.50,17902,0.00,12750.00,3.95,151776.70,155.63,8538,2.80,1390.20,1.71,4742,0.00,4.00,3.95,0.00,4176,4176,0.5,2.41,66.4,65.4,42.3,64.2,63.5,57.6,69.7,68.2,114.4,1.73,65.4,66.4,68.2,69.7,57.6,63.5,66550.6,-0.12,54010.2,68771.6,0.00,36.6,2.41,147.9,1,,,,,,,1,0,1,1,0,0,0,42.37,0.58,114.40,1.73,42.37,0.58,,114.40,1.73,7.18,0.00,,,6.82,,,0.00,,,7.18,6.82,0.00,,64.27,,,,,,,,,,,,2.80,0.14,0.00,,,0.67,,,,71.00,0.58,,116.13,116.72,42.37,159.10,7.18,,0.00,,,6.82,14.00,14.00,,,0.00,0.00,,,,,,,2.80,0.14,,,0.00,0.67,,2.80,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350.40,3.63,17902,0.00,12750.00,2.44,151815.90,157.53,8539,2.58,1390.30,1.04,4742,0.00,3.20,2.44,0.00,4176,4176,7.7,14.81,68.0,66.0,34.1,64.2,63.4,56.8,70.0,68.4,115.3,4.94,66.0,68.0,68.4,70.0,56.8,63.4,66551.0,-0.13,54010.2,68771.7,0.00,36.6,14.81,140.9,1,,,,,,,1,0,1,1,0,0,0,34.14,7.70,115.33,4.94,34.14,7.70,,115.33,4.94,8.56,0.00,,,4.32,,,0.00,,,8.56,4.32,0.00,,64.27,,,,,,,,,,,,2.58,1.10,0.00,,,0.42,,,,71.00,7.70,,120.28,127.98,34.14,162.13,8.56,,0.00,,,4.32,12.88,12.88,,,0.00,0.00,,,,,,,2.58,1.10,,,0.00,0.42,,2.58,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.60,3.30,17902,0.00,12752.00,4.00,151857.70,159.37,8540,2.26,1390.60,0.85,4742,0.00,3.20,4.00,0.00,4176,4176,1.6,7.63,66.9,65.6,25.1,64.5,63.5,56.6,70.2,68.7,141.1,6.39,65.6,66.9,68.7,70.2,56.6,63.5,66552.2,-9.76,54010.2,68771.7,0.00,36.6,7.63,157.3,1,,,,,,,1,0,1,1,0,0,0,25.13,1.68,141.15,6.39,25.13,1.68,,141.15,6.39,4.82,0.00,,,7.12,,,0.00,,,4.82,7.12,0.00,,64.53,,,,,,,,,,,,2.26,0.45,0.00,,,0.70,,,,71.00,1.68,,147.55,149.23,25.13,174.37,4.82,,0.00,,,7.12,11.94,11.94,,,0.00,0.00,,,,,,,2.26,0.45,,,0.00,0.70,,2.26,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.40,3.26,17902,0.00,12752.00,2.13,151892.90,148.16,8541,4.93,1390.80,0.61,4742,1.62,2.40,2.13,0.00,4176,4176,0.0,0.00,65.4,64.9,14.5,64.8,63.9,54.6,70.6,69.0,170.2,7.17,64.9,65.4,69.0,70.6,54.6,63.9,66553.8,-20.53,54010.2,68774.2,0.00,36.6,0.00,174.8,0,,,,,,,1,0,1,1,0,0,0,14.53,0.00,170.27,7.17,14.53,0.00,,170.27,7.17,1.80,0.00,,,3.97,,,0.00,,,1.80,3.97,0.00,,64.81,,,,,,,,,,,,4.93,0.00,0.00,,,0.39,,,,71.00,0.00,,177.45,177.45,14.53,191.98,1.80,,0.00,,,3.97,5.77,5.77,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.39,,4.93,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.60,1.26,17902,0.00,12754.00,4.00,151929.90,146.75,8542,5.06,1390.80,0.20,4743,2.00,0.40,4.00,0.00,4176,4176,0.0,0.00,63.5,63.0,-1.7,64.8,65.5,55.1,70.5,69.0,186.5,6.86,63.0,63.5,69.0,70.5,55.1,65.5,66555.6,-20.53,54010.2,68779.3,0.00,36.6,0.00,174.9,0,,,,,,,1,0,1,1,0,0,0,1.01,0.00,186.52,6.86,-1.76,0.00,,186.52,6.86,0.09,0.00,,,7.20,,,0.00,,,0.09,7.20,0.00,,64.88,,,,,,,,,,,,5.06,0.00,0.00,,,0.70,,,,71.00,0.00,,193.38,193.38,-1.76,191.62,0.09,,0.00,,,7.20,7.30,7.30,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.70,,5.06,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.60,0.13,17902,0.00,12754.00,3.42,151968.10,154.19,8543,2.80,1390.80,0.03,4743,0.37,0.00,3.42,0.00,4176,4176,0.3,4.40,63.1,62.2,15.1,64.5,66.1,53.9,70.6,68.9,172.8,6.27,62.2,63.1,68.9,70.6,53.9,66.1,66557.4,-20.53,54010.2,68784.4,0.00,36.6,4.40,177.8,1,,,,,,,1,0,1,1,0,0,0,20.63,0.39,172.84,6.27,15.17,0.39,,172.84,6.27,0.10,0.00,,,6.69,,,0.00,,,0.10,6.69,0.00,,64.53,,,,,,,,,,,,2.80,0.07,0.00,,,0.65,,,,71.00,0.39,,179.11,179.50,15.17,194.68,0.10,,0.00,,,6.69,6.80,6.80,,,0.00,0.00,,,,,,,2.80,0.07,,,0.00,0.65,,2.80,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.00,1.17,17902,0.00,12754.00,2.97,152007.60,148.44,8544,3.33,1390.90,0.20,4743,0.42,0.80,2.97,0.00,4176,4176,0.0,0.24,64.9,64.5,1.4,64.4,65.9,53.3,70.5,68.8,184.2,4.87,64.5,64.9,68.8,70.5,53.3,65.9,66558.9,-17.99,54010.2,68789.6,0.00,36.6,0.24,175.5,1,,,,,,,1,0,1,1,0,1,1,10.58,0.00,184.24,4.87,1.41,0.00,,184.24,4.87,0.14,0.00,,,5.86,,,0.00,,,0.14,5.86,0.00,,64.49,,,,,,,,,,,,3.33,0.00,0.00,,,0.57,,,,71.00,0.00,,189.12,189.12,1.41,190.54,0.14,,0.00,,,5.86,6.00,6.00,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.57,,3.33,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353.40,2.42,17902,0.00,12756.00,4.00,152039.00,140.59,8545,7.63,1390.90,0.41,4744,4.46,1.20,4.00,0.00,4176,4176,3.6,9.19,66.2,65.2,29.1,64.7,65.5,53.1,70.6,69.0,156.2,8.85,65.2,66.2,69.0,70.6,53.1,65.5,66560.1,-15.39,54010.2,68794.1,0.00,36.6,9.19,175.0,1,,,,,,,1,0,1,1,0,1,1,35.42,3.64,156.20,8.85,29.17,3.64,,156.20,8.85,2.34,0.00,,,7.70,,,0.00,,,2.34,7.70,0.00,,64.74,,,,,,,,,,,,7.63,0.46,0.00,,,0.75,,,,71.00,3.64,,165.06,168.70,29.17,197.87,2.34,,0.00,,,7.70,10.04,10.04,,,0.00,0.00,,,,,,,7.63,0.46,,,0.00,0.75,,7.63,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.40,2.92,17902,0.00,12756.00,2.13,152077.00,147.28,8549,11.52,1391.20,0.67,4747,8.80,2.40,2.13,0.00,4176,4176,4.5,9.12,67.9,66.4,28.9,65.0,64.9,52.6,70.6,69.1,159.2,8.55,66.4,67.9,69.1,70.6,52.6,64.9,66562.4,-15.39,54010.2,68797.9,0.00,36.6,9.12,178.0,1,,,,,,,1,0,1,1,0,1,1,35.33,4.50,159.28,8.55,28.96,4.50,,159.28,8.55,5.41,0.00,,,3.85,,,0.00,,,5.41,3.85,0.00,,65.05,,,,,,,,,,,,11.52,0.54,0.00,,,0.37,,,,71.00,4.50,,167.83,172.34,28.96,201.31,5.41,,0.00,,,3.85,9.26,9.26,,,0.00,0.00,,,,,,,11.52,0.54,,,0.00,0.37,,11.52,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355.20,3.70,17902,0.00,12758.00,4.00,152115.20,150.81,8551,9.56,1391.40,0.97,4748,5.53,3.60,4.00,0.00,4176,4176,6.2,12.52,68.6,66.8,40.7,65.3,64.7,55.0,71.1,69.5,147.8,7.17,66.8,68.6,69.5,71.1,55.0,64.7,66564.5,-15.38,54010.2,68801.8,0.00,36.6,12.52,177.8,1,,,,,,,1,0,1,1,0,1,1,45.98,6.26,147.87,7.17,40.76,6.26,,147.87,7.17,7.57,0.00,,,7.59,,,0.00,,,7.57,7.59,0.00,,65.31,,,,,,,,,,,,9.56,0.76,0.00,,,0.74,,,,71.00,6.26,,155.05,161.31,40.76,202.07,7.57,,0.00,,,7.59,15.17,15.17,,,0.00,0.00,,,,,,,9.56,0.76,,,0.00,0.74,,9.56,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356.20,4.42,17902,0.00,12758.00,2.88,152154.30,148.17,8552,5.67,1391.70,1.35,4748,0.77,3.60,2.88,0.00,4176,4176,3.7,11.21,70.3,68.0,5.0,65.7,65.1,57.9,71.6,69.9,173.6,9.36,68.0,70.3,69.9,71.6,57.9,65.1,66566.3,-7.84,54010.2,68805.6,0.00,36.6,11.21,169.7,1,,,,,,,1,0,1,1,0,0,0,13.85,3.75,173.64,9.36,5.01,3.75,,173.64,9.36,11.09,0.00,,,5.69,,,0.00,,,11.09,5.69,0.00,,65.71,,,,,,,,,,,,5.67,0.43,0.00,,,0.55,,,,71.00,3.75,,183.00,186.75,5.01,191.76,11.09,,0.00,,,5.69,16.78,16.78,,,0.00,0.00,,,,,,,5.67,0.43,,,0.00,0.55,,5.67,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.20,3.02,17902,0.00,12758.00,2.97,152188.40,146.92,8553,3.46,1392.00,0.97,4748,0.00,2.40,2.97,0.00,4177,4177,0.0,2.18,65.5,65.1,0.1,65.9,65.2,58.2,71.9,70.2,178.5,9.43,65.1,65.5,70.2,71.9,58.2,65.2,66568.6,-0.12,54010.2,68807.6,0.00,36.6,2.18,168.9,1,,,,,,,1,0,1,1,0,0,0,8.95,0.02,178.54,9.43,0.12,0.02,,178.54,9.43,1.24,0.00,,,5.74,,,0.00,,,1.24,5.74,0.00,,65.92,,,,,,,,,,,,3.46,0.01,0.00,,,0.56,,,,71.00,0.02,,187.98,188.00,0.12,188.13,1.24,,0.00,,,5.74,6.98,6.98,,,0.00,0.00,,,,,,,3.46,0.01,,,0.00,0.56,,3.46,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.60,2.66,17902,0.00,12760.00,4.00,152224.70,139.25,8554,3.52,1392.00,0.57,4748,0.55,2.40,4.00,0.00,4177,4177,5.9,1.60,66.8,66.3,29.5,66.0,65.1,57.8,72.0,70.3,151.9,7.14,66.3,66.8,70.3,72.0,57.8,65.1,66571.0,-0.12,54010.2,68807.6,0.00,36.6,1.60,171.1,1,,,,,,,1,0,1,1,0,0,0,36.16,5.99,151.94,7.14,29.58,5.99,,151.94,7.14,1.14,0.00,,,7.67,,,0.00,,,1.14,7.67,0.00,,66.00,,,,,,,,,,,,3.52,0.71,0.00,,,0.75,,,,71.00,5.99,,159.08,165.07,29.58,194.66,1.14,,0.00,,,7.67,8.81,8.81,,,0.00,0.00,,,,,,,3.52,0.71,,,0.00,0.75,,3.52,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.60,4.04,17902,0.00,12760.00,2.13,152258.00,135.08,8556,5.73,1392.30,1.31,4749,2.00,2.80,2.13,0.00,4177,4177,22.5,34.59,74.0,69.6,89.9,66.1,65.2,57.8,71.9,70.3,61.8,5.07,69.6,74.0,70.3,71.9,57.8,65.2,66572.8,-0.12,54010.2,68807.6,0.00,36.6,34.59,143.3,1,,,,,,,1,0,1,1,0,1,1,89.97,22.56,61.86,5.07,89.96,22.56,,61.86,5.07,21.59,0.00,,,4.01,,,0.00,,,21.59,4.01,0.00,,66.12,,,,,,,,,,,,5.73,2.64,0.00,,,0.39,,,,71.00,22.56,,66.93,89.50,89.96,179.46,21.59,,0.00,,,4.01,25.60,25.60,,,0.00,0.00,,,,,,,5.73,2.64,,,0.00,0.39,,5.73,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.00,5.19,17902,0.00,12762.00,4.00,152291.40,141.02,8557,6.34,1393.10,2.18,4749,1.44,4.80,4.00,0.00,4177,4177,6.1,9.05,71.0,68.9,23.5,66.6,65.9,53.7,72.4,70.8,149.1,8.93,68.9,71.0,70.8,72.4,53.7,65.9,66574.0,-0.12,54010.2,68807.7,0.00,36.6,9.05,163.5,1,,,,,,,1,0,1,1,0,0,0,29.53,6.12,149.16,8.93,23.58,6.12,,149.16,8.93,12.40,0.00,,,7.45,,,0.00,,,12.40,7.45,0.00,,66.65,,,,,,,,,,,,6.34,0.75,0.00,,,0.73,,,,71.00,6.12,,158.09,164.22,23.58,187.80,12.40,,0.00,,,7.45,19.85,19.85,,,0.00,0.00,,,,,,,6.34,0.75,,,0.00,0.73,,6.34,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361.60,5.42,17902,0.00,12762.00,2.88,152330.20,147.25,8558,4.53,1393.50,1.78,4749,0.00,4.40,2.88,0.00,4177,4177,0.0,3.87,67.8,67.1,10.3,66.2,66.8,52.1,72.7,70.9,185.5,8.32,67.1,67.8,70.9,72.7,52.1,66.8,66576.3,-0.13,54010.2,68807.7,0.00,36.6,3.87,185.0,1,,,,,,,1,0,1,1,0,0,0,18.26,0.00,185.53,8.32,10.31,0.00,,185.53,8.32,4.19,0.00,,,5.77,,,0.00,,,4.19,5.77,0.00,,66.26,,,,,,,,,,,,4.53,0.00,0.00,,,0.56,,,,71.00,0.00,,193.85,193.85,10.31,204.16,4.19,,0.00,,,5.77,9.97,9.97,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.56,,4.53,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.20,4.26,17902,0.00,12762.00,2.97,152366.70,145.34,8559,3.60,1393.60,1.23,4749,0.00,4.00,2.97,0.00,4177,4177,23.4,35.58,72.9,68.3,104.4,64.3,66.8,50.1,71.4,69.4,68.5,3.04,68.3,72.9,69.4,71.4,50.1,66.8,66578.3,-0.13,54010.2,68807.7,0.00,36.6,35.58,163.3,1,,,,,,,1,0,1,1,0,0,0,104.44,23.46,68.55,3.04,104.44,23.46,,68.55,3.04,22.40,0.00,,,6.64,,,0.00,,,22.40,6.64,0.00,,64.35,,,,,,,,,,,,3.60,2.75,0.00,,,0.65,,,,71.00,23.46,,71.59,95.06,104.44,199.50,22.40,,0.00,,,6.64,29.05,29.05,,,0.00,0.00,,,,,,,3.60,2.75,,,0.00,0.65,,3.60,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363.80,4.87,17902,0.00,12764.00,4.00,152399.60,133.89,8560,4.85,1394.40,2.07,4749,0.00,4.00,4.00,0.00,4177,4177,6.1,14.17,70.9,67.9,16.4,64.8,66.0,54.2,70.7,69.0,165.8,7.98,67.9,70.9,69.0,70.7,54.2,66.0,66579.1,-0.13,54010.2,68807.7,0.00,36.6,14.17,172.4,1,,,,,,,1,0,1,1,0,1,1,22.29,6.18,165.85,7.98,16.41,6.18,,165.85,7.98,16.37,0.00,,,7.62,,,0.00,,,16.37,7.62,0.00,,64.84,,,,,,,,,,,,4.85,0.77,0.00,,,0.74,,,,71.00,6.18,,173.84,180.02,16.41,196.43,16.37,,0.00,,,7.62,23.99,23.99,,,0.00,0.00,,,,,,,4.85,0.77,,,0.00,0.74,,4.85,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
