FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2524.40,6.13,15894,0.00,12288.00,0.00,133084.80,0.00,7405,3.84,1024.60,2.80,4268,0.00,6.00,0.00,0.00,4050,4050,11.8,26.38,69.0,64.8,57.1,61.0,59.6,47.3,32.8,31.1,80.5,3.82,64.8,69.0,31.1,32.8,47.3,59.6,65033.2,-0.13,53205.4,67736.6,0.00,36.6,26.38,129.5,1,,,,,,,1,0,1,0,0,0,0,57.17,11.88,80.59,3.82,57.17,11.88,,80.59,3.82,29.34,0.00,,,0.00,,,0.00,,,29.34,0.00,0.00,,61.05,,,,,,,,,,,,3.84,1.73,0.00,,,0.00,,,,71.00,11.88,,84.41,96.30,57.17,153.47,29.34,,0.00,,,0.00,29.34,29.34,,,0.00,0.00,,,,,,,3.84,1.73,,,0.00,0.00,,3.84,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.80,6.12,15894,0.00,12288.00,0.00,133084.80,0.00,7405,2.93,1025.10,2.12,4268,0.00,6.00,0.00,0.00,4050,4050,7.4,18.85,67.9,64.4,45.7,61.1,59.7,47.2,32.5,31.1,103.0,5.00,64.4,67.9,31.1,32.5,47.2,59.7,65034.1,-0.13,53205.4,67736.7,0.00,36.6,18.85,140.5,1,,,,,,,1,0,1,0,0,0,0,45.77,7.46,103.07,5.00,45.77,7.46,,103.07,5.00,24.31,0.00,,,0.00,,,0.00,,,24.31,0.00,0.00,,61.19,,,,,,,,,,,,2.93,1.29,0.00,,,0.00,,,,71.00,7.46,,108.08,115.54,45.77,161.32,24.31,,0.00,,,0.00,24.31,24.31,,,0.00,0.00,,,,,,,2.93,1.29,,,0.00,0.00,,2.93,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.40,5.91,15894,0.00,12288.00,0.00,133084.80,0.00,7406,3.61,1025.50,1.54,4268,1.58,5.60,0.00,0.00,4050,4050,1.2,5.03,62.3,61.5,34.0,60.9,60.2,46.8,32.3,31.1,120.5,6.15,61.5,62.3,31.1,32.3,46.8,60.2,65035.4,-0.13,53205.4,67736.7,0.00,36.6,5.03,145.7,1,,,,,,,1,0,1,0,0,0,0,34.03,1.26,120.59,6.15,34.03,1.26,,120.59,6.15,5.34,0.00,,,0.00,,,0.00,,,5.34,0.00,0.00,,60.92,,,,,,,,,,,,3.61,0.50,0.00,,,0.00,,,,71.00,1.26,,126.75,128.01,34.03,162.04,5.34,,0.00,,,0.00,5.34,5.34,,,0.00,0.00,,,,,,,3.61,0.50,,,0.00,0.00,,3.61,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.60,4.81,15894,0.00,12288.00,0.00,133084.80,0.00,7407,3.86,1025.70,0.92,4269,2.00,3.60,0.00,0.00,4050,4050,0.9,5.17,62.4,61.5,24.6,60.5,62.3,48.2,32.2,31.1,130.5,6.39,61.5,62.4,31.1,32.2,48.2,62.3,65036.9,-0.13,53205.4,67736.7,0.00,36.6,5.17,146.3,1,,,,,,,1,0,1,0,0,0,0,24.61,0.95,130.55,6.39,24.61,0.95,,130.55,6.39,5.63,0.00,,,0.00,,,0.00,,,5.63,0.00,0.00,,60.51,,,,,,,,,,,,3.86,0.29,0.00,,,0.00,,,,71.00,0.95,,136.94,137.90,24.61,162.51,5.63,,0.00,,,0.00,5.63,5.63,,,0.00,0.00,,,,,,,3.86,0.29,,,0.00,0.00,,3.86,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529.20,3.46,15894,0.00,12288.00,0.00,133084.80,0.00,7408,2.38,1025.80,0.58,4269,0.41,3.20,0.00,0.00,4050,4050,0.0,8.25,62.5,61.2,5.9,60.2,63.6,47.0,32.2,31.1,148.5,7.49,61.2,62.5,31.1,32.2,47.0,63.6,65038.5,-0.13,53205.4,67736.8,0.00,36.6,8.25,146.1,1,,,,,,,1,0,1,0,0,0,0,7.65,0.00,148.58,7.49,5.93,0.00,,148.58,7.49,5.14,0.00,,,0.00,,,0.00,,,5.14,0.00,0.00,,60.27,,,,,,,,,,,,2.38,0.00,0.00,,,0.00,,,,71.00,0.00,,156.07,156.07,5.93,162.01,5.14,,0.00,,,0.00,5.14,5.14,,,0.00,0.00,,,,,,,2.38,0.00,,,0.00,0.00,,2.38,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.40,3.81,15894,0.00,12288.00,0.00,133084.80,0.00,7408,2.67,1026.00,0.60,4269,0.00,3.20,0.00,0.00,4050,4050,1.1,9.87,62.7,61.2,23.7,59.8,64.1,45.8,32.2,31.1,134.0,7.95,61.2,62.7,31.1,32.2,45.8,64.1,65040.4,-8.26,53205.4,67736.8,0.00,36.6,9.87,149.0,1,,,,,,,1,0,1,0,0,1,1,26.36,1.15,134.03,7.95,23.76,1.15,,134.03,7.95,7.00,0.00,,,0.00,,,0.00,,,7.00,0.00,0.00,,59.85,,,,,,,,,,,,2.67,0.25,0.00,,,0.00,,,,71.00,1.15,,141.98,143.14,23.76,166.90,7.00,,0.00,,,0.00,7.00,7.00,,,0.00,0.00,,,,,,,2.67,0.25,,,0.00,0.00,,2.67,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.60,4.15,15894,0.00,12288.00,0.00,133084.80,0.00,7410,7.23,1026.20,0.62,4269,3.56,2.80,0.00,0.00,4051,4051,0.0,0.50,60.7,60.0,-5.2,59.4,64.1,44.0,32.2,31.1,188.9,7.80,60.0,60.7,31.1,32.2,44.0,64.1,65042.4,-20.52,53205.4,67738.9,0.00,36.6,0.50,173.9,0,,,,,,,1,0,1,0,0,1,1,0.13,0.00,188.96,7.80,-5.22,0.00,,188.96,7.80,3.58,0.00,,,0.00,,,0.00,,,3.58,0.00,0.00,,59.49,,,,,,,,,,,,7.23,0.00,0.00,,,0.00,,,,71.00,0.00,,196.77,196.77,-5.22,191.55,3.58,,0.00,,,0.00,3.58,3.58,,,0.00,0.00,,,,,,,7.23,0.00,,,0.00,0.00,,7.23,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.80,2.73,15894,0.00,12288.00,0.00,133084.80,0.00,7413,12.14,1026.20,0.50,4272,8.11,2.00,0.00,0.00,4051,4051,1.3,6.54,60.9,59.8,19.8,59.2,64.1,41.8,32.1,31.0,170.2,6.77,59.8,60.9,31.0,32.1,41.8,64.1,65044.3,-20.52,53205.4,67744.0,0.00,36.6,6.54,179.6,1,,,,,,,1,0,1,0,0,1,1,25.92,1.37,170.26,6.77,19.84,1.37,,170.26,6.77,3.28,0.00,,,0.00,,,0.00,,,3.28,0.00,0.00,,59.23,,,,,,,,,,,,12.14,0.18,0.00,,,0.00,,,,71.00,1.37,,177.03,178.40,19.84,198.25,3.28,,0.00,,,0.00,3.28,3.28,,,0.00,0.00,,,,,,,12.14,0.18,,,0.00,0.00,,12.14,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.60,2.02,15894,5.24,12288.00,0.00,133084.80,0.00,7416,11.21,1026.40,0.44,4274,8.26,1.60,0.00,0.00,4051,4051,0.0,4.17,58.1,57.1,-4.0,54.8,60.6,44.6,32.1,31.1,190.7,7.49,57.1,58.1,31.1,32.1,44.6,60.6,65046.0,-20.52,53205.4,67749.1,0.00,36.6,4.17,176.6,1,,,,,,,1,0,1,0,0,1,1,5.62,0.00,190.77,7.49,-4.02,0.00,,190.77,7.49,2.14,55.91,,,0.00,,,0.00,,,2.14,0.00,55.91,,54.83,,,,,,,,,,,,11.21,0.00,2.74,,,0.00,,,,71.00,0.00,,198.26,198.26,-4.02,194.24,2.14,,55.91,,,0.00,58.06,58.06,,,0.00,0.00,,,,,,,11.21,0.00,,,2.74,0.00,,11.21,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.40,2.27,15902,27.86,12288.00,0.00,133084.80,0.00,7420,14.95,1026.50,0.35,4277,12.24,1.60,0.00,16.00,4051,4051,0.0,0.00,53.8,53.5,-10.7,56.5,62.8,57.1,32.0,31.1,205.0,8.66,53.5,53.8,31.1,32.0,57.1,62.8,65047.9,-18.38,53205.4,67754.3,0.00,36.6,0.00,183.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,205.08,8.66,-10.78,0.00,,205.08,8.66,0.20,180.16,,,0.00,,,0.00,,,0.20,0.00,180.16,,56.56,,,,,,,,,,,,14.95,0.00,8.85,,,0.00,,,,71.00,0.00,,213.75,213.75,-10.78,202.96,0.20,,180.16,,,0.00,180.36,180.36,,,0.00,0.00,,,,,,,14.95,0.00,,,8.85,0.00,,14.95,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.40,1.20,15914,47.42,12288.00,0.00,133084.80,0.00,7425,17.44,1026.50,0.15,4281,14.41,0.00,0.00,40.00,4051,4051,0.0,0.00,53.2,52.5,-11.0,60.2,64.0,60.5,32.1,31.0,199.1,9.43,52.5,53.2,31.0,32.1,60.5,64.0,65050.1,-15.38,53205.4,67758.8,0.00,36.6,0.00,178.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,199.14,9.43,-11.01,0.00,,199.14,9.43,0.43,193.45,,,0.00,,,0.00,,,0.43,0.00,193.45,,60.28,,,,,,,,,,,,17.44,0.00,9.50,,,0.00,,,,71.00,0.00,,208.57,208.57,-11.01,197.55,0.43,,193.45,,,0.00,193.88,193.88,,,0.00,0.00,,,,,,,17.44,0.00,,,9.50,0.00,,17.44,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.40,0.00,15926,48.80,12288.00,0.00,133084.80,0.00,7427,11.70,1026.50,0.00,4283,9.62,0.00,0.00,48.00,4051,4051,0.0,0.00,52.4,51.6,-1.3,62.1,64.6,62.2,32.1,31.1,189.4,9.19,51.6,52.4,31.1,32.1,62.2,64.6,65052.4,-15.38,53205.4,67762.7,0.00,36.6,0.00,177.6,1,,,,,,,1,0,1,0,0,1,1,7.75,0.00,189.42,9.19,-1.39,0.00,,189.42,9.19,0.00,134.55,,,0.00,,,0.00,,,0.00,0.00,134.55,,62.14,,,,,,,,,,,,11.70,0.00,6.60,,,0.00,,,,71.00,0.00,,198.61,198.61,-1.39,197.21,0.00,,134.55,,,0.00,134.55,134.55,,,0.00,0.00,,,,,,,11.70,0.00,,,6.60,0.00,,11.70,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.40,0.94,15938,48.00,12288.00,0.00,133084.80,0.00,7429,8.66,1026.50,0.15,4285,6.01,0.00,0.00,48.00,4051,4051,0.4,8.45,62.1,61.4,13.3,62.8,64.6,62.8,36.1,31.2,183.2,8.34,61.4,62.1,31.2,36.1,62.8,64.6,65054.7,-15.38,53205.4,67766.5,0.00,36.6,8.45,186.2,1,,,,,,,1,0,1,0,0,0,0,20.71,0.45,183.26,8.34,13.34,0.45,,183.26,8.34,0.75,99.82,,,0.00,,,0.00,,,0.75,0.00,99.82,,62.86,,,,,,,,,,,,8.66,0.12,4.90,,,0.00,,,,71.00,0.45,,191.60,192.06,13.34,205.40,0.75,,99.82,,,0.00,100.58,100.58,,,0.00,0.00,,,,,,,8.66,0.12,,,4.90,0.00,,8.66,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.40,3.28,15950,48.26,12288.00,0.00,133084.80,0.00,7432,8.26,1026.70,0.64,4286,4.02,2.00,0.00,48.00,4051,4051,1.9,0.16,63.9,63.5,10.1,63.2,64.4,63.2,35.7,31.2,180.7,7.68,63.5,63.9,31.2,35.7,63.2,64.4,65056.8,-9.02,53205.4,67770.4,0.00,36.6,0.16,180.6,1,,,,,,,1,0,1,0,0,0,0,18.26,1.95,180.76,7.68,10.16,1.95,,180.76,7.68,0.65,64.80,,,0.00,,,0.00,,,0.65,0.00,64.80,,63.27,,,,,,,,,,,,8.26,0.24,3.18,,,0.00,,,,71.00,1.95,,188.44,190.40,10.16,200.56,0.65,,64.80,,,0.00,65.46,65.46,,,0.00,0.00,,,,,,,8.26,0.24,,,3.18,0.00,,8.26,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.40,3.10,15964,48.80,12288.00,0.00,133084.80,0.00,7433,6.78,1026.90,0.64,4286,3.06,2.40,0.00,48.00,4051,4051,0.2,3.27,62.5,62.2,6.4,63.4,64.8,63.4,34.8,31.2,175.4,8.40,62.2,62.5,31.2,34.8,63.4,64.8,65058.7,-0.12,53205.4,67772.6,0.00,36.6,3.27,171.7,1,,,,,,,1,0,1,0,0,0,0,15.38,0.28,175.45,8.40,6.44,0.28,,175.45,8.40,0.76,77.07,,,0.00,,,0.00,,,0.76,0.00,77.07,,63.49,,,,,,,,,,,,6.78,0.05,3.78,,,0.00,,,,71.00,0.28,,183.85,184.14,6.44,190.59,0.76,,77.07,,,0.00,77.83,77.83,,,0.00,0.00,,,,,,,6.78,0.05,,,3.78,0.00,,6.78,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.60,1.84,15976,48.53,12288.00,0.00,133084.80,0.00,7434,5.60,1026.90,0.32,4287,2.00,1.20,0.00,48.00,4051,4051,0.0,0.84,64.1,63.6,-6.8,63.4,64.7,63.3,34.1,31.2,191.1,8.66,63.6,64.1,31.2,34.1,63.3,64.7,65060.8,-0.12,53205.4,67772.7,0.00,36.6,0.84,174.5,1,,,,,,,1,0,1,0,0,1,1,3.47,0.00,191.13,8.66,-6.80,0.00,,191.13,8.66,1.00,74.77,,,0.00,,,0.00,,,1.00,0.00,74.77,,63.41,,,,,,,,,,,,5.60,0.00,3.67,,,0.00,,,,71.00,0.00,,199.79,199.79,-6.80,192.99,1.00,,74.77,,,0.00,75.77,75.77,,,0.00,0.00,,,,,,,5.60,0.00,,,3.67,0.00,,5.60,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.00,2.01,15988,46.17,12288.00,0.00,133084.80,0.00,7436,6.01,1027.00,0.43,4287,2.13,1.20,0.00,40.00,4051,4051,5.2,11.34,65.8,64.5,51.4,63.7,65.2,62.0,33.6,31.2,127.7,6.31,64.5,65.8,31.2,33.6,62.0,65.2,65063.0,-0.12,53205.4,67772.7,0.00,36.6,11.34,168.7,1,,,,,,,1,0,1,0,0,1,1,54.51,5.23,127.75,6.31,51.46,5.23,,127.75,6.31,3.11,158.66,,,0.00,,,0.00,,,3.11,0.00,158.66,,63.79,,,,,,,,,,,,6.01,0.71,7.79,,,0.00,,,,71.00,5.23,,134.07,139.30,51.46,190.76,3.11,,158.66,,,0.00,161.78,161.78,,,0.00,0.00,,,,,,,6.01,0.71,,,7.79,0.00,,6.01,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.00,3.05,15994,26.53,12288.00,0.00,133084.80,0.00,7438,6.92,1027.30,0.82,4288,3.58,2.40,0.00,16.00,4051,4051,8.7,16.16,68.3,65.8,44.3,63.6,64.8,55.0,33.3,31.2,127.6,6.95,65.8,68.3,31.2,33.3,55.0,64.8,65064.6,-0.12,53205.4,67772.7,0.00,36.6,16.16,162.2,1,,,,,,,1,0,1,0,0,0,0,49.15,8.77,127.68,6.95,44.33,8.77,,127.68,6.95,9.59,302.06,,,0.00,,,0.00,,,9.59,0.00,302.06,,63.67,,,,,,,,,,,,6.92,1.06,14.83,,,0.00,,,,71.00,8.77,,134.63,143.41,44.33,187.74,9.59,,302.06,,,0.00,311.66,311.66,,,0.00,0.00,,,,,,,6.92,1.06,,,14.83,0.00,,6.92,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.20,4.56,15994,4.35,12288.00,0.00,133084.80,0.00,7439,6.12,1027.70,1.29,4289,2.54,4.40,0.00,0.00,4051,4051,1.4,8.92,66.6,64.9,12.6,63.2,66.1,54.3,33.1,31.3,170.5,8.13,64.9,66.6,31.3,33.1,54.3,66.1,65066.3,-0.13,53205.4,67772.8,0.00,36.6,8.92,173.5,1,,,,,,,1,0,1,0,0,0,0,20.01,1.40,170.56,8.13,12.65,1.40,,170.56,8.13,9.00,55.12,,,0.00,,,0.00,,,9.00,0.00,55.12,,63.25,,,,,,,,,,,,6.12,0.17,2.70,,,0.00,,,,71.00,1.40,,178.70,180.10,12.65,192.75,9.00,,55.12,,,0.00,64.13,64.13,,,0.00,0.00,,,,,,,6.12,0.17,,,2.70,0.00,,6.12,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.20,4.41,15994,0.00,12288.00,0.00,133084.80,0.00,7440,4.13,1027.80,1.16,4289,0.41,3.60,0.00,0.00,4051,4051,3.7,7.20,65.1,63.8,23.1,62.4,66.5,52.5,33.0,31.3,153.4,9.36,63.8,65.1,31.3,33.0,52.5,66.5,65068.3,-0.13,53205.4,67772.8,0.00,36.6,7.20,166.8,1,,,,,,,1,0,1,0,0,0,0,30.79,3.79,153.48,9.36,23.15,3.79,,153.48,9.36,6.88,0.00,,,0.00,,,0.00,,,6.88,0.00,0.00,,62.46,,,,,,,,,,,,4.13,0.46,0.00,,,0.00,,,,71.00,3.79,,162.85,166.64,23.15,189.79,6.88,,0.00,,,0.00,6.88,6.88,,,0.00,0.00,,,,,,,4.13,0.46,,,0.00,0.00,,4.13,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.00,3.41,15994,0.00,12288.00,0.00,133084.80,0.00,7441,3.46,1028.10,0.78,4289,0.00,2.80,0.00,0.00,4052,4052,3.8,9.86,63.6,62.4,40.5,61.2,66.4,50.3,33.0,31.3,136.2,7.74,62.4,63.6,31.3,33.0,50.3,66.4,65070.7,-0.13,53205.4,67772.8,0.00,36.6,9.86,166.6,1,,,,,,,1,0,1,0,0,1,1,45.36,3.86,136.20,7.74,40.51,3.86,,136.20,7.74,4.67,0.00,,,0.00,,,0.00,,,4.67,0.00,0.00,,61.25,,,,,,,,,,,,3.46,0.52,0.00,,,0.00,,,,71.00,3.86,,143.94,147.80,40.51,188.31,4.67,,0.00,,,0.00,4.67,4.67,,,0.00,0.00,,,,,,,3.46,0.52,,,0.00,0.00,,3.46,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
