FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,20.8,18.9,18.5,31.9,55.1,25.2,62.5,48.5,0.0,0.00,18.9,20.8,48.5,62.5,25.2,55.1,70826.3,-0.14,57776.5,73637.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,20.4,18.5,16.4,28.8,55.0,25.0,62.3,47.5,0.0,0.00,18.5,20.4,47.5,62.3,25.0,55.0,70826.3,-0.14,57776.5,73637.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,20.0,18.2,15.5,26.1,55.0,24.7,62.5,46.6,0.0,0.00,18.2,20.0,46.6,62.5,24.7,55.0,70826.3,-0.14,57776.5,73637.7,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,19.6,17.9,18.6,23.7,54.9,24.5,61.7,48.9,0.0,0.00,17.9,19.6,48.9,61.7,24.5,54.9,70826.3,-0.14,57776.5,73637.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,19.2,17.6,17.6,21.8,54.8,24.3,61.4,48.3,0.0,0.00,17.6,19.2,48.3,61.4,24.3,54.8,70826.3,-0.14,57776.5,73637.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,18.9,17.3,19.1,20.3,54.8,24.1,61.1,46.9,0.0,0.00,17.3,18.9,46.9,61.1,24.1,54.8,70826.3,-0.14,57776.5,73637.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.19,0.00,0.00,0.00,19.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.19,19.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,18.6,17.0,20.2,19.1,54.7,23.9,61.5,46.4,0.0,0.00,17.0,18.6,46.4,61.5,23.9,54.7,70826.3,-0.14,57776.5,73637.9,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,18.3,16.7,18.5,18.2,54.6,23.7,61.2,48.4,0.0,0.00,16.7,18.3,48.4,61.2,23.7,54.6,70826.3,-0.14,57776.5,73637.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,18.0,16.5,17.5,17.5,54.4,23.5,60.7,47.2,0.0,0.00,16.5,18.0,47.2,60.7,23.5,54.4,70826.3,-0.14,57776.5,73637.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.59,0.00,0.00,0.00,17.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.59,17.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,17.7,16.2,16.5,17.0,54.3,23.3,60.7,45.7,0.0,0.00,16.2,17.7,45.7,60.7,23.3,54.3,70826.3,-0.14,57776.5,73638.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,17.5,16.0,18.6,16.6,54.2,23.1,60.9,45.2,0.0,0.00,16.0,17.5,45.2,60.9,23.1,54.2,70826.3,-0.14,57776.5,73638.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,34.41,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,17.2,15.8,19.2,16.4,53.9,23.0,61.3,47.1,0.0,0.00,15.8,17.2,47.1,61.3,23.0,53.9,70826.3,-0.14,57776.5,73638.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234131.80,113.07,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,17.0,15.6,19.0,16.2,53.7,22.8,68.7,39.3,0.0,0.00,15.6,17.0,39.3,68.7,22.8,53.7,70826.3,-0.14,57776.5,73638.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,1.51,234175.20,161.09,16951,0.00,3355.80,0.00,9132,0.00,0.00,1.51,0.00,4900,4900,0.0,0.00,16.7,15.4,25.2,23.6,53.5,22.4,54.9,47.3,0.0,0.00,15.4,16.7,47.3,54.9,22.4,53.5,70826.3,-0.14,57776.5,73638.1,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.29,0.00,0.00,0.00,25.29,0.00,,0.00,0.00,0.00,0.00,,,7.45,,,0.00,,,0.00,7.45,0.00,,23.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.73,,,,71.00,0.00,,0.00,0.00,25.29,25.29,0.00,,0.00,,,7.45,7.45,7.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.73,,0.00,,,,23.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.58,35378,0.00,16096.00,4.00,234218.10,164.96,16951,0.67,3355.80,0.22,9132,0.00,0.00,4.00,0.00,4900,4900,1.8,1.52,24.9,24.4,37.4,29.3,52.7,21.7,38.3,36.1,0.0,0.00,24.4,24.9,36.1,38.3,21.7,52.7,70826.3,-0.14,57776.5,73638.2,0.00,36.6,1.52,32.7,0,,,,,,,1,0,1,1,0,0,0,37.49,1.86,0.00,0.00,37.49,1.86,,0.00,0.00,0.05,0.00,,,10.02,,,0.00,,,0.05,10.02,0.00,,29.35,,,,,,,,,,,,0.67,0.36,0.00,,,0.98,,,,71.00,1.86,,0.00,1.86,37.49,39.35,0.05,,0.00,,,10.02,10.08,10.08,,,0.00,0.00,,,,,,,0.67,0.36,,,0.00,0.98,,0.67,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.80,2.55,35378,0.00,16096.00,4.80,234257.80,166.45,16952,2.00,3356.00,0.73,9132,0.00,1.20,4.80,0.00,4900,4900,6.5,19.68,35.1,32.5,40.6,30.0,51.3,21.7,36.7,34.9,0.0,0.00,32.5,35.1,34.9,36.7,21.7,51.3,70826.3,-0.14,57776.5,73638.2,0.00,36.6,19.68,35.7,0,,,,,,,1,0,1,1,0,0,0,40.62,6.50,0.00,0.00,40.62,6.50,,0.00,0.00,8.38,0.00,,,9.54,,,0.00,,,8.38,9.54,0.00,,30.03,,,,,,,,,,,,2.00,1.18,0.00,,,0.93,,,,71.00,6.50,,0.00,6.50,40.62,47.13,8.38,,0.00,,,9.54,17.93,17.93,,,0.00,0.00,,,,,,,2.00,1.18,,,0.00,0.93,,2.00,,,,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.20,4.96,35378,0.00,16098.00,9.86,234299.50,163.78,16952,2.67,3356.40,1.42,9132,0.00,4.00,9.86,0.00,4901,4901,19.5,32.60,40.2,35.5,48.4,30.8,50.2,21.8,36.8,35.3,0.0,0.00,35.5,40.2,35.3,36.8,21.8,50.2,70826.3,-0.14,57776.5,73638.2,0.00,36.6,32.60,43.0,0,,,,,,,1,0,1,1,0,0,0,48.41,19.55,0.00,0.00,48.41,19.55,,0.00,0.00,27.46,0.00,,,17.74,,,0.00,,,27.46,17.74,0.00,,30.83,,,,,,,,,,,,2.67,2.40,0.00,,,1.74,,,,71.00,19.55,,0.00,19.55,48.41,67.97,27.46,,0.00,,,17.74,45.21,45.21,,,0.00,0.00,,,,,,,2.67,2.40,,,0.00,1.74,,2.67,,,,30.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.80,6.00,35378,0.00,16104.00,17.24,234339.30,162.62,16954,5.07,3357.00,2.44,9132,0.00,6.00,17.24,0.00,4901,4901,25.0,38.80,43.6,37.8,63.8,31.8,49.4,22.0,37.8,36.2,0.0,0.00,37.8,43.6,36.2,37.8,22.0,49.4,70826.3,-0.14,57776.5,73638.3,0.00,36.6,38.80,57.8,1,,,,,,,1,0,1,1,0,0,0,63.84,25.00,0.00,0.00,63.84,25.00,,0.00,0.00,40.63,0.00,,,30.90,,,0.00,,,40.63,30.90,0.00,,31.83,,,,,,,,,,,,5.07,2.90,0.00,,,3.03,,,,71.00,25.00,,0.00,25.00,63.84,88.84,40.63,,0.00,,,30.90,71.54,71.54,,,0.00,0.00,,,,,,,5.07,2.90,,,0.00,3.03,,5.07,,,,31.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.20,6.00,35378,0.00,16108.00,18.75,234381.90,168.81,16955,5.85,3357.80,3.03,9132,0.00,6.00,18.75,0.00,4901,4901,25.0,38.80,44.8,38.9,87.5,32.9,48.6,22.3,38.9,37.3,0.0,0.00,38.9,44.8,37.3,38.9,22.3,48.6,70826.3,-0.14,57776.5,73638.3,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,87.54,25.00,0.00,0.00,87.54,25.00,,0.00,0.00,41.13,0.00,,,33.83,,,0.00,,,41.13,33.83,0.00,,32.90,,,,,,,,,,,,5.85,2.90,0.00,,,3.32,,,,71.00,25.00,,0.00,25.00,87.54,112.54,41.13,,0.00,,,33.83,74.97,74.97,,,0.00,0.00,,,,,,,5.85,2.90,,,0.00,3.32,,5.85,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.80,6.00,35378,0.00,16112.00,18.31,234424.30,170.28,16956,4.13,3358.60,3.09,9132,0.00,6.00,18.31,0.00,4901,4901,25.0,38.80,45.9,40.0,79.1,33.9,47.7,22.7,40.1,38.6,0.0,0.00,40.0,45.9,38.6,40.1,22.7,47.7,70826.3,-0.14,57776.5,73638.3,0.00,36.6,38.80,72.8,1,,,,,,,1,0,1,1,0,0,0,79.19,25.00,0.00,0.00,79.19,25.00,,0.00,0.00,41.32,0.00,,,32.54,,,0.19,,,41.32,32.54,0.00,,33.99,,,,,,,,,,,,4.13,2.90,0.00,,,3.20,,,,71.00,25.00,,0.00,25.00,79.19,104.19,41.32,,0.00,,,32.54,73.86,73.86,,,0.19,0.19,,,,,,,4.13,2.90,,,0.00,3.20,,4.13,,,,33.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.20,6.00,35378,0.00,16118.00,18.66,234464.80,164.75,16957,4.13,3359.30,3.09,9132,0.00,6.00,18.66,0.00,4902,4902,25.0,38.80,46.8,40.8,70.9,34.8,46.8,23.2,41.0,39.2,0.6,0.00,40.8,46.8,39.2,41.0,23.2,46.8,70826.3,-0.14,57776.5,73638.4,0.00,36.6,38.80,66.6,1,,,,,,,1,0,1,1,0,0,0,70.90,25.00,0.67,0.00,70.90,25.00,,0.67,0.00,41.26,0.00,,,39.74,,,0.55,,,41.26,39.74,0.00,,34.88,,,,,,,,,,,,4.13,2.90,0.00,,,3.90,,,,71.00,25.00,,0.67,25.67,70.90,96.57,41.26,,0.00,,,39.74,81.01,81.01,,,0.55,0.55,,,,,,,4.13,2.90,,,0.00,3.90,,4.13,,,,34.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
