FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,35.0,33.4,21.6,55.1,58.7,47.6,31.9,31.3,0.0,0.00,33.4,35.0,31.3,31.9,47.6,58.7,65645.5,-0.14,53483.9,68093.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.64,0.00,0.00,0.00,21.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.64,21.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.7,33.1,22.6,54.9,58.6,47.2,31.9,31.3,0.0,0.00,33.1,34.7,31.3,31.9,47.2,58.6,65645.5,-0.14,53483.9,68093.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,22.65,0.00,0.00,0.00,22.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.65,22.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.4,32.8,20.0,54.7,58.5,46.7,31.9,31.3,0.0,0.00,32.8,34.4,31.3,31.9,46.7,58.5,65645.5,-0.14,53483.9,68093.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.03,0.00,0.00,0.00,20.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.03,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,34.1,32.6,20.6,54.6,58.5,46.3,31.9,31.3,0.0,0.00,32.6,34.1,31.3,31.9,46.3,58.5,65645.5,-0.14,53483.9,68094.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.62,0.00,0.00,0.00,20.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.62,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.9,32.3,21.0,54.4,58.4,45.9,31.8,31.3,0.0,0.00,32.3,33.9,31.3,31.8,45.9,58.4,65645.5,-0.14,53483.9,68094.0,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.06,0.00,0.00,0.00,21.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.06,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,32.1,20.0,54.3,58.5,45.5,31.8,31.3,0.0,0.00,32.1,33.6,31.3,31.8,45.5,58.5,65645.5,-0.14,53483.9,68094.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.3,31.9,20.3,54.1,58.4,45.3,31.8,31.3,0.0,0.00,31.9,33.3,31.3,31.8,45.3,58.4,65645.5,-0.14,53483.9,68094.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.1,31.7,22.3,54.0,58.3,45.0,31.8,31.3,0.0,0.00,31.7,33.1,31.3,31.8,45.0,58.3,65645.5,-0.14,53483.9,68094.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,22.36,0.00,0.00,0.00,22.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.36,22.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.9,31.5,25.9,53.8,58.2,44.7,31.8,31.3,0.0,0.00,31.5,32.9,31.3,31.8,44.7,58.2,65645.5,-0.14,53483.9,68094.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,25.90,0.00,0.00,0.00,25.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.90,25.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.7,31.3,40.5,53.7,58.1,44.5,31.8,31.3,0.0,0.00,31.3,32.7,31.3,31.8,44.5,58.1,65645.5,-0.14,53483.9,68094.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,40.57,0.00,0.00,0.00,40.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.57,40.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.4,31.1,40.7,53.5,58.1,44.2,31.8,31.3,0.0,0.00,31.1,32.4,31.3,31.8,44.2,58.1,65645.5,-0.13,53483.9,68094.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,40.71,0.00,0.00,0.00,40.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.71,40.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.2,30.9,37.8,53.4,58.2,44.0,31.7,31.2,0.0,0.00,30.9,32.2,31.2,31.7,44.0,58.2,65645.5,-0.13,53483.9,68094.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,37.81,0.00,0.00,0.00,37.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.81,37.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.0,30.7,32.2,53.3,58.2,43.8,31.8,31.2,4.4,0.05,30.7,32.0,31.2,31.8,43.8,58.2,65645.5,-0.14,53483.9,68094.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,32.28,0.00,4.46,0.05,32.28,0.00,,4.46,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.51,4.51,32.28,36.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.7,30.5,15.6,53.2,58.1,43.5,31.8,31.2,10.4,0.35,30.5,31.7,31.2,31.8,43.5,58.1,65645.5,-0.14,53483.9,68094.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,15.65,0.00,10.48,0.35,15.65,0.00,,10.48,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.84,10.84,15.65,26.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.6,30.3,1.4,53.0,58.0,43.3,31.8,31.2,16.5,0.62,30.3,31.6,31.2,31.8,43.3,58.0,65645.6,-0.14,53483.9,68094.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,1.44,0.00,16.52,0.62,1.43,0.00,,16.52,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.15,17.15,1.43,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.4,30.1,-3.2,52.9,57.9,43.1,31.8,31.2,22.1,0.85,30.1,31.4,31.2,31.8,43.1,57.9,65645.7,-0.13,53483.9,68094.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,0.10,0.00,22.10,0.85,-3.27,0.00,,22.10,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.96,22.96,-3.27,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.3,30.1,-6.8,52.8,57.9,42.9,31.7,31.2,27.8,1.10,30.1,31.3,31.2,31.7,42.9,57.9,65645.9,-0.13,53483.9,68094.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,0.10,0.00,27.82,1.10,-6.81,0.00,,27.82,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.93,28.93,-6.81,22.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,30.0,-12.1,52.6,57.9,42.7,31.7,31.2,31.4,1.34,30.0,31.1,31.2,31.7,42.7,57.9,65646.2,-0.14,53483.9,68094.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.41,1.34,-12.12,0.00,,31.41,1.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.75,32.75,-12.12,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,29.9,-14.2,52.5,57.8,42.6,31.7,31.2,32.8,1.63,29.9,31.1,31.2,31.7,42.6,57.8,65646.6,-0.14,53483.9,68094.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.89,1.63,-14.24,0.00,,32.89,1.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.52,34.52,-14.24,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.0,29.9,-14.2,52.4,57.7,42.4,31.7,31.2,34.3,1.70,29.9,31.0,31.2,31.7,42.4,57.7,65647.0,-0.13,53483.9,68094.5,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.34,1.70,-14.26,0.00,,34.34,1.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.05,36.05,-14.26,21.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,29.9,-14.4,52.3,57.7,42.2,31.7,31.2,33.5,1.81,29.9,30.9,31.2,31.7,42.2,57.7,65647.4,-0.13,53483.9,68094.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.59,1.81,-14.40,0.00,,33.59,1.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.41,35.41,-14.40,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
