FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,22.0,20.0,18.5,28.5,58.7,27.1,26.9,25.8,0.0,0.00,20.0,22.0,25.8,26.9,27.1,58.7,70395.9,-0.14,57221.0,72919.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,21.5,19.6,17.6,25.7,58.7,26.8,26.8,25.8,0.0,0.00,19.6,21.5,25.8,26.8,26.8,58.7,70395.9,-0.14,57221.0,72919.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.65,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,21.1,19.2,16.9,23.5,58.6,26.4,26.8,25.7,0.0,0.00,19.2,21.1,25.7,26.8,26.4,58.6,70395.9,-0.14,57221.0,72919.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,20.7,18.8,15.7,21.7,58.4,26.0,26.8,25.7,0.0,0.00,18.8,20.7,25.7,26.8,26.0,58.4,70395.9,-0.14,57221.0,72919.3,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.71,0.00,0.00,0.00,15.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,20.2,18.4,16.3,20.2,58.4,25.6,26.8,25.7,0.0,0.00,18.4,20.2,25.7,26.8,25.6,58.4,70395.9,-0.14,57221.0,72919.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,19.8,18.1,16.9,19.2,58.1,25.2,26.8,25.7,0.0,0.00,18.1,19.8,25.7,26.8,25.2,58.1,70395.9,-0.14,57221.0,72919.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,19.4,17.7,18.0,18.4,57.9,24.8,26.8,25.7,0.0,0.00,17.7,19.4,25.7,26.8,24.8,57.9,70395.9,-0.14,57221.0,72919.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,19.0,17.3,17.0,17.8,57.7,24.4,26.8,25.7,0.0,0.00,17.3,19.0,25.7,26.8,24.4,57.7,70395.9,-0.14,57221.0,72919.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,18.6,17.0,19.7,17.3,57.3,24.1,26.7,25.6,0.0,0.00,17.0,18.6,25.6,26.7,24.1,57.3,70395.9,-0.14,57221.0,72919.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,18.3,16.7,20.9,17.1,57.0,23.7,26.7,25.6,0.0,0.00,16.7,18.3,25.6,26.7,23.7,57.0,70395.9,-0.14,57221.0,72919.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,18.0,16.4,21.7,16.8,56.7,23.4,26.7,25.6,0.0,0.00,16.4,18.0,25.6,26.7,23.4,56.7,70395.9,-0.14,57221.0,72919.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.70,0.00,0.00,0.00,21.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.70,21.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15140,0.02,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,17.7,16.2,23.6,16.6,56.4,22.8,26.7,25.6,0.0,0.00,16.2,17.7,25.6,26.7,22.8,56.4,70395.9,-0.14,57221.0,72919.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.69,0.00,0.00,0.00,23.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.60,,,,,,,,,,,,0.02,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.69,23.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.02,0.00,,,0.00,0.00,,0.02,,,,16.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.00,30618,0.00,15788.00,0.00,226411.60,0.00,15141,2.00,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,0.0,0.00,17.4,16.0,24.0,16.4,55.9,22.4,26.7,25.5,0.0,0.00,16.0,17.4,25.5,26.7,22.4,55.9,70395.9,-0.14,57221.0,72919.6,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,24.04,0.00,0.00,0.00,24.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.48,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.04,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156.60,0.07,30618,0.00,15788.00,0.00,226411.60,0.00,15141,2.26,2992.70,0.00,7984,0.00,0.00,0.00,0.00,4767,4767,1.6,0.00,17.6,16.3,35.4,16.4,55.1,22.0,26.7,25.5,0.0,0.00,16.3,17.6,25.5,26.7,22.0,55.1,70395.9,-0.14,57221.0,72919.6,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,35.42,1.69,0.00,0.00,35.42,1.69,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.43,,,,,,,,,,,,2.26,0.26,0.00,,,0.00,,,,71.00,1.69,,0.00,1.69,35.42,37.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.26,0.26,,,0.00,0.00,,2.26,,,,16.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.00,2.18,30618,0.00,15788.00,0.00,226411.60,0.00,15142,2.55,2992.80,0.59,7984,0.00,0.80,0.00,0.00,4767,4767,9.9,22.63,24.9,21.9,40.6,18.5,54.0,21.6,26.7,25.5,0.0,0.00,21.9,24.9,25.5,26.7,21.6,54.0,70395.9,-0.14,57221.0,72919.7,0.00,36.6,22.63,35.7,0,,,,,,,1,0,1,1,0,0,0,40.61,9.95,0.00,0.00,40.61,9.95,,0.00,0.00,8.18,0.00,,,0.00,,,0.00,,,8.18,0.00,0.00,,18.51,,,,,,,,,,,,2.55,1.49,0.00,,,0.00,,,,71.00,9.95,,0.00,9.95,40.61,50.57,8.18,,0.00,,,0.00,8.18,8.18,,,0.00,0.00,,,,,,,2.55,1.49,,,0.00,0.00,,2.55,,,,18.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158.40,5.10,30618,0.00,15788.00,0.00,226411.60,0.00,15143,3.86,2993.20,1.48,7984,0.00,3.60,0.00,0.00,4767,4767,9.7,22.54,29.0,25.1,39.0,21.0,52.9,21.4,26.7,25.5,0.0,0.00,25.1,29.0,25.5,26.7,21.4,52.9,70395.9,-0.14,57221.0,72919.7,0.00,36.6,22.54,34.4,0,,,,,,,1,0,1,1,0,0,0,39.08,9.74,0.00,0.00,39.08,9.74,,0.00,0.00,22.68,0.00,,,0.00,,,0.00,,,22.68,0.00,0.00,,21.00,,,,,,,,,,,,3.86,1.51,0.00,,,0.00,,,,71.00,9.74,,0.00,9.74,39.08,48.82,22.68,,0.00,,,0.00,22.68,22.68,,,0.00,0.00,,,,,,,3.86,1.51,,,0.00,0.00,,3.86,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160.00,6.00,30618,0.00,15788.00,0.00,226411.60,0.00,15144,3.44,2993.70,1.68,7984,0.00,6.00,0.00,0.00,4767,4767,7.6,21.46,29.2,25.7,38.7,21.8,51.9,21.2,26.6,25.5,0.0,0.00,25.7,29.2,25.5,26.6,21.2,51.9,70395.9,-0.14,57221.0,72919.7,0.00,36.6,21.46,34.1,0,,,,,,,1,0,1,1,0,0,0,38.78,7.64,0.00,0.00,38.78,7.64,,0.00,0.00,23.96,0.00,,,0.00,,,0.00,,,23.96,0.00,0.00,,21.89,,,,,,,,,,,,3.44,1.34,0.00,,,0.00,,,,71.00,7.64,,0.00,7.64,38.78,46.43,23.96,,0.00,,,0.00,23.96,23.96,,,0.00,0.00,,,,,,,3.44,1.34,,,0.00,0.00,,3.44,,,,21.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161.40,5.82,30618,0.00,15788.00,0.00,226411.60,0.00,15144,3.33,2994.10,1.62,7984,0.00,5.60,0.00,0.00,4768,4768,13.4,26.85,31.2,27.0,44.5,22.6,50.8,20.9,26.6,25.4,0.0,0.00,27.0,31.2,25.4,26.6,20.9,50.8,70395.9,-0.14,57221.0,72919.8,0.00,36.6,26.85,39.7,0,,,,,,,1,0,1,1,0,0,0,44.59,13.40,0.00,0.00,44.59,13.40,,0.00,0.00,28.16,0.00,,,0.00,,,0.00,,,28.16,0.00,0.00,,22.69,,,,,,,,,,,,3.33,1.85,0.00,,,0.00,,,,71.00,13.40,,0.00,13.40,44.59,57.99,28.16,,0.00,,,0.00,28.16,28.16,,,0.00,0.00,,,,,,,3.33,1.85,,,0.00,0.00,,3.33,,,,22.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163.00,5.79,30618,0.00,15788.00,0.00,226411.60,0.00,15145,3.48,2994.60,2.20,7984,0.00,5.60,0.00,0.00,4768,4768,25.0,38.80,35.5,29.6,62.6,23.2,49.5,20.7,26.7,25.4,0.0,0.00,29.6,35.5,25.4,26.7,20.7,49.5,70395.9,-0.14,57221.0,72919.8,0.00,36.6,38.80,57.5,1,,,,,,,1,0,1,1,0,0,0,62.62,25.00,0.01,0.00,62.62,25.00,,0.01,0.00,39.91,0.00,,,0.00,,,0.00,,,39.91,0.00,0.00,,23.21,,,,,,,,,,,,3.48,2.90,0.00,,,0.00,,,,71.00,25.00,,0.01,25.01,62.62,87.64,39.91,,0.00,,,0.00,39.91,39.91,,,0.00,0.00,,,,,,,3.48,2.90,,,0.00,0.00,,3.48,,,,23.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164.40,5.97,30618,0.00,15788.00,0.00,226411.60,0.00,15146,4.42,2995.30,2.81,7984,0.00,5.60,0.00,0.00,4768,4768,23.2,36.18,35.5,29.9,59.2,23.7,48.3,20.7,26.6,25.4,2.1,0.00,29.9,35.5,25.4,26.6,20.7,48.3,70395.9,-0.14,57221.0,72919.8,0.00,36.6,36.18,56.5,1,,,,,,,1,0,1,1,0,0,0,59.28,23.25,2.16,0.00,59.28,23.25,,2.16,0.00,39.26,0.00,,,0.00,,,0.00,,,39.26,0.00,0.00,,23.70,,,,,,,,,,,,4.42,2.72,0.00,,,0.00,,,,71.00,23.25,,2.16,25.42,59.28,84.70,39.26,,0.00,,,0.00,39.26,39.26,,,0.00,0.00,,,,,,,4.42,2.72,,,0.00,0.00,,4.42,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166.00,6.00,30618,0.00,15788.00,0.00,226411.60,0.00,15148,5.60,2996.10,2.81,7984,0.00,6.00,0.00,0.00,4768,4768,17.5,31.77,34.6,29.7,66.8,24.2,47.2,20.7,26.6,25.4,4.8,0.11,29.7,34.6,25.4,26.6,20.7,47.2,70395.9,-0.14,57221.0,72919.9,0.00,36.6,31.77,66.2,1,,,,,,,1,0,1,1,0,0,0,66.89,17.57,4.81,0.11,66.89,17.57,,4.81,0.11,34.56,0.00,,,0.00,,,0.00,,,34.56,0.00,0.00,,24.21,,,,,,,,,,,,5.60,2.24,0.00,,,0.00,,,,71.00,17.57,,4.92,22.50,66.89,89.39,34.56,,0.00,,,0.00,34.56,34.56,,,0.00,0.00,,,,,,,5.60,2.24,,,0.00,0.00,,5.60,,,,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
