FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,35.5,33.6,21.3,56.9,60.7,46.5,39.3,35.0,0.0,0.00,33.6,35.5,35.0,39.3,46.5,60.7,67840.6,-0.14,54783.7,69765.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,35.1,33.3,21.3,56.7,60.7,46.0,39.2,35.2,0.0,0.00,33.3,35.1,35.2,39.2,46.0,60.7,67840.6,-0.14,54783.7,69765.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,34.9,33.1,19.0,56.5,60.7,45.5,39.8,35.3,0.0,0.00,33.1,34.9,35.3,39.8,45.5,60.7,67840.6,-0.14,54783.7,69765.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,34.5,32.8,19.6,56.3,60.7,45.0,39.4,35.2,0.0,0.00,32.8,34.5,35.2,39.4,45.0,60.7,67840.6,-0.14,54783.7,69765.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,34.3,32.6,19.9,56.1,60.5,44.7,39.1,35.2,0.0,0.00,32.6,34.3,35.2,39.1,44.7,60.5,67840.6,-0.14,54783.7,69765.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,34.0,32.3,22.1,55.9,60.3,44.4,38.9,35.0,0.0,0.00,32.3,34.0,35.0,38.9,44.4,60.3,67840.6,-0.14,54783.7,69765.2,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,22.16,0.00,0.00,0.00,22.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.16,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,33.8,32.1,20.3,55.8,60.3,44.1,38.8,34.9,0.0,0.00,32.1,33.8,34.9,38.8,44.1,60.3,67840.6,-0.14,54783.7,69765.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,33.5,31.9,19.4,55.6,60.2,44.0,38.8,34.7,0.0,0.00,31.9,33.5,34.7,38.8,44.0,60.2,67840.6,-0.14,54783.7,69765.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,33.2,31.7,19.4,55.4,60.1,43.9,38.8,34.5,0.0,0.00,31.7,33.2,34.5,38.8,43.9,60.1,67840.6,-0.14,54783.7,69765.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,33.0,31.5,19.7,55.2,60.1,43.8,38.8,34.2,0.0,0.00,31.5,33.0,34.2,38.8,43.8,60.1,67840.6,-0.14,54783.7,69765.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,32.8,31.3,18.2,55.1,60.1,43.9,38.9,34.1,0.0,0.00,31.3,32.8,34.1,38.9,43.9,60.1,67840.6,-0.13,54783.7,69765.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,32.6,31.1,20.3,54.9,59.9,44.1,38.9,34.4,0.0,0.00,31.1,32.6,34.4,38.9,44.1,59.9,67840.6,-0.14,54783.7,69765.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.76,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.00,1869.20,0.25,5155,0.00,0.00,0.00,0.00,4341,4341,10.6,17.43,48.3,46.5,39.5,54.8,59.9,44.1,38.8,34.3,0.0,0.00,46.5,48.3,34.3,38.8,44.1,59.9,67840.6,-0.14,54783.7,69765.4,0.00,36.6,17.43,35.1,0,,,,,,,1,0,1,0,0,0,0,39.58,10.68,0.00,0.00,39.58,10.68,,0.00,0.00,2.96,0.00,,,0.00,,,0.00,,,2.96,0.00,0.00,,54.81,,,,,,,,,,,,0.00,1.42,0.00,,,0.00,,,,71.00,10.68,,0.00,10.68,39.58,50.26,2.96,,0.00,,,0.00,2.96,2.96,,,0.00,0.00,,,,,,,0.00,1.42,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425.00,3.72,19564,0.00,13410.00,0.00,170314.40,0.00,9858,0.88,1869.60,1.66,5155,0.00,2.40,0.00,0.00,4341,4341,25.0,38.80,66.4,60.9,53.5,55.8,60.1,44.5,38.7,34.4,0.0,0.00,60.9,66.4,34.4,38.7,44.5,60.1,67840.6,-0.14,54783.7,69765.5,0.00,36.6,38.80,48.9,0,,,,,,,1,0,1,0,0,0,0,53.59,25.00,0.00,0.00,53.59,25.00,,0.00,0.00,23.78,0.00,,,0.00,,,0.00,,,23.78,0.00,0.00,,55.82,,,,,,,,,,,,0.88,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,53.59,78.59,23.78,,0.00,,,0.00,23.78,23.78,,,0.00,0.00,,,,,,,0.88,2.90,,,0.00,0.00,,0.88,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426.40,6.08,19564,0.00,13410.00,0.00,170314.40,0.00,9859,3.02,1870.50,3.03,5155,0.00,5.20,0.00,0.00,4341,4341,25.0,38.80,67.8,62.1,65.9,56.9,60.1,45.2,38.4,34.9,1.7,0.00,62.1,67.8,34.9,38.4,45.2,60.1,67840.6,-0.14,54783.7,69765.5,0.00,36.6,38.80,62.9,1,,,,,,,1,0,1,0,0,0,0,65.95,25.00,1.77,0.00,65.95,25.00,,1.77,0.00,40.08,0.00,,,0.00,,,0.00,,,40.08,0.00,0.00,,56.97,,,,,,,,,,,,3.02,2.90,0.00,,,0.00,,,,71.00,25.00,,1.77,26.77,65.95,92.72,40.08,,0.00,,,0.00,40.08,40.08,,,0.00,0.00,,,,,,,3.02,2.90,,,0.00,0.00,,3.02,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.00,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9860,4.66,1871.30,3.25,5155,0.00,6.00,0.00,0.00,4341,4341,25.0,38.80,68.4,62.7,57.3,57.3,58.6,44.9,38.2,35.0,5.4,0.09,62.7,68.4,35.0,38.2,44.9,58.6,67840.6,-0.14,54783.7,69765.5,0.00,36.6,38.80,58.1,1,,,,,,,1,0,1,0,0,0,0,57.30,25.00,5.41,0.09,57.30,25.00,,5.41,0.09,41.26,0.00,,,0.00,,,0.00,,,41.26,0.00,0.00,,57.35,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,5.50,30.50,57.30,87.80,41.26,,0.00,,,0.00,41.26,41.26,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429.60,6.24,19564,0.00,13410.00,0.00,170314.40,0.00,9861,4.40,1872.10,3.24,5155,0.00,6.00,0.00,0.00,4342,4342,25.0,38.80,68.9,63.1,59.3,57.7,57.8,45.0,38.7,35.1,18.4,0.66,63.1,68.9,35.1,38.7,45.0,57.8,67840.6,-0.14,54783.7,69765.6,0.00,36.6,38.80,72.4,1,,,,,,,1,0,1,0,0,0,0,59.36,25.00,18.40,0.66,59.36,25.00,,18.40,0.66,41.89,0.00,,,0.00,,,0.00,,,41.89,0.00,0.00,,57.78,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,19.07,44.07,59.36,103.43,41.89,,0.00,,,0.00,41.89,41.89,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431.20,6.21,19564,0.00,13410.00,0.00,170314.40,0.00,9862,3.86,1872.90,3.25,5155,0.00,6.00,0.00,0.00,4342,4342,25.0,38.80,69.4,63.6,78.9,58.2,58.4,44.8,38.5,35.1,16.5,0.56,63.6,69.4,35.1,38.5,44.8,58.4,67840.7,-0.13,54783.7,69765.6,0.00,36.6,38.80,88.8,1,,,,,,,1,0,1,0,0,0,0,78.92,25.00,16.53,0.56,78.92,25.00,,16.53,0.56,41.81,0.00,,,0.00,,,0.00,,,41.81,0.00,0.00,,58.21,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,17.09,42.09,78.92,121.01,41.81,,0.00,,,0.00,41.81,41.81,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.60,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9863,3.73,1873.70,3.25,5155,0.00,6.00,0.00,0.00,4342,4342,25.0,38.80,69.8,64.0,93.5,58.7,58.6,47.6,38.3,35.0,17.5,0.73,64.0,69.8,35.0,38.3,47.6,58.6,67840.9,-0.13,54783.7,69765.6,0.00,36.6,38.80,104.1,1,,,,,,,1,0,1,0,0,0,0,93.51,25.00,17.54,0.73,93.51,25.00,,17.54,0.73,41.61,0.00,,,0.00,,,0.00,,,41.61,0.00,0.00,,58.70,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,18.28,43.28,93.51,136.79,41.61,,0.00,,,0.00,41.61,41.61,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.20,6.18,19564,0.00,13410.00,0.00,170314.40,0.00,9864,3.60,1874.50,3.23,5155,0.00,6.00,0.00,0.00,4342,4342,25.0,38.80,70.3,64.5,79.1,59.2,58.4,48.4,38.2,34.9,24.3,1.02,64.5,70.3,34.9,38.2,48.4,58.4,67841.1,-0.13,54783.7,69765.7,0.00,36.6,38.80,96.9,1,,,,,,,1,0,1,0,0,0,0,79.18,25.00,24.38,1.02,79.18,25.00,,24.38,1.02,41.55,0.00,,,0.00,,,0.00,,,41.55,0.00,0.00,,59.20,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,25.41,50.41,79.18,129.59,41.55,,0.00,,,0.00,41.55,41.55,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435.80,6.15,19564,0.00,13410.00,0.00,170314.40,0.00,9865,4.00,1875.30,3.18,5155,0.00,6.00,0.00,0.00,4343,4343,19.2,33.33,69.9,64.6,62.2,59.6,58.5,47.9,38.2,34.8,50.0,1.89,64.6,69.9,34.8,38.2,47.9,58.5,67841.3,-0.13,54783.7,69765.7,0.00,36.6,33.33,105.6,1,,,,,,,1,0,1,0,0,0,0,62.28,19.20,50.09,1.89,62.28,19.20,,50.09,1.89,37.89,0.00,,,0.00,,,0.00,,,37.89,0.00,0.00,,59.67,,,,,,,,,,,,4.00,2.39,0.00,,,0.00,,,,71.00,19.20,,51.98,71.18,62.28,133.47,37.89,,0.00,,,0.00,37.89,37.89,,,0.00,0.00,,,,,,,4.00,2.39,,,0.00,0.00,,4.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
