FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
617.60,0.16,1564,0.00,782.00,0.00,7754.80,0.00,1835,2.00,255.10,0.04,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,36.3,35.7,22.7,37.2,42.0,27.2,23.0,22.3,61.6,1.25,35.7,36.3,22.3,23.0,27.2,42.0,59228.9,-0.14,49835.4,63390.2,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,0,0,0,0,22.70,0.00,61.66,1.25,22.70,0.00,,61.66,1.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.27,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.91,62.91,22.70,85.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1835,1.15,255.10,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,34.9,34.1,18.3,37.1,41.8,27.0,24.1,22.4,72.4,1.44,34.1,34.9,22.4,24.1,27.0,41.8,59229.3,-0.14,49835.4,63390.2,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,0,0,0,0,18.34,0.00,72.45,1.44,18.34,0.00,,72.45,1.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.18,,,,,,,,,,,,1.15,0.00,0.00,,,0.00,,,,71.00,0.00,,73.90,73.90,18.34,92.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.15,0.00,,,0.00,0.00,,1.15,,,,37.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1835,0.00,255.10,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,33.7,32.8,11.3,37.0,41.6,26.8,24.0,22.3,79.4,1.66,32.8,33.7,22.3,24.0,26.8,41.6,59229.6,-0.13,49835.4,63390.2,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,0,0,11.31,0.00,79.43,1.66,11.31,0.00,,79.43,1.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,81.10,81.10,11.31,92.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1835,1.11,255.10,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,32.7,31.5,3.5,36.8,41.2,26.5,23.9,22.3,86.8,1.91,31.5,32.7,22.3,23.9,26.5,41.2,59230.0,-0.14,49835.4,63390.3,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,0,0,0,0,3.93,0.00,86.80,1.91,3.55,0.00,,86.80,1.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.86,,,,,,,,,,,,1.11,0.00,0.00,,,0.00,,,,71.00,0.00,,88.71,88.71,3.55,92.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.11,0.00,,,0.00,0.00,,1.11,,,,36.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1836,2.00,255.10,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,31.8,30.4,-1.5,36.7,40.8,26.3,23.8,22.3,86.2,2.04,30.4,31.8,22.3,23.8,26.3,40.8,59230.5,-0.13,49835.4,63390.3,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,0.37,0.00,86.29,2.04,-1.55,0.00,,86.29,2.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,88.33,88.33,-1.55,86.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,36.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1836,0.88,255.10,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,31.0,29.4,-1.7,36.6,40.3,26.1,23.6,22.2,94.0,4.09,29.4,31.0,22.2,23.6,26.1,40.3,59231.0,-3.31,49835.4,63390.3,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,0,0,0,0,0.52,0.00,94.05,4.09,-1.72,0.00,,94.05,4.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.69,,,,,,,,,,,,0.88,0.00,0.00,,,0.00,,,,71.00,0.00,,98.14,98.14,-1.72,96.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.88,0.00,,,0.00,0.00,,0.88,,,,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1564,11.60,782.00,0.00,7754.80,0.00,1836,6.84,255.10,0.00,1140,6.76,0.00,0.00,0.00,3763,3763,0.0,0.00,30.2,28.4,-10.3,36.4,44.0,35.1,23.5,22.2,117.7,7.27,28.4,30.2,22.2,23.5,35.1,44.0,59232.1,-20.52,49835.4,63391.2,0.00,36.6,0.00,100.4,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,117.79,7.27,-10.32,0.00,,117.79,7.27,0.00,130.59,,,0.00,,,0.00,,,0.00,0.00,130.59,,36.48,,,,,,,,,,,,6.84,0.00,6.41,,,0.00,,,,71.00,0.00,,125.06,125.06,-10.32,114.74,0.00,,130.59,,,0.00,130.59,130.59,,,0.00,0.00,,,,,,,6.84,0.00,,,6.41,0.00,,6.84,,,,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1576,36.13,782.00,0.00,7754.80,0.00,1843,21.82,255.10,0.00,1147,21.03,0.00,0.00,24.00,3763,3763,0.0,0.00,29.6,27.6,-11.1,44.9,54.5,43.2,23.4,22.2,126.4,7.58,27.6,29.6,22.2,23.4,43.2,54.5,59233.9,-20.52,49835.4,63396.3,0.00,36.6,0.00,108.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,126.43,7.58,-11.10,0.00,,126.43,7.58,0.00,476.84,,,0.00,,,0.00,,,0.00,0.00,476.84,,44.93,,,,,,,,,,,,21.82,0.00,23.42,,,0.00,,,,71.00,0.00,,134.01,134.01,-11.10,122.91,0.00,,476.84,,,0.00,476.84,476.84,,,0.00,0.00,,,,,,,21.82,0.00,,,23.42,0.00,,21.82,,,,44.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1588,48.80,782.00,0.00,7754.80,0.00,1851,30.71,255.10,0.00,1155,28.96,0.00,0.00,48.00,3763,3763,0.0,0.00,28.9,26.9,-11.4,45.9,53.1,41.7,25.3,22.3,127.2,7.91,26.9,28.9,22.3,25.3,41.7,53.1,59235.8,-20.53,49835.4,63401.4,0.00,36.6,0.00,108.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,127.21,7.91,-11.43,0.00,,127.21,7.91,0.00,647.51,,,0.00,,,0.00,,,0.00,0.00,647.51,,45.94,,,,,,,,,,,,30.71,0.00,31.80,,,0.00,,,,71.00,0.00,,135.12,135.12,-11.43,123.68,0.00,,647.51,,,0.00,647.51,647.51,,,0.00,0.00,,,,,,,30.71,0.00,,,31.80,0.00,,30.71,,,,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1600,48.80,782.00,0.00,7754.80,0.00,1859,31.02,255.10,0.00,1162,29.73,0.00,0.00,48.00,3763,3763,0.0,0.00,28.3,26.2,-11.1,45.8,53.2,42.0,26.2,22.4,124.0,8.60,26.2,28.3,22.4,26.2,42.0,53.2,59237.7,-19.64,49835.4,63406.6,0.00,36.6,0.00,105.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,124.09,8.60,-11.13,0.00,,124.09,8.60,0.00,629.64,,,0.00,,,0.00,,,0.00,0.00,629.64,,45.88,,,,,,,,,,,,31.02,0.00,30.93,,,0.00,,,,71.00,0.00,,132.69,132.69,-11.13,121.56,0.00,,629.64,,,0.00,629.64,629.64,,,0.00,0.00,,,,,,,31.02,0.00,,,30.93,0.00,,31.02,,,,45.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1612,48.80,782.00,0.00,7754.80,0.00,1866,30.22,255.10,0.00,1169,29.96,0.00,0.00,48.00,3763,3763,0.0,0.00,27.8,25.7,-11.4,49.0,59.5,49.4,25.8,22.4,113.4,9.40,25.7,27.8,22.4,25.8,49.4,59.5,59239.9,-15.39,49835.4,63411.5,0.00,36.6,0.00,95.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,113.45,9.40,-11.48,0.00,,113.45,9.40,0.00,570.21,,,0.00,,,0.00,,,0.00,0.00,570.21,,49.06,,,,,,,,,,,,30.22,0.00,28.01,,,0.00,,,,71.00,0.00,,122.86,122.86,-11.48,111.38,0.00,,570.21,,,0.00,570.21,570.21,,,0.00,0.00,,,,,,,30.22,0.00,,,28.01,0.00,,30.22,,,,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1626,48.60,782.00,0.00,7754.80,0.00,1873,26.57,255.10,0.00,1176,25.50,0.00,0.00,48.00,3763,3763,0.0,0.00,27.3,25.2,-11.5,55.4,62.5,56.2,25.1,22.4,108.8,9.47,25.2,27.3,22.4,25.1,56.2,62.5,59242.2,-15.39,49835.4,63415.3,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,108.85,9.47,-11.52,0.00,,108.85,9.47,0.00,359.26,,,0.00,,,0.00,,,0.00,0.00,359.26,,55.42,,,,,,,,,,,,26.57,0.00,17.64,,,0.00,,,,71.00,0.00,,118.32,118.32,-11.52,106.80,0.00,,359.26,,,0.00,359.26,359.26,,,0.00,0.00,,,,,,,26.57,0.00,,,17.64,0.00,,26.57,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1638,48.80,782.00,0.00,7754.80,3.52,1878,20.13,255.10,0.00,1180,18.16,0.00,0.00,48.00,3763,3763,0.0,0.00,26.8,24.8,-11.5,58.7,63.9,59.3,25.7,22.4,110.9,9.47,24.8,26.8,22.4,25.7,59.3,63.9,59244.6,-15.39,49835.4,63419.2,0.00,36.6,0.00,92.7,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,110.92,9.47,-11.59,0.00,,110.92,9.47,0.00,262.59,,,0.00,,,0.00,,,0.00,0.00,262.59,,58.76,,,,,,,,,,,,20.13,0.00,12.89,,,0.00,,,,71.00,0.00,,120.40,120.40,-11.59,108.80,0.00,,262.59,,,0.00,262.59,262.59,,,0.00,0.00,,,,,,,20.13,0.00,,,12.89,0.00,,20.13,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1650,49.60,782.00,0.00,7759.60,10.93,1882,16.62,255.10,0.00,1184,14.08,0.00,0.00,48.00,3763,3763,0.0,0.00,26.5,24.4,-11.2,60.6,64.8,61.0,29.0,22.5,113.4,9.47,24.4,26.5,22.5,29.0,61.0,64.8,59247.0,-12.76,49835.4,63423.0,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,0,0,1,1,0.22,0.00,113.46,9.47,-11.22,0.00,,113.46,9.47,0.00,217.05,,,0.00,,,0.00,,,0.00,0.00,217.05,,60.69,,,,,,,,,,,,16.62,0.00,10.66,,,0.00,,,,71.00,0.00,,122.94,122.94,-11.22,111.71,0.00,,217.05,,,0.00,217.05,217.05,,,0.00,0.00,,,,,,,16.62,0.00,,,10.66,0.00,,16.62,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1664,52.80,782.00,0.00,7760.30,7.48,1886,14.04,255.10,0.00,1187,10.96,0.00,0.00,52.00,3763,3763,0.0,0.00,26.1,24.1,-11.2,62.6,65.7,62.8,28.5,22.5,96.3,9.47,24.1,26.1,22.5,28.5,62.8,65.7,59249.4,-0.12,49835.4,63426.2,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.34,9.47,-11.29,0.00,,96.34,9.47,0.00,173.92,,,0.00,,,0.00,,,0.00,0.00,173.92,,62.67,,,,,,,,,,,,14.04,0.00,8.54,,,0.00,,,,71.00,0.00,,105.82,105.82,-11.29,94.52,0.00,,173.92,,,0.00,173.92,173.92,,,0.00,0.00,,,,,,,14.04,0.00,,,8.54,0.00,,14.04,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1676,51.66,782.00,0.00,7760.30,0.06,1888,8.66,255.10,0.00,1188,6.33,0.00,0.00,48.00,3763,3763,0.0,0.00,25.7,23.9,-11.5,63.4,64.7,63.4,27.2,22.5,97.9,9.47,23.9,25.7,22.5,27.2,63.4,64.7,59251.7,-0.12,49835.4,63426.2,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,97.92,9.47,-11.55,0.00,,97.92,9.47,0.00,77.17,,,0.00,,,0.00,,,0.00,0.00,77.17,,63.47,,,,,,,,,,,,8.66,0.00,3.79,,,0.00,,,,71.00,0.00,,107.39,107.39,-11.55,95.84,0.00,,77.17,,,0.00,77.17,77.17,,,0.00,0.00,,,,,,,8.66,0.00,,,3.79,0.00,,8.66,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1688,48.53,782.00,0.00,7760.30,0.00,1889,6.93,255.10,0.00,1189,4.66,0.00,0.00,48.00,3763,3763,0.0,0.00,25.4,23.6,-11.6,63.8,65.0,63.7,26.3,22.5,91.2,9.47,23.6,25.4,22.5,26.3,63.7,65.0,59254.1,-0.12,49835.4,63426.2,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,91.22,9.47,-11.66,0.00,,91.22,9.47,0.00,70.89,,,0.00,,,0.00,,,0.00,0.00,70.89,,63.80,,,,,,,,,,,,6.93,0.00,3.48,,,0.00,,,,71.00,0.00,,100.69,100.69,-11.66,89.02,0.00,,70.89,,,0.00,70.89,70.89,,,0.00,0.00,,,,,,,6.93,0.00,,,3.48,0.00,,6.93,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1700,48.80,782.00,0.00,7760.30,0.00,1891,6.13,255.10,0.00,1190,4.13,0.00,0.00,48.00,3763,3763,0.0,0.00,25.1,23.4,-11.9,63.7,64.9,63.7,25.7,22.6,90.7,9.47,23.4,25.1,22.6,25.7,63.7,64.9,59256.5,-0.12,49835.4,63426.3,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,90.79,9.47,-11.97,0.00,,90.79,9.47,0.00,70.66,,,0.00,,,0.00,,,0.00,0.00,70.66,,63.78,,,,,,,,,,,,6.13,0.00,3.47,,,0.00,,,,71.00,0.00,,100.26,100.26,-11.97,88.29,0.00,,70.66,,,0.00,70.66,70.66,,,0.00,0.00,,,,,,,6.13,0.00,,,3.47,0.00,,6.13,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1712,48.26,782.00,0.00,7760.30,0.00,1893,6.13,255.10,0.00,1191,3.73,0.00,0.00,48.00,3763,3763,0.0,0.00,24.9,23.2,-11.8,64.2,65.7,64.2,25.5,22.6,87.5,9.37,23.2,24.9,22.6,25.5,64.2,65.7,59258.8,-0.14,49835.4,63426.3,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,87.56,9.37,-11.80,0.00,,87.56,9.37,0.00,83.71,,,0.00,,,0.00,,,0.00,0.00,83.71,,64.28,,,,,,,,,,,,6.13,0.00,4.11,,,0.00,,,,71.00,0.00,,96.94,96.94,-11.80,85.13,0.00,,83.71,,,0.00,83.71,83.71,,,0.00,0.00,,,,,,,6.13,0.00,,,4.11,0.00,,6.13,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1724,51.00,782.00,0.00,7760.30,0.00,1894,6.66,255.10,0.00,1192,3.16,0.00,0.00,48.00,3763,3763,0.0,0.00,24.6,23.0,-11.8,64.0,64.5,63.9,25.4,22.7,87.4,9.47,23.0,24.6,22.7,25.4,63.9,64.5,59261.2,-0.14,49835.4,63426.3,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,0,0,1,1,0.05,0.00,87.42,9.47,-11.89,0.00,,87.42,9.47,0.00,36.78,,,0.00,,,0.00,,,0.00,0.00,36.78,,64.01,,,,,,,,,,,,6.66,0.00,1.80,,,0.00,,,,71.00,0.00,,96.89,96.89,-11.89,85.00,0.00,,36.78,,,0.00,36.78,36.78,,,0.00,0.00,,,,,,,6.66,0.00,,,1.80,0.00,,6.66,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.60,0.00,1738,52.80,782.00,0.00,7760.30,0.00,1896,5.60,255.10,0.00,1193,3.23,0.00,0.00,52.00,3763,3763,0.0,0.00,24.4,22.9,-12.3,63.9,65.8,63.9,25.3,22.7,87.3,9.33,22.9,24.4,22.7,25.3,63.9,65.8,59263.5,-0.14,49835.4,63426.4,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,87.31,9.33,-12.38,0.00,,87.31,9.33,0.00,112.92,,,0.00,,,0.00,,,0.00,0.00,112.92,,63.93,,,,,,,,,,,,5.60,0.00,5.54,,,0.00,,,,71.00,0.00,,96.65,96.65,-12.38,84.26,0.00,,112.92,,,0.00,112.92,112.92,,,0.00,0.00,,,,,,,5.60,0.00,,,5.54,0.00,,5.60,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
