FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.9,20.2,18.5,53.8,59.0,42.2,25.3,24.1,0.0,0.00,20.2,21.9,24.1,25.3,42.2,59.0,59398.0,-0.14,49927.9,63509.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.5,19.9,18.2,53.6,58.9,42.6,25.3,24.1,0.0,0.00,19.9,21.5,24.1,25.3,42.6,58.9,59398.0,-0.14,49927.9,63509.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,21.1,19.5,17.7,53.5,58.9,43.1,25.3,24.1,0.0,0.00,19.5,21.1,24.1,25.3,43.1,58.9,59398.0,-0.14,49927.9,63509.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,20.7,19.2,17.1,53.3,58.9,43.7,25.3,24.1,0.0,0.00,19.2,20.7,24.1,25.3,43.7,58.9,59398.0,-0.14,49927.9,63509.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,20.4,18.9,18.7,53.1,58.9,44.3,25.3,24.1,0.0,0.00,18.9,20.4,24.1,25.3,44.3,58.9,59398.0,-0.14,49927.9,63509.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,20.0,18.5,17.1,52.9,58.9,44.8,25.2,24.1,0.0,0.00,18.5,20.0,24.1,25.2,44.8,58.9,59398.0,-0.14,49927.9,63509.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.7,18.2,18.4,52.8,58.8,45.1,25.2,24.1,0.0,0.00,18.2,19.7,24.1,25.2,45.1,58.8,59398.0,-0.14,49927.9,63509.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.4,17.9,17.4,52.6,59.0,44.9,25.2,24.1,0.0,0.00,17.9,19.4,24.1,25.2,44.9,59.0,59398.0,-0.14,49927.9,63509.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,19.1,17.7,17.5,52.4,59.6,42.9,25.2,24.1,0.0,0.00,17.7,19.1,24.1,25.2,42.9,59.6,59398.0,-0.14,49927.9,63509.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.8,17.4,18.2,52.2,60.0,43.0,25.1,24.1,0.0,0.00,17.4,18.8,24.1,25.1,43.0,60.0,59398.0,-0.14,49927.9,63509.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.5,17.2,18.0,52.1,59.2,43.5,25.1,24.0,0.0,0.00,17.2,18.5,24.0,25.1,43.5,59.2,59398.0,-0.14,49927.9,63509.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,16.9,18.2,52.0,58.8,42.6,25.1,24.0,0.0,0.00,16.9,18.2,24.0,25.1,42.6,58.8,59398.0,-0.14,49927.9,63509.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.0,16.7,18.8,51.8,58.6,41.9,25.1,24.0,0.0,0.00,16.7,18.0,24.0,25.1,41.9,58.6,59398.0,-0.14,49927.9,63509.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.7,16.5,19.1,51.7,58.4,41.2,25.1,24.0,0.4,0.00,16.5,17.7,24.0,25.1,41.2,58.4,59398.0,-0.14,49927.9,63509.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.42,0.00,19.14,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,19.14,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.5,16.3,29.8,51.5,58.3,40.6,25.0,24.0,4.8,0.06,16.3,17.5,24.0,25.0,40.6,58.3,59398.0,-0.14,49927.9,63509.7,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,29.86,0.00,4.84,0.06,29.86,0.00,,4.84,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.91,4.91,29.86,34.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.2,16.1,33.3,51.4,58.2,40.0,25.0,24.0,9.1,0.31,16.1,17.2,24.0,25.0,40.0,58.2,59398.0,-0.14,49927.9,63509.7,0.00,36.6,0.00,37.9,0,,,,,,,1,0,1,0,0,0,0,33.33,0.00,9.13,0.31,33.33,0.00,,9.13,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.44,9.44,33.33,42.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.56,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.0,15.8,40.3,51.2,58.0,39.3,25.0,24.0,13.0,0.48,15.8,17.0,24.0,25.0,39.3,58.0,59398.1,-0.14,49927.9,63509.8,0.00,36.6,0.00,48.4,0,,,,,,,1,0,1,0,0,0,0,40.35,0.00,13.07,0.48,40.35,0.00,,13.07,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.25,,,,,,,,,,,,0.56,0.00,0.00,,,0.00,,,,71.00,0.00,,13.56,13.56,40.35,53.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.56,0.00,,,0.00,0.00,,0.56,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2071,2.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.8,15.7,40.5,51.0,57.9,38.6,25.0,24.0,14.3,0.55,15.7,16.8,24.0,25.0,38.6,57.9,59398.2,-0.14,49927.9,63509.8,0.00,36.6,0.00,49.7,0,,,,,,,1,0,1,0,0,0,0,40.58,0.00,14.31,0.55,40.58,0.00,,14.31,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.06,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.86,14.86,40.58,55.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2071,1.43,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.6,15.5,52.4,50.9,57.9,38.0,25.0,24.0,21.7,1.03,15.5,16.6,24.0,25.0,38.0,57.9,59398.4,-0.14,49927.9,63509.8,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,0,0,0,0,52.47,0.00,21.70,1.03,52.47,0.00,,21.70,1.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,1.43,0.00,0.00,,,0.00,,,,71.00,0.00,,22.73,22.73,52.47,75.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,0.00,,1.43,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2071,0.84,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.5,15.4,46.8,50.7,57.8,37.4,25.0,24.0,26.3,1.24,15.4,16.5,24.0,25.0,37.4,57.8,59398.6,-0.14,49927.9,63509.9,0.00,36.6,0.00,67.2,0,,,,,,,1,0,1,0,0,0,0,46.87,0.00,26.32,1.24,46.87,0.00,,26.32,1.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.84,0.00,0.00,,,0.00,,,,71.00,0.00,,27.56,27.56,46.87,74.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,0.00,,0.84,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2072,2.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,16.3,15.3,36.3,50.5,57.6,36.8,24.9,24.1,30.9,1.47,15.3,16.3,24.1,24.9,36.8,57.6,59398.9,-0.14,49927.9,63509.9,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,0,0,0,0,36.35,0.00,30.93,1.47,36.35,0.00,,30.93,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.57,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.41,32.41,36.35,68.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
