FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,34.9,33.2,27.7,57.3,61.1,48.9,72.6,55.3,0.0,0.00,33.2,34.9,55.3,72.6,48.9,61.1,67361.3,-0.13,54443.4,69327.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,27.74,0.00,0.00,0.00,27.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.74,27.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,34.6,32.9,20.7,57.1,61.1,48.3,72.3,53.4,0.0,0.00,32.9,34.6,53.4,72.3,48.3,61.1,67361.3,-0.13,54443.4,69327.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,34.3,32.7,20.4,57.0,61.1,47.6,72.4,54.6,0.0,0.00,32.7,34.3,54.6,72.4,47.6,61.1,67361.3,-0.13,54443.4,69327.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.40,0.00,0.00,0.00,20.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.40,20.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,34.0,32.4,21.7,56.8,61.0,47.0,71.7,52.9,0.0,0.00,32.4,34.0,52.9,71.7,47.0,61.0,67361.3,-0.13,54443.4,69327.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.74,0.00,0.00,0.00,21.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.74,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,33.8,32.2,22.4,56.6,60.9,46.5,72.1,53.8,0.0,0.00,32.2,33.8,53.8,72.1,46.5,60.9,67361.3,-0.13,54443.4,69327.5,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.41,0.00,0.00,0.00,22.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.41,22.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,33.5,32.0,22.1,56.5,60.9,46.1,71.3,54.0,0.0,0.00,32.0,33.5,54.0,71.3,46.1,60.9,67361.3,-0.14,54443.4,69327.6,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.13,0.00,0.00,0.00,22.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.13,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,33.2,31.7,20.5,56.3,60.7,45.7,71.9,51.8,0.0,0.00,31.7,33.2,51.8,71.9,45.7,60.7,67361.3,-0.14,54443.4,69327.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,33.0,31.5,20.5,56.2,60.7,45.5,71.1,54.9,0.0,0.00,31.5,33.0,54.9,71.1,45.5,60.7,67361.3,-0.13,54443.4,69327.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,32.8,31.3,18.2,56.0,60.6,45.2,71.2,51.6,0.0,0.00,31.3,32.8,51.6,71.2,45.2,60.6,67361.3,-0.13,54443.4,69327.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,32.5,31.1,21.3,55.9,60.6,45.0,71.2,52.8,0.0,0.00,31.1,32.5,52.8,71.2,45.0,60.6,67361.3,-0.13,54443.4,69327.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.33,0.00,0.00,0.00,21.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.33,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,0.00,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,32.3,30.9,20.4,55.7,60.6,44.8,70.5,51.9,0.0,0.00,30.9,32.3,51.9,70.5,44.8,60.6,67361.3,-0.13,54443.4,69327.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,0.00,0.00,20.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.42,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.00,18740,0.00,13174.00,0.00,163565.10,2.42,9232,0.00,1638.00,0.00,4956,0.00,0.00,0.00,0.00,4261,4261,0.0,0.00,32.1,30.8,22.2,55.6,60.5,44.6,72.9,51.0,0.0,0.00,30.8,32.1,51.0,72.9,44.6,60.5,67361.3,-0.13,54443.4,69327.8,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.28,0.00,0.00,0.00,22.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.28,22.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909.80,0.47,18740,0.00,13174.00,0.00,163567.60,5.49,9232,0.80,1638.00,0.17,4956,0.00,0.00,0.00,0.00,4261,4261,9.2,13.78,45.1,43.6,39.1,55.4,60.5,44.4,79.0,49.2,0.0,0.00,43.6,45.1,49.2,79.0,44.4,60.5,67361.3,-0.13,54443.4,69327.8,0.00,36.6,13.78,34.9,0,,,,,,,1,0,1,1,0,0,0,39.14,9.24,0.00,0.00,39.14,9.24,,0.00,0.00,1.57,0.00,,,0.00,,,0.00,,,1.57,0.00,0.00,,55.47,,,,,,,,,,,,0.80,1.21,0.00,,,0.00,,,,71.00,9.24,,0.00,9.24,39.14,48.39,1.57,,0.00,,,0.00,1.57,1.57,,,0.00,0.00,,,,,,,0.80,1.21,,,0.00,0.00,,0.80,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910.80,3.26,18740,0.00,13174.00,3.37,163568.00,4.20,9233,2.13,1638.40,1.50,4956,0.00,1.60,3.37,0.00,4261,4261,25.0,38.80,66.3,60.9,52.8,55.5,60.2,44.2,70.4,65.7,1.2,0.00,60.9,66.3,65.7,70.4,44.2,60.2,67361.3,-0.13,54443.4,69327.8,0.00,36.6,38.80,50.4,0,,,,,,,1,0,1,1,0,0,0,52.82,25.00,1.25,0.00,52.82,25.00,,1.25,0.00,20.70,0.00,,,13.18,,,0.00,,,20.70,13.18,0.00,,55.56,,,,,,,,,,,,2.13,2.90,0.00,,,1.29,,,,71.00,25.00,,1.25,26.25,52.82,79.08,20.70,,0.00,,,13.18,33.88,33.88,,,0.00,0.00,,,,,,,2.13,2.90,,,0.00,1.29,,2.13,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912.20,5.91,18740,0.00,13176.00,4.00,163568.80,3.62,9234,3.20,1639.20,2.96,4956,0.00,4.80,4.00,0.00,4262,4262,25.0,38.80,66.4,60.7,50.5,55.0,57.0,45.8,63.5,61.2,9.7,0.28,60.7,66.4,61.2,63.5,45.8,57.0,67361.3,-0.13,54443.4,69327.9,0.00,36.6,38.80,56.0,0,,,,,,,1,0,1,1,0,0,0,50.55,25.00,9.76,0.28,50.55,25.00,,9.76,0.28,39.05,0.00,,,10.22,,,0.00,,,39.05,10.22,0.00,,55.08,,,,,,,,,,,,3.20,2.90,0.00,,,1.00,,,,71.00,25.00,,10.04,35.04,50.55,85.60,39.05,,0.00,,,10.22,49.27,49.27,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,1.00,,3.20,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913.80,6.21,18740,0.00,13176.00,2.66,163570.30,5.46,9234,3.60,1640.00,3.24,4956,0.00,6.00,2.66,0.00,4262,4262,25.0,38.80,67.3,61.6,51.4,56.2,56.2,52.8,63.2,61.3,11.2,0.39,61.6,67.3,61.3,63.2,52.8,56.2,67361.4,-0.13,54443.4,69327.9,0.00,36.6,38.80,57.8,0,,,,,,,1,0,1,1,0,0,0,51.48,25.00,11.25,0.39,51.48,25.00,,11.25,0.39,40.98,0.00,,,5.94,,,0.00,,,40.98,5.94,0.00,,56.24,,,,,,,,,,,,3.60,2.90,0.00,,,0.58,,,,71.00,25.00,,11.65,36.65,51.48,88.14,40.98,,0.00,,,5.94,46.92,46.92,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.58,,3.60,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915.40,6.20,18740,0.00,13178.00,4.00,163571.70,5.52,9236,4.13,1640.80,3.25,4956,0.00,6.00,4.00,0.00,4262,4262,25.0,38.80,68.6,62.9,65.9,57.5,57.8,54.1,64.4,62.5,11.8,0.44,62.9,68.6,62.5,64.4,54.1,57.8,67361.5,-0.13,54443.4,69328.0,0.00,36.6,38.80,72.2,1,,,,,,,1,0,1,1,0,0,0,65.98,25.00,11.89,0.44,65.98,25.00,,11.89,0.44,41.05,0.00,,,8.92,,,0.00,,,41.05,8.92,0.00,,57.54,,,,,,,,,,,,4.13,2.90,0.00,,,0.87,,,,71.00,25.00,,12.33,37.33,65.98,103.31,41.05,,0.00,,,8.92,49.97,49.97,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.87,,4.13,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917.00,6.16,18740,1.51,13178.00,2.93,163573.50,6.01,9237,4.80,1641.60,3.26,4956,0.00,6.00,2.93,0.00,4262,4262,25.0,38.80,69.7,64.0,97.6,58.6,58.9,54.9,65.6,63.7,11.3,0.44,64.0,69.7,63.7,65.6,54.9,58.9,67361.6,-0.13,54443.4,69328.0,0.00,36.6,38.80,102.1,1,,,,,,,1,0,1,1,0,0,0,97.68,25.00,11.30,0.44,97.68,25.00,,11.30,0.44,40.77,6.71,,,6.53,,,0.00,,,40.77,6.53,6.71,,58.69,,,,,,,,,,,,4.80,2.90,0.32,,,0.64,,,,71.00,25.00,,11.75,36.75,97.68,134.44,40.77,,6.71,,,6.53,54.02,54.02,,,0.00,0.00,,,,,,,4.80,2.90,,,0.32,0.64,,4.80,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918.40,6.19,18742,4.00,13180.00,4.00,163574.70,5.89,9238,4.40,1642.40,3.25,4956,0.00,6.00,4.00,4.00,4263,4263,25.0,38.80,70.9,65.2,99.7,59.9,60.2,56.5,67.1,65.1,16.8,0.71,65.2,70.9,65.1,67.1,56.5,60.2,67361.7,-0.13,54443.4,69328.0,0.00,36.6,38.80,109.5,1,,,,,,,1,0,1,1,0,0,0,99.79,25.00,16.86,0.71,99.79,25.00,,16.86,0.71,40.88,17.04,,,9.41,,,0.00,,,40.88,9.41,17.04,,59.91,,,,,,,,,,,,4.40,2.90,0.83,,,0.92,,,,71.00,25.00,,17.57,42.57,99.79,142.37,40.88,,17.04,,,9.41,67.34,67.34,,,0.00,0.00,,,,,,,4.40,2.90,,,0.83,0.92,,4.40,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.00,6.16,18742,2.48,13180.00,3.02,163576.20,6.84,9239,3.86,1643.30,3.25,4956,0.00,6.00,3.02,0.00,4263,4263,25.0,38.80,72.1,66.4,98.2,61.1,61.3,57.4,68.5,66.5,14.8,0.58,66.4,72.1,66.5,68.5,57.4,61.3,67361.9,-0.13,54443.4,69328.1,0.00,36.6,38.80,105.8,1,,,,,,,1,0,1,1,0,0,0,98.27,25.00,14.85,0.58,98.27,25.00,,14.85,0.58,40.73,10.95,,,7.25,,,0.00,,,40.73,7.25,10.95,,61.13,,,,,,,,,,,,3.86,2.90,0.53,,,0.71,,,,71.00,25.00,,15.43,40.43,98.27,138.71,40.73,,10.95,,,7.25,58.94,58.94,,,0.00,0.00,,,,,,,3.86,2.90,,,0.53,0.71,,3.86,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921.60,6.20,18742,0.00,13180.00,3.37,163579.20,10.45,9240,3.73,1644.10,3.25,4956,0.00,6.00,3.37,0.00,4263,4263,25.0,38.80,73.2,67.5,88.4,62.2,62.6,58.4,70.0,67.8,18.9,0.89,67.5,73.2,67.8,70.0,58.4,62.6,67362.0,-0.13,54443.4,69328.1,0.00,36.6,38.80,100.8,1,,,,,,,1,0,1,1,0,0,0,88.46,25.00,18.91,0.89,88.46,25.00,,18.91,0.89,40.86,0.00,,,8.68,,,0.00,,,40.86,8.68,0.00,,62.29,,,,,,,,,,,,3.73,2.90,0.00,,,0.85,,,,71.00,25.00,,19.81,44.81,88.46,133.27,40.86,,0.00,,,8.68,49.54,49.54,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.85,,3.73,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
