FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.4,18.2,57.4,64.3,49.7,72.1,49.2,0.0,0.00,7.4,7.7,49.2,72.1,49.7,64.3,57680.2,-0.14,48687.1,61895.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.3,19.2,57.3,64.0,48.6,70.9,51.2,0.0,0.00,7.3,7.7,51.2,70.9,48.6,64.0,57680.2,-0.14,48687.1,61895.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.2,18.9,57.1,63.9,47.7,71.5,47.9,0.0,0.00,7.2,7.6,47.9,71.5,47.7,63.9,57680.2,-0.14,48687.1,61895.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.2,20.2,56.9,63.6,46.9,71.0,49.7,0.0,0.00,7.2,7.5,49.7,71.0,46.9,63.6,57680.2,-0.14,48687.1,61895.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.1,21.4,56.7,63.5,46.2,70.3,48.8,0.0,0.00,7.1,7.4,48.8,70.3,46.2,63.5,57680.2,-0.14,48687.1,61895.4,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.41,0.00,0.00,0.00,21.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.41,21.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.1,18.7,56.5,63.4,45.5,70.9,47.1,0.0,0.00,7.1,7.4,47.1,70.9,45.5,63.4,57680.2,-0.14,48687.1,61895.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.0,21.5,56.3,63.5,45.0,70.1,49.1,0.0,0.00,7.0,7.4,49.1,70.1,45.0,63.5,57680.2,-0.14,48687.1,61895.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.56,0.00,0.00,0.00,21.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.56,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,19.4,56.1,63.3,44.4,70.3,46.4,0.0,0.00,7.0,7.3,46.4,70.3,44.4,63.3,57680.2,-0.14,48687.1,61895.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,19.0,56.0,63.3,44.0,70.0,47.6,0.0,0.00,7.0,7.3,47.6,70.0,44.0,63.3,57680.2,-0.14,48687.1,61895.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,6.9,23.3,55.8,63.2,43.6,69.4,46.8,0.0,0.00,6.9,7.3,46.8,69.4,43.6,63.2,57680.2,-0.14,48687.1,61895.5,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,23.38,0.00,0.00,0.00,23.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.38,23.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.9,23.1,55.6,63.1,43.2,69.7,45.8,0.0,0.00,6.9,7.2,45.8,69.7,43.2,63.1,57680.2,-0.14,48687.1,61895.6,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.14,0.00,0.00,0.00,23.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.14,23.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.9,26.5,55.5,63.0,43.0,68.5,46.8,0.0,0.00,6.9,7.2,46.8,68.5,43.0,63.0,57680.2,-0.58,48687.1,61895.6,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,26.50,0.00,0.00,0.00,26.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.50,26.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,29.9,55.4,63.0,42.9,69.4,44.6,0.0,0.00,6.9,7.1,44.6,69.4,42.9,63.0,57680.2,-0.41,48687.1,61895.8,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,29.97,0.00,0.00,0.00,29.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.97,29.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,35.54,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,53.9,55.2,62.9,42.9,70.9,45.9,0.0,0.00,6.9,7.1,45.9,70.9,42.9,62.9,57680.2,-0.36,48687.1,61895.9,0.00,36.6,0.00,48.3,0,,,,,,,1,0,1,1,0,0,0,53.97,0.00,0.00,0.00,53.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,53.97,53.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253336.30,93.70,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,80.3,55.0,62.8,42.9,78.2,45.6,0.0,0.00,6.9,7.1,45.6,78.2,42.9,62.8,57680.2,-0.39,48687.1,61896.0,0.00,36.6,0.00,73.5,1,,,,,,,1,0,1,1,0,0,0,80.31,0.00,0.00,0.00,80.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,80.31,80.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,2.80,253344.80,81.83,15277,0.00,3396.20,0.00,7669,0.00,0.00,2.80,0.00,3669,3669,0.0,0.00,7.1,6.9,102.7,56.2,62.5,43.1,68.8,64.5,0.0,0.00,6.9,7.1,64.5,68.8,43.1,62.5,57680.2,-0.58,48687.1,61896.1,0.00,36.6,0.00,95.1,1,,,,,,,1,0,1,1,0,0,0,102.74,0.00,0.00,0.00,102.74,0.00,,0.00,0.00,0.00,0.00,,,7.50,,,0.00,,,0.00,7.50,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.73,,,,71.00,0.00,,0.00,0.00,102.74,102.74,0.00,,0.00,,,7.50,7.50,7.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.73,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34894.00,12.13,253373.60,101.46,15277,0.74,3396.20,0.00,7669,0.00,0.00,12.13,0.00,3669,3669,0.0,0.00,7.1,6.9,102.0,56.3,60.9,44.3,62.9,61.1,0.0,0.00,6.9,7.1,61.1,62.9,44.3,60.9,57680.2,-0.36,48687.1,61896.2,0.00,36.6,0.00,94.4,1,,,,,,,1,0,1,1,0,0,0,102.08,0.00,0.00,0.00,102.08,0.00,,0.00,0.00,0.00,0.00,,,25.63,,,0.00,,,0.00,25.63,0.00,,56.33,,,,,,,,,,,,0.74,0.00,0.00,,,2.52,,,,71.00,0.00,,0.00,0.00,102.08,102.08,0.00,,0.00,,,25.63,25.63,25.63,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,2.52,,0.74,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34898.00,18.46,253420.00,174.66,15278,2.00,3396.20,0.00,7669,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,7.1,6.8,103.7,56.4,59.6,46.8,63.1,61.2,0.0,0.00,6.8,7.1,61.2,63.1,46.8,59.6,57680.2,-0.38,48687.1,61896.3,0.00,36.6,0.00,96.8,1,,,,,,,1,0,1,1,0,0,0,103.71,0.00,0.05,0.00,103.71,0.00,,0.05,0.00,0.00,0.00,,,41.85,,,0.00,,,0.00,41.85,0.00,,56.40,,,,,,,,,,,,2.00,0.00,0.00,,,4.11,,,,71.00,0.00,,0.05,0.05,103.71,103.76,0.00,,0.00,,,41.85,41.85,41.85,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.11,,2.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34904.00,18.93,253471.20,201.38,15278,1.25,3396.20,0.00,7669,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.0,6.8,143.0,56.7,57.9,46.8,63.7,61.7,2.1,0.00,6.8,7.0,61.7,63.7,46.8,57.9,57680.2,-0.36,48687.1,61896.4,0.00,36.6,0.00,136.6,1,,,,,,,1,0,1,1,0,0,0,143.05,0.00,2.13,0.00,143.05,0.00,,2.13,0.00,0.00,0.00,,,44.45,,,0.00,,,0.00,44.45,0.00,,56.72,,,,,,,,,,,,1.25,0.00,0.00,,,4.37,,,,71.00,0.00,,2.13,2.13,143.05,145.18,0.00,,0.00,,,44.45,44.45,44.45,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,4.37,,1.25,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34908.00,18.86,253523.80,211.36,15278,1.27,3396.20,0.00,7669,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.0,6.8,138.2,56.9,56.9,50.8,64.4,62.3,5.0,0.10,6.8,7.0,62.3,64.4,50.8,56.9,57680.2,-0.52,48687.1,61896.5,0.00,36.6,0.00,134.4,1,,,,,,,1,0,1,1,0,0,0,138.20,0.00,5.05,0.10,138.20,0.00,,5.05,0.10,0.00,0.00,,,47.20,,,0.00,,,0.00,47.20,0.00,,56.93,,,,,,,,,,,,1.27,0.00,0.00,,,4.64,,,,71.00,0.00,,5.16,5.16,138.20,143.36,0.00,,0.00,,,47.20,47.20,47.20,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,4.64,,1.27,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34912.00,18.46,253575.80,210.24,15279,2.00,3396.20,0.00,7669,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,7.0,6.8,139.4,56.9,56.6,49.9,64.8,62.6,7.3,0.27,6.8,7.0,62.6,64.8,49.9,56.6,57680.2,-0.38,48687.1,61896.6,0.00,36.6,0.00,137.8,1,,,,,,,1,0,1,1,0,0,0,139.42,0.00,7.36,0.27,139.42,0.00,,7.36,0.27,0.00,0.00,,,48.38,,,0.00,,,0.00,48.38,0.00,,56.91,,,,,,,,,,,,2.00,0.00,0.00,,,4.75,,,,71.00,0.00,,7.63,7.63,139.42,147.06,0.00,,0.00,,,48.38,48.38,48.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.75,,2.00,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
