FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7477.80,6.00,32700,0.00,15788.00,0.00,226411.60,0.00,15879,4.26,3133.90,3.00,8465,0.00,6.00,0.00,0.00,4819,4819,25.0,38.80,40.0,34.2,94.9,27.9,45.9,19.6,24.8,23.4,14.6,0.33,34.2,40.0,23.4,24.8,19.6,45.9,70556.1,-0.13,57437.0,73199.3,0.00,36.6,38.80,102.7,1,,,,,,,1,0,1,1,0,0,0,94.96,25.00,14.65,0.33,94.96,25.00,,14.65,0.33,40.48,0.00,,,0.00,,,0.00,,,40.48,0.00,0.00,,27.94,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,14.99,39.99,94.96,134.96,40.48,,0.00,,,0.00,40.48,40.48,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,27.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479.20,6.00,32700,0.00,15788.00,0.00,226411.60,0.00,15880,4.15,3134.70,3.00,8465,0.00,6.00,0.00,0.00,4819,4819,25.0,38.80,40.5,34.6,85.8,28.3,45.1,19.6,24.8,23.3,27.1,0.63,34.6,40.5,23.3,24.8,19.6,45.1,70556.2,-0.13,57437.0,73199.3,0.00,36.6,38.80,106.1,1,,,,,,,1,0,1,1,0,0,0,85.89,25.00,27.15,0.63,85.89,25.00,,27.15,0.63,40.62,0.00,,,0.00,,,0.00,,,40.62,0.00,0.00,,28.39,,,,,,,,,,,,4.15,2.90,0.00,,,0.00,,,,71.00,25.00,,27.78,52.78,85.89,138.67,40.62,,0.00,,,0.00,40.62,40.62,,,0.00,0.00,,,,,,,4.15,2.90,,,0.00,0.00,,4.15,,,,28.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480.80,6.00,32700,9.15,15788.00,0.00,226411.60,0.00,15882,10.00,3135.40,3.00,8465,6.22,6.00,0.00,0.00,4819,4819,25.0,38.80,42.6,36.9,74.3,31.2,41.5,30.8,24.8,23.3,35.3,0.88,36.9,42.6,23.3,24.8,30.8,41.5,70556.3,-0.13,57437.0,73199.4,0.00,36.6,38.80,102.8,1,,,,,,,1,0,1,1,0,0,0,74.38,25.00,35.37,0.88,74.38,25.00,,35.37,0.88,39.65,109.46,,,0.00,,,0.00,,,39.65,0.00,109.46,,31.22,,,,,,,,,,,,10.00,2.90,5.37,,,0.00,,,,71.00,25.00,,36.25,61.25,74.38,135.63,39.65,,109.46,,,0.00,149.12,149.12,,,0.00,0.00,,,,,,,10.00,2.90,,,5.37,0.00,,10.00,,,,31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.40,6.00,32710,33.06,15788.00,0.00,226411.60,0.00,15889,24.00,3136.20,3.00,8472,20.48,6.00,0.00,20.00,4820,4820,25.0,38.80,52.8,47.3,85.7,42.1,53.7,43.1,24.7,23.3,35.1,0.81,47.3,52.8,23.3,24.7,43.1,53.7,70556.5,-0.13,57437.0,73199.4,0.00,36.6,38.80,113.6,1,,,,,,,1,0,1,1,0,0,0,85.78,25.00,35.11,0.81,85.78,25.00,,35.11,0.81,38.51,408.15,,,0.00,,,0.00,,,38.51,0.00,408.15,,42.17,,,,,,,,,,,,24.00,2.90,20.05,,,0.00,,,,71.00,25.00,,35.93,60.93,85.78,146.71,38.51,,408.15,,,0.00,446.67,446.67,,,0.00,0.00,,,,,,,24.00,2.90,,,20.05,0.00,,24.00,,,,42.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483.80,6.00,32724,48.17,15788.00,0.00,226411.60,0.00,15897,30.91,3136.90,3.00,8479,27.28,6.00,0.00,44.00,4820,4820,24.4,38.28,63.2,57.7,69.0,52.8,61.7,53.6,25.4,23.5,46.1,0.74,57.7,63.2,23.5,25.4,53.6,61.7,70556.7,-0.13,57437.0,73199.4,0.00,36.6,38.28,108.3,1,,,,,,,1,0,1,1,0,0,0,69.04,24.46,46.13,0.74,69.04,24.46,,46.13,0.74,37.84,453.98,,,0.00,,,0.00,,,37.84,0.00,453.98,,52.82,,,,,,,,,,,,30.91,2.85,22.30,,,0.00,,,,71.00,24.46,,46.87,71.33,69.04,140.38,37.84,,453.98,,,0.00,491.82,491.82,,,0.00,0.00,,,,,,,30.91,2.85,,,22.30,0.00,,30.91,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.40,6.20,32736,48.80,15788.00,0.00,226411.60,0.00,15903,24.31,3137.70,2.77,8484,20.17,6.00,0.00,48.00,4820,4820,14.1,28.52,67.0,62.6,55.0,58.5,63.9,59.1,29.2,23.6,65.9,0.65,62.6,67.0,23.6,29.2,59.1,63.9,70556.9,-13.37,57437.0,73199.5,0.00,36.6,28.52,113.9,1,,,,,,,1,0,1,1,0,0,0,55.06,14.17,65.91,0.65,55.06,14.17,,65.91,0.65,31.06,272.53,,,0.00,,,0.00,,,31.06,0.00,272.53,,58.58,,,,,,,,,,,,24.31,1.93,13.38,,,0.00,,,,71.00,14.17,,66.56,80.74,55.06,135.80,31.06,,272.53,,,0.00,303.59,303.59,,,0.00,0.00,,,,,,,24.31,1.93,,,13.38,0.00,,24.31,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486.80,5.83,32748,48.53,15788.00,0.00,226411.60,0.00,15907,15.77,3138.20,1.96,8487,11.51,4.40,0.00,48.00,4820,4820,2.1,6.90,64.7,63.1,45.6,61.5,64.5,61.9,28.4,23.7,84.0,0.81,63.1,64.7,23.7,28.4,61.9,64.5,70557.1,-20.51,57437.0,73202.8,0.00,36.6,6.90,122.4,1,,,,,,,1,0,1,1,0,0,0,45.65,2.13,84.03,0.81,45.65,2.13,,84.03,0.81,10.99,147.97,,,0.00,,,0.00,,,10.99,0.00,147.97,,61.53,,,,,,,,,,,,15.77,0.41,7.26,,,0.00,,,,71.00,2.13,,84.85,86.98,45.65,132.63,10.99,,147.97,,,0.00,158.97,158.97,,,0.00,0.00,,,,,,,15.77,0.41,,,7.26,0.00,,15.77,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.60,3.10,32760,48.44,15788.00,0.00,226411.60,0.00,15909,9.82,3138.30,0.76,8488,6.88,2.00,0.00,48.00,4820,4820,0.6,5.10,61.5,60.7,43.5,61.8,64.7,62.3,28.1,23.7,90.1,4.74,60.7,61.5,23.7,28.1,62.3,64.7,70557.3,-20.52,57437.0,73208.0,0.00,36.6,5.10,126.0,1,,,,,,,1,0,1,1,0,0,0,43.53,0.67,90.14,4.74,43.53,0.67,,90.14,4.74,2.48,132.11,,,0.00,,,0.00,,,2.48,0.00,132.11,,61.82,,,,,,,,,,,,9.82,0.27,6.48,,,0.00,,,,71.00,0.67,,94.88,95.55,43.53,139.09,2.48,,132.11,,,0.00,134.60,134.60,,,0.00,0.00,,,,,,,9.82,0.27,,,6.48,0.00,,9.82,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.00,1.54,32772,48.80,15788.00,0.00,226411.60,0.00,15911,7.60,3138.40,0.24,8489,5.02,1.20,0.00,48.00,4820,4820,0.0,0.00,61.5,61.0,35.3,61.8,64.9,62.1,27.9,23.7,95.6,5.60,61.0,61.5,23.7,27.9,62.1,64.9,70558.5,-20.52,57437.0,73213.1,0.00,36.6,0.00,123.5,0,,,,,,,1,0,1,1,0,0,0,35.30,0.00,95.60,5.60,35.30,0.00,,95.60,5.60,0.61,154.90,,,0.00,,,0.00,,,0.61,0.00,154.90,,61.80,,,,,,,,,,,,7.60,0.00,7.60,,,0.00,,,,71.00,0.00,,101.20,101.20,35.30,136.51,0.61,,154.90,,,0.00,155.52,155.52,,,0.00,0.00,,,,,,,7.60,0.00,,,7.60,0.00,,7.60,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.20,1.59,32784,48.35,15788.00,0.00,226411.60,0.00,15913,9.11,3138.40,0.32,8491,6.57,1.20,0.00,48.00,4820,4820,9.0,16.75,63.3,61.4,54.5,62.1,65.2,62.3,27.6,23.7,75.8,3.69,61.4,63.3,23.7,27.6,62.3,65.2,70559.9,-17.09,57437.0,73218.2,0.00,36.6,16.75,122.4,1,,,,,,,1,0,1,1,0,0,0,54.53,9.09,75.88,3.69,54.53,9.09,,75.88,3.69,3.95,160.75,,,0.00,,,0.00,,,3.95,0.00,160.75,,62.18,,,,,,,,,,,,9.11,1.21,7.89,,,0.00,,,,71.00,9.09,,79.57,88.67,54.53,143.20,3.95,,160.75,,,0.00,164.71,164.71,,,0.00,0.00,,,,,,,9.11,1.21,,,7.89,0.00,,9.11,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.20,3.20,32796,48.26,15788.00,0.00,226411.60,0.00,15917,15.53,3138.80,1.33,8494,11.91,2.00,0.00,48.00,4821,4821,17.6,21.11,69.6,66.1,44.6,62.7,66.3,63.1,27.6,23.7,73.7,3.10,66.1,69.6,23.7,27.6,63.1,66.3,70560.8,-15.38,57437.0,73222.5,0.00,36.6,21.11,111.4,1,,,,,,,1,0,1,1,0,0,0,44.62,17.62,73.72,3.10,44.62,17.62,,73.72,3.10,11.10,178.73,,,0.00,,,0.00,,,11.10,0.00,178.73,,62.74,,,,,,,,,,,,15.53,2.20,8.78,,,0.00,,,,71.00,17.62,,76.82,94.45,44.62,139.07,11.10,,178.73,,,0.00,189.84,189.84,,,0.00,0.00,,,,,,,15.53,2.20,,,8.78,0.00,,15.53,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.60,5.73,32808,48.80,15788.00,0.00,226411.60,0.00,15922,20.31,3139.40,2.04,8498,16.22,4.80,0.00,48.00,4821,4821,11.3,15.52,65.6,64.0,42.3,63.0,66.5,63.3,31.0,23.8,78.6,4.23,64.0,65.6,23.8,31.0,63.3,66.5,70561.6,-15.38,57437.0,73226.3,0.00,36.6,15.52,114.1,1,,,,,,,1,0,1,1,0,1,1,42.40,11.34,78.69,4.23,42.36,11.34,,78.69,4.23,10.21,182.80,,,0.00,,,0.00,,,10.21,0.00,182.80,,63.04,,,,,,,,,,,,20.31,1.38,8.98,,,0.00,,,,71.00,11.34,,82.92,94.27,42.36,136.63,10.21,,182.80,,,0.00,193.01,193.01,,,0.00,0.00,,,,,,,20.31,1.38,,,8.98,0.00,,20.31,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.00,5.80,32820,48.53,15788.00,0.00,226411.60,0.00,15928,24.33,3139.80,2.09,8502,15.86,5.60,0.00,48.00,4821,4821,23.2,14.43,68.5,65.9,53.2,63.2,66.3,63.4,30.0,23.8,71.0,2.75,65.9,68.5,23.8,30.0,63.4,66.3,70562.6,-15.38,57437.0,73230.2,0.00,36.6,14.43,117.2,1,,,,,,,1,0,1,1,0,1,1,53.21,23.25,71.07,2.75,53.21,23.25,,71.07,2.75,17.55,165.78,,,0.00,,,0.00,,,17.55,0.00,165.78,,63.27,,,,,,,,,,,,24.33,2.73,8.14,,,0.00,,,,71.00,23.25,,73.83,97.09,53.21,150.30,17.55,,165.78,,,0.00,183.34,183.34,,,0.00,0.00,,,,,,,24.33,2.73,,,8.14,0.00,,24.33,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.60,5.41,32832,48.53,15788.00,0.00,226411.60,0.00,15936,24.97,3140.50,2.33,8506,13.46,4.40,0.00,48.00,4821,4821,6.3,0.00,63.4,63.2,18.2,63.6,65.8,63.7,28.7,23.8,99.7,7.27,63.2,63.4,23.8,28.7,63.7,65.8,70563.3,-5.21,57437.0,73234.0,0.00,36.6,0.00,111.2,1,,,,,,,1,0,1,1,0,1,1,18.22,6.37,99.76,7.27,18.22,6.37,,99.76,7.27,0.66,115.93,,,0.00,,,0.00,,,0.66,0.00,115.93,,63.63,,,,,,,,,,,,24.97,0.74,5.69,,,0.00,,,,71.00,6.37,,107.04,113.41,18.22,131.64,0.66,,115.93,,,0.00,116.59,116.59,,,0.00,0.00,,,,,,,24.97,0.74,,,5.69,0.00,,24.97,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.20,3.03,32844,48.80,15788.00,0.00,226411.60,0.00,15938,13.73,3140.70,1.16,8507,7.33,1.60,0.00,48.00,4821,4821,0.0,0.00,61.2,60.7,9.9,63.0,64.9,63.1,27.8,23.8,108.5,7.01,60.7,61.2,23.8,27.8,63.1,64.9,70565.2,-0.12,57437.0,73235.3,0.00,36.6,0.00,111.4,0,,,,,,,1,0,1,1,0,1,1,10.00,0.00,108.54,7.01,9.93,0.00,,108.54,7.01,1.67,101.10,,,0.00,,,0.00,,,1.67,0.00,101.10,,63.01,,,,,,,,,,,,13.73,0.00,4.96,,,0.00,,,,71.00,0.00,,115.56,115.56,9.93,125.49,1.67,,101.10,,,0.00,102.78,102.78,,,0.00,0.00,,,,,,,13.73,0.00,,,4.96,0.00,,13.73,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.20,0.39,32856,48.26,15788.00,0.00,226411.60,0.00,15940,7.46,3140.70,0.05,8508,4.22,0.00,0.00,48.00,4821,4821,0.0,0.00,58.9,58.0,0.9,63.0,64.7,63.1,27.3,23.9,105.0,7.64,58.0,58.9,23.9,27.3,63.1,64.7,70566.9,-0.12,57437.0,73235.3,0.00,36.6,0.00,99.5,0,,,,,,,1,0,1,1,0,1,1,3.20,0.00,105.00,7.64,0.96,0.00,,105.00,7.64,0.11,91.73,,,0.00,,,0.00,,,0.11,0.00,91.73,,63.00,,,,,,,,,,,,7.46,0.00,4.50,,,0.00,,,,71.00,0.00,,112.65,112.65,0.96,113.62,0.11,,91.73,,,0.00,91.85,91.85,,,0.00,0.00,,,,,,,7.46,0.00,,,4.50,0.00,,7.46,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.20,0.32,32868,48.41,15788.00,0.00,226411.60,0.00,15942,8.65,3140.70,0.09,8510,6.24,0.00,0.00,48.00,4821,4821,0.0,3.54,60.0,59.1,4.6,63.0,64.9,63.1,27.2,24.0,110.3,7.81,59.1,60.0,24.0,27.2,63.1,64.9,70568.8,-0.13,57437.0,73235.4,0.00,36.6,3.54,108.3,1,,,,,,,1,0,1,1,0,1,1,5.47,0.00,110.37,7.81,4.68,0.00,,110.37,7.81,0.09,100.61,,,0.00,,,0.00,,,0.09,0.00,100.61,,63.04,,,,,,,,,,,,8.65,0.00,4.94,,,0.00,,,,71.00,0.00,,118.18,118.18,4.68,122.87,0.09,,100.61,,,0.00,100.71,100.71,,,0.00,0.00,,,,,,,8.65,0.00,,,4.94,0.00,,8.65,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.80,1.20,32882,48.80,15788.00,0.00,226411.60,0.00,15945,11.35,3140.80,0.20,8511,5.11,1.20,0.00,48.00,4821,4821,0.0,0.00,61.8,61.4,8.5,62.7,64.3,62.8,27.2,24.0,104.2,7.01,61.4,61.8,24.0,27.2,62.8,64.3,70570.9,-0.13,57437.0,73235.4,0.00,36.6,0.00,106.1,0,,,,,,,1,0,1,1,0,1,1,11.19,0.00,104.25,7.01,8.59,0.00,,104.25,7.01,0.00,84.78,,,0.00,,,0.00,,,0.00,0.00,84.78,,62.72,,,,,,,,,,,,11.35,0.00,4.16,,,0.00,,,,71.00,0.00,,111.26,111.26,8.59,119.86,0.00,,84.78,,,0.00,84.78,84.78,,,0.00,0.00,,,,,,,11.35,0.00,,,4.16,0.00,,11.35,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.80,0.85,32894,48.35,15788.00,0.00,226411.60,0.00,15948,11.97,3140.80,0.10,8512,4.26,0.00,0.00,48.00,4821,4821,0.0,0.00,59.1,58.4,2.7,62.3,64.8,62.5,27.1,24.0,109.2,7.42,58.4,59.1,24.0,27.1,62.5,64.8,70572.7,-0.14,57437.0,73235.4,0.00,36.6,0.00,105.1,1,,,,,,,1,0,1,1,0,0,0,5.80,0.00,109.29,7.42,2.72,0.00,,109.29,7.42,0.04,127.62,,,0.00,,,0.00,,,0.04,0.00,127.62,,62.34,,,,,,,,,,,,11.97,0.00,6.26,,,0.00,,,,71.00,0.00,,116.72,116.72,2.72,119.44,0.04,,127.62,,,0.00,127.67,127.67,,,0.00,0.00,,,,,,,11.97,0.00,,,6.26,0.00,,11.97,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.80,0.00,32906,48.26,15788.00,0.00,226411.60,0.00,15950,8.91,3140.80,0.00,8513,5.02,0.00,0.00,48.00,4821,4821,0.0,0.00,56.8,55.6,5.0,62.4,64.9,62.6,27.0,24.1,101.3,6.29,55.6,56.8,24.1,27.0,62.6,64.9,70574.5,-0.14,57437.0,73235.5,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,1,1,5.79,0.00,101.35,6.29,5.08,0.00,,101.35,6.29,0.00,131.34,,,0.00,,,0.00,,,0.00,0.00,131.34,,62.43,,,,,,,,,,,,8.91,0.00,6.45,,,0.00,,,,71.00,0.00,,107.65,107.65,5.08,112.73,0.00,,131.34,,,0.00,131.34,131.34,,,0.00,0.00,,,,,,,8.91,0.00,,,6.45,0.00,,8.91,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.80,0.00,32918,48.80,15788.00,0.00,226411.60,0.00,15952,9.91,3140.80,0.00,8515,5.86,0.00,0.00,48.00,4821,4821,0.0,0.00,54.6,52.9,7.5,62.8,64.5,62.9,26.9,24.1,95.7,5.56,52.9,54.6,24.1,26.9,62.9,64.5,70576.1,-0.13,57437.0,73235.5,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,7.81,0.00,95.71,5.56,7.59,0.00,,95.71,5.56,0.00,88.86,,,0.00,,,0.00,,,0.00,0.00,88.86,,62.89,,,,,,,,,,,,9.91,0.00,4.36,,,0.00,,,,71.00,0.00,,101.28,101.28,7.59,108.87,0.00,,88.86,,,0.00,88.86,88.86,,,0.00,0.00,,,,,,,9.91,0.00,,,4.36,0.00,,9.91,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
