FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,18.6,16.6,18.4,50.0,55.4,29.0,57.3,42.8,0.0,0.00,16.6,18.6,42.8,57.3,29.0,55.4,70163.2,-0.14,56943.7,72559.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,18.1,16.1,17.3,49.6,55.3,28.8,57.8,41.9,0.0,0.00,16.1,18.1,41.9,57.8,28.8,55.3,70163.2,-0.14,56943.7,72559.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,17.6,15.7,16.6,49.2,55.3,28.6,57.6,42.3,0.0,0.00,15.7,17.6,42.3,57.6,28.6,55.3,70163.2,-0.14,56943.7,72559.6,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,17.2,15.3,17.1,48.8,55.3,28.4,57.1,41.7,0.0,0.00,15.3,17.2,41.7,57.1,28.4,55.3,70163.2,-0.14,56943.7,72559.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,16.7,14.8,15.4,48.4,55.1,28.2,57.7,41.1,0.0,0.00,14.8,16.7,41.1,57.7,28.2,55.1,70163.2,-0.14,56943.7,72559.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.44,0.00,0.00,0.00,15.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.44,15.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,16.3,14.5,17.0,47.9,55.1,28.0,56.8,41.3,0.0,0.00,14.5,16.3,41.3,56.8,28.0,55.1,70163.2,-0.14,56943.7,72559.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,15.8,14.1,17.8,47.4,55.0,27.8,56.7,40.7,0.0,0.00,14.1,15.8,40.7,56.7,27.8,55.0,70163.2,-0.14,56943.7,72559.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,15.4,13.7,18.3,46.8,54.9,27.6,57.1,40.3,0.0,0.00,13.7,15.4,40.3,57.1,27.6,54.9,70163.2,-0.14,56943.7,72559.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,15.1,13.3,17.4,46.1,54.9,27.4,56.1,40.3,0.0,0.00,13.3,15.1,40.3,56.1,27.4,54.9,70163.2,-0.14,56943.7,72559.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,14.7,13.0,16.5,45.3,54.8,27.3,56.5,39.5,0.0,0.00,13.0,14.7,39.5,56.5,27.3,54.8,70163.2,-0.14,56943.7,72559.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.54,0.00,0.00,0.00,16.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.54,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,0.00,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,14.3,12.7,16.8,44.6,54.7,27.0,56.6,39.5,0.0,0.00,12.7,14.3,39.5,56.6,27.0,54.7,70163.2,-0.14,56943.7,72559.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225087.00,34.17,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,14.0,12.5,18.2,43.5,54.5,26.8,57.1,39.2,0.0,0.00,12.5,14.0,39.2,57.1,26.8,54.5,70163.2,-0.14,56943.7,72559.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,0.00,225125.60,107.47,14359,0.00,2871.30,0.00,7470,0.00,0.00,0.00,0.00,4720,4720,0.0,0.00,13.7,12.1,18.6,42.4,54.3,26.6,63.2,39.7,0.0,0.00,12.1,13.7,39.7,63.2,26.6,54.3,70163.2,-0.14,56943.7,72560.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,0.00,28366,0.00,15636.00,1.02,225158.60,141.36,14359,0.00,2871.30,0.00,7470,0.00,0.00,1.02,0.00,4720,4720,0.0,0.00,13.4,11.8,26.2,37.9,54.1,25.7,54.8,49.8,0.0,0.00,11.8,13.4,49.8,54.8,25.7,54.1,70163.2,-0.14,56943.7,72560.0,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,26.28,0.00,0.00,0.00,26.28,0.00,,0.00,0.00,0.00,0.00,,,3.09,,,0.00,,,0.00,3.09,0.00,,37.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.30,,,,71.00,0.00,,0.00,0.00,26.28,26.28,0.00,,0.00,,,3.09,3.09,3.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.30,,0.00,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861.60,1.21,28366,0.00,15638.00,4.00,225192.50,135.53,14360,1.90,2871.30,0.33,7470,0.00,0.00,4.00,0.00,4720,4720,13.9,20.06,34.7,32.7,42.4,36.3,53.3,23.2,43.2,41.6,0.0,0.00,32.7,34.7,41.6,43.2,23.2,53.3,70163.2,-0.14,56943.7,72560.0,0.00,36.6,20.06,37.5,0,,,,,,,1,0,1,1,0,0,0,42.40,13.93,0.00,0.00,42.40,13.93,,0.00,0.00,4.54,0.00,,,7.67,,,0.00,,,4.54,7.67,0.00,,36.37,,,,,,,,,,,,1.90,1.81,0.00,,,0.75,,,,71.00,13.93,,0.00,13.93,42.40,56.34,4.54,,0.00,,,7.67,12.22,12.22,,,0.00,0.00,,,,,,,1.90,1.81,,,0.00,0.75,,1.90,,,,36.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863.00,4.20,28366,0.00,15638.00,4.00,225228.70,140.86,14360,3.63,2871.80,1.48,7470,0.00,2.80,4.00,0.00,4720,4720,18.2,30.83,45.7,41.2,44.5,36.8,51.8,23.3,40.9,39.9,0.0,0.00,41.2,45.7,39.9,40.9,23.3,51.8,70163.2,-0.14,56943.7,72560.1,0.00,36.6,30.83,39.5,0,,,,,,,1,0,1,1,0,0,0,44.54,18.20,0.00,0.00,44.54,18.20,,0.00,0.00,21.86,0.00,,,4.84,,,0.00,,,21.86,4.84,0.00,,36.88,,,,,,,,,,,,3.63,2.28,0.00,,,0.47,,,,71.00,18.20,,0.00,18.20,44.54,62.74,21.86,,0.00,,,4.84,26.70,26.70,,,0.00,0.00,,,,,,,3.63,2.28,,,0.00,0.47,,3.63,,,,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864.60,6.09,28366,0.00,15640.00,4.00,225264.30,148.08,14361,3.46,2872.40,2.40,7470,0.00,5.60,4.00,0.00,4721,4721,21.1,34.13,47.7,42.7,50.9,37.6,50.7,23.5,41.1,40.2,0.0,0.00,42.7,47.7,40.2,41.1,23.5,50.7,70163.2,-0.14,56943.7,72560.1,0.00,36.6,34.13,45.9,1,,,,,,,1,0,1,1,0,0,0,50.94,21.10,0.00,0.00,50.94,21.10,,0.00,0.00,35.51,0.00,,,4.22,,,0.00,,,35.51,4.22,0.00,,37.62,,,,,,,,,,,,3.46,2.54,0.00,,,0.41,,,,71.00,21.10,,0.00,21.10,50.94,72.05,35.51,,0.00,,,4.22,39.74,39.74,,,0.00,0.00,,,,,,,3.46,2.54,,,0.00,0.41,,3.46,,,,37.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866.00,6.20,28366,0.00,15640.00,4.26,225302.80,149.29,14362,3.60,2873.00,2.72,7470,0.00,6.00,4.26,0.00,4721,4721,25.0,38.80,49.7,44.1,77.1,38.3,49.8,24.1,41.6,40.8,0.9,0.00,44.1,49.7,40.8,41.6,24.1,49.8,70163.2,-0.14,56943.7,72560.1,0.00,36.6,38.80,72.8,1,,,,,,,1,0,1,1,0,0,0,77.11,25.00,0.93,0.00,77.11,25.00,,0.93,0.00,40.77,0.00,,,3.95,,,0.02,,,40.77,3.95,0.00,,38.34,,,,,,,,,,,,3.60,2.90,0.00,,,0.38,,,,71.00,25.00,,0.93,25.93,77.11,103.05,40.77,,0.00,,,3.95,44.73,44.73,,,0.02,0.02,,,,,,,3.60,2.90,,,0.00,0.38,,3.60,,,,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867.60,6.09,28366,0.00,15642.00,4.00,225339.30,146.12,14363,3.86,2873.80,2.96,7470,0.00,6.00,4.00,0.00,4721,4721,25.0,38.80,50.5,44.8,102.0,39.0,48.8,24.7,42.6,41.6,5.0,0.07,44.8,50.5,41.6,42.6,24.7,48.8,70163.2,-0.14,56943.7,72560.2,0.00,36.6,38.80,100.0,1,,,,,,,1,0,1,1,0,0,0,102.07,25.00,5.03,0.07,102.07,25.00,,5.03,0.07,40.14,0.00,,,4.32,,,0.00,,,40.14,4.32,0.00,,39.09,,,,,,,,,,,,3.86,2.90,0.00,,,0.42,,,,71.00,25.00,,5.11,30.11,102.07,132.18,40.14,,0.00,,,4.32,44.47,44.47,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.42,,3.86,,,,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869.20,6.16,28366,0.00,15642.00,4.00,225375.70,140.50,14364,3.86,2874.60,3.00,7470,0.00,6.00,4.00,0.00,4721,4721,25.0,38.80,51.3,45.6,91.6,39.8,47.9,25.4,43.3,42.4,8.1,0.19,45.6,51.3,42.4,43.3,25.4,47.9,70163.2,-0.14,56943.7,72560.2,0.00,36.6,38.80,93.0,1,,,,,,,1,0,1,1,0,0,0,91.68,25.00,8.12,0.19,91.68,25.00,,8.12,0.19,40.76,0.00,,,4.38,,,0.01,,,40.76,4.38,0.00,,39.84,,,,,,,,,,,,3.86,2.90,0.00,,,0.43,,,,71.00,25.00,,8.32,33.32,91.68,125.00,40.76,,0.00,,,4.38,45.15,45.15,,,0.01,0.01,,,,,,,3.86,2.90,,,0.00,0.43,,3.86,,,,39.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870.60,6.20,28366,0.00,15644.00,4.00,225406.10,130.01,14365,3.86,2875.30,3.00,7470,0.00,6.00,4.00,0.00,4722,4722,25.0,38.80,51.9,46.2,91.1,40.4,47.0,25.8,43.8,43.0,12.6,0.25,46.2,51.9,43.0,43.8,25.8,47.0,70163.3,-0.13,56943.7,72560.3,0.00,36.6,38.80,96.9,1,,,,,,,1,0,1,1,0,0,0,91.13,25.00,12.64,0.25,91.13,25.00,,12.64,0.25,41.21,0.00,,,3.92,,,0.02,,,41.21,3.92,0.00,,40.47,,,,,,,,,,,,3.86,2.90,0.00,,,0.38,,,,71.00,25.00,,12.90,37.90,91.13,129.03,41.21,,0.00,,,3.92,45.13,45.13,,,0.02,0.02,,,,,,,3.86,2.90,,,0.00,0.38,,3.86,,,,40.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
