FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,18.6,16.3,18.0,50.9,57.3,29.4,58.6,43.8,0.0,0.00,16.3,18.6,43.8,58.6,29.4,57.3,70134.3,-0.14,56912.9,72519.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.05,0.00,0.00,0.00,18.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.05,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,18.1,15.9,16.8,50.5,57.2,29.2,58.1,44.0,0.0,0.00,15.9,18.1,44.0,58.1,29.2,57.2,70134.3,-0.14,56912.9,72519.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,17.6,15.4,16.7,50.2,57.1,29.0,57.8,43.2,0.0,0.00,15.4,17.6,43.2,57.8,29.0,57.1,70134.3,-0.14,56912.9,72519.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,17.2,15.0,17.4,49.8,57.1,28.9,58.3,42.6,0.0,0.00,15.0,17.2,42.6,58.3,28.9,57.1,70134.3,-0.14,56912.9,72519.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,16.8,14.6,16.0,49.4,57.0,28.7,57.1,42.5,0.0,0.00,14.6,16.8,42.5,57.1,28.7,57.0,70134.3,-0.14,56912.9,72519.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.01,0.00,0.00,0.00,16.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.01,16.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,16.3,14.2,17.7,48.9,56.9,28.5,57.4,41.6,0.0,0.00,14.2,16.3,41.6,57.4,28.5,56.9,70134.3,-0.14,56912.9,72519.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,15.9,13.8,18.5,48.4,56.7,28.4,57.5,41.8,0.0,0.00,13.8,15.9,41.8,57.5,28.4,56.7,70134.3,-0.14,56912.9,72519.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,15.5,13.4,19.0,47.9,56.6,28.2,56.7,41.3,0.0,0.00,13.4,15.5,41.3,56.7,28.2,56.6,70134.3,-0.14,56912.9,72519.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,15.1,13.0,17.6,47.5,56.6,28.1,57.3,40.6,0.0,0.00,13.0,15.1,40.6,57.3,28.1,56.6,70134.3,-0.14,56912.9,72519.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.66,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,14.7,12.7,16.7,46.9,56.5,27.9,56.6,40.8,0.0,0.00,12.7,14.7,40.8,56.6,27.9,56.5,70134.3,-0.14,56912.9,72519.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,0.00,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,14.3,12.4,16.2,46.4,56.4,27.7,56.2,40.2,0.0,0.00,12.4,14.3,40.2,56.2,27.7,56.4,70134.3,-0.14,56912.9,72520.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223875.30,35.23,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,14.0,12.0,17.6,46.0,56.1,27.6,58.3,39.8,0.0,0.00,12.0,14.0,39.8,58.3,27.6,56.1,70134.3,-0.14,56912.9,72520.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.00,0.00,17.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.69,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,0.00,28176,0.00,15600.00,0.00,223912.10,107.96,14275,0.00,2855.90,0.00,7417,0.00,0.00,0.00,0.00,4715,4715,0.0,0.00,13.6,11.7,21.4,45.5,56.0,27.4,64.3,40.9,0.0,0.00,11.7,13.6,40.9,64.3,27.4,56.0,70134.3,-0.14,56912.9,72520.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.40,1.21,28176,0.00,15600.00,0.00,223949.10,144.83,14275,0.00,2855.90,0.24,7417,0.00,0.00,0.00,0.00,4715,4715,5.0,12.95,35.9,34.7,38.8,40.1,55.8,27.0,56.1,51.5,0.0,0.00,34.7,35.9,51.5,56.1,27.0,55.8,70134.3,-0.14,56912.9,72520.1,0.00,36.6,12.95,34.4,0,,,,,,,1,0,1,1,0,0,0,38.88,5.03,0.00,0.00,38.88,5.03,,0.00,0.00,2.98,0.00,,,0.00,,,0.00,,,2.98,0.00,0.00,,40.19,,,,,,,,,,,,0.00,1.04,0.00,,,0.00,,,,71.00,5.03,,0.00,5.03,38.88,43.91,2.98,,0.00,,,0.00,2.98,2.98,,,0.00,0.00,,,,,,,0.00,1.04,,,0.00,0.00,,0.00,,,,40.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827.80,4.20,28176,0.00,15600.00,1.28,223982.90,139.38,14275,1.50,2856.20,1.12,7417,0.00,2.80,1.28,0.00,4715,4715,16.8,29.27,47.0,42.9,47.3,38.6,54.8,25.4,45.3,43.6,0.0,0.00,42.9,47.0,43.6,45.3,25.4,54.8,70134.3,-0.14,56912.9,72520.1,0.00,36.6,29.27,42.4,1,,,,,,,1,0,1,1,0,0,0,47.30,16.82,0.00,0.00,47.30,16.82,,0.00,0.00,20.72,0.00,,,2.06,,,0.00,,,20.72,2.06,0.00,,38.60,,,,,,,,,,,,1.50,2.14,0.00,,,0.20,,,,71.00,16.82,,0.00,16.82,47.30,64.12,20.72,,0.00,,,2.06,22.78,22.78,,,0.00,0.00,,,,,,,1.50,2.14,,,0.00,0.20,,1.50,,,,38.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829.40,6.12,28176,0.00,15602.00,4.00,224016.60,130.85,14276,3.23,2856.80,2.25,7417,0.00,5.60,4.00,0.00,4715,4715,25.0,38.80,50.0,44.5,66.9,39.0,53.5,25.0,43.3,42.2,0.0,0.00,44.5,50.0,42.2,43.3,25.0,53.5,70134.3,-0.14,56912.9,72520.1,0.00,36.6,38.80,61.1,1,,,,,,,1,0,1,1,0,0,0,66.96,25.00,0.00,0.00,66.96,25.00,,0.00,0.00,39.12,0.00,,,5.10,,,0.00,,,39.12,5.10,0.00,,39.06,,,,,,,,,,,,3.23,2.90,0.00,,,0.50,,,,71.00,25.00,,0.00,25.00,66.96,91.96,39.12,,0.00,,,5.10,44.22,44.22,,,0.00,0.00,,,,,,,3.23,2.90,,,0.00,0.50,,3.23,,,,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830.80,6.20,28176,0.00,15602.00,4.53,224046.50,125.66,14277,3.86,2857.50,2.88,7417,0.00,6.00,4.53,0.00,4715,4715,25.0,38.80,51.2,45.5,71.8,39.8,52.4,25.4,43.3,42.4,0.0,0.00,45.5,51.2,42.4,43.3,25.4,52.4,70134.3,-0.14,56912.9,72520.2,0.00,36.6,38.80,65.9,1,,,,,,,1,0,1,1,0,0,0,71.80,25.00,0.00,0.00,71.80,25.00,,0.00,0.00,40.61,0.00,,,4.81,,,0.00,,,40.61,4.81,0.00,,39.84,,,,,,,,,,,,3.86,2.90,0.00,,,0.47,,,,71.00,25.00,,0.00,25.00,71.80,96.80,40.61,,0.00,,,4.81,45.43,45.43,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.47,,3.86,,,,39.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832.40,6.06,28176,0.00,15604.00,4.00,224079.40,125.32,14278,4.13,2858.30,3.00,7417,0.00,6.00,4.00,0.00,4716,4716,25.0,38.80,51.9,46.3,95.1,40.5,51.5,25.8,44.0,43.1,0.3,0.00,46.3,51.9,43.1,44.0,25.8,51.5,70134.3,-0.14,56912.9,72520.2,0.00,36.6,38.80,89.5,1,,,,,,,1,0,1,1,0,0,0,95.10,25.00,0.32,0.00,95.10,25.00,,0.32,0.00,40.03,0.00,,,4.24,,,0.00,,,40.03,4.24,0.00,,40.58,,,,,,,,,,,,4.13,2.90,0.00,,,0.41,,,,71.00,25.00,,0.32,25.32,95.10,120.43,40.03,,0.00,,,4.24,44.28,44.28,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.41,,4.13,,,,40.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834.00,6.10,28176,0.00,15604.00,4.80,224110.30,125.37,14279,4.26,2859.00,3.00,7417,0.00,6.00,4.80,0.00,4716,4716,25.0,38.80,52.7,47.0,135.8,41.2,50.6,26.2,44.8,43.9,2.8,0.00,47.0,52.7,43.9,44.8,26.2,50.6,70134.3,-0.14,56912.9,72520.2,0.00,36.6,38.80,130.5,1,,,,,,,1,0,1,1,0,0,0,135.85,25.00,2.80,0.00,135.85,25.00,,2.80,0.00,40.31,0.00,,,5.12,,,0.00,,,40.31,5.12,0.00,,41.28,,,,,,,,,,,,4.26,2.90,0.00,,,0.50,,,,71.00,25.00,,2.80,27.80,135.85,163.65,40.31,,0.00,,,5.12,45.43,45.43,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.50,,4.26,,,,41.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835.40,6.20,28176,0.00,15606.00,4.00,224141.50,128.78,14281,4.53,2859.80,3.00,7417,0.00,6.00,4.00,0.00,4716,4716,25.0,38.80,53.2,47.5,110.7,41.8,49.6,26.4,45.3,44.4,6.2,0.13,47.5,53.2,44.4,45.3,26.4,49.6,70134.3,-0.14,56912.9,72520.3,0.00,36.6,38.80,109.9,1,,,,,,,1,0,1,1,0,0,0,110.75,25.00,6.28,0.13,110.75,25.00,,6.28,0.13,41.23,0.00,,,4.32,,,0.00,,,41.23,4.32,0.00,,41.85,,,,,,,,,,,,4.53,2.90,0.00,,,0.42,,,,71.00,25.00,,6.41,31.41,110.75,142.17,41.23,,0.00,,,4.32,45.56,45.56,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.42,,4.53,,,,41.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837.00,6.09,28176,0.00,15606.00,5.06,224175.80,132.91,14281,4.26,2860.50,3.00,7417,0.00,6.00,5.06,0.00,4716,4716,25.0,38.80,53.8,48.1,68.9,42.4,48.7,26.8,45.9,45.0,18.3,0.44,48.1,53.8,45.0,45.9,26.8,48.7,70134.3,-0.14,56912.9,72520.3,0.00,36.6,38.80,81.4,1,,,,,,,1,0,1,1,0,0,0,68.96,25.00,18.36,0.44,68.96,25.00,,18.36,0.44,40.32,0.00,,,5.33,,,0.01,,,40.32,5.33,0.00,,42.45,,,,,,,,,,,,4.26,2.90,0.00,,,0.52,,,,71.00,25.00,,18.81,43.81,68.96,112.77,40.32,,0.00,,,5.33,45.66,45.66,,,0.01,0.01,,,,,,,4.26,2.90,,,0.00,0.52,,4.26,,,,42.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
