FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.2,8.5,20.3,39.6,45.1,32.2,24.0,22.1,0.0,0.00,8.5,9.2,22.1,24.0,32.2,45.1,58882.7,-0.14,49619.4,63109.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.1,8.4,18.9,39.5,45.1,32.4,23.7,22.2,0.0,0.00,8.4,9.1,22.2,23.7,32.4,45.1,58882.7,-0.14,49619.4,63109.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,9.0,8.3,19.6,39.4,45.0,32.6,23.5,22.2,0.0,0.00,8.3,9.0,22.2,23.5,32.6,45.0,58882.7,-0.14,49619.4,63109.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.9,8.2,19.3,39.3,44.9,32.8,23.4,22.2,0.0,0.00,8.2,8.9,22.2,23.4,32.8,44.9,58882.7,-0.14,49619.4,63109.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.30,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.8,8.1,20.0,39.2,45.0,32.9,23.4,22.1,0.0,0.00,8.1,8.8,22.1,23.4,32.9,45.0,58882.7,-0.14,49619.4,63109.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.7,8.0,20.1,39.1,44.9,32.9,23.4,22.1,0.0,0.00,8.0,8.7,22.1,23.4,32.9,44.9,58882.7,-0.14,49619.4,63109.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.6,7.9,21.2,39.0,44.9,32.8,23.4,22.1,0.0,0.00,7.9,8.6,22.1,23.4,32.8,44.9,58882.7,-0.14,49619.4,63110.0,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.5,7.9,21.9,38.9,45.2,32.2,23.4,22.0,0.0,0.00,7.9,8.5,22.0,23.4,32.2,45.2,58882.7,-0.14,49619.4,63110.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,21.96,0.00,0.00,0.00,21.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.96,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.4,7.8,19.8,38.8,45.9,30.4,23.4,22.0,0.0,0.00,7.8,8.4,22.0,23.4,30.4,45.9,58882.7,-0.14,49619.4,63110.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.3,7.7,25.4,38.7,45.6,33.1,23.4,21.9,0.0,0.00,7.7,8.3,21.9,23.4,33.1,45.6,58882.7,-0.14,49619.4,63110.1,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,0,0,0,0,25.41,0.00,0.00,0.00,25.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.41,25.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.3,7.7,28.7,38.6,45.0,32.5,23.3,21.9,0.0,0.00,7.7,8.3,21.9,23.3,32.5,45.0,58882.7,-0.14,49619.4,63110.1,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,0,0,0,0,28.70,0.00,0.00,0.00,28.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.70,28.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.2,7.6,32.7,38.5,44.8,32.0,23.3,21.8,0.0,0.00,7.6,8.2,21.8,23.3,32.0,44.8,58882.7,-0.14,49619.4,63110.1,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,0,0,0,0,32.72,0.00,0.00,0.00,32.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.72,32.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.1,7.5,38.4,38.4,44.6,31.6,23.2,21.9,0.0,0.00,7.5,8.1,21.9,23.2,31.6,44.6,58882.7,-0.14,49619.4,63110.2,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,0,0,0,0,38.46,0.00,0.00,0.00,38.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.46,38.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.0,7.5,46.1,38.4,44.5,31.2,23.2,21.9,0.0,0.00,7.5,8.0,21.9,23.2,31.2,44.5,58882.7,-0.14,49619.4,63110.2,0.00,36.6,0.00,40.9,0,,,,,,,1,0,1,0,0,0,0,46.12,0.00,0.00,0.00,46.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.12,46.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,8.0,7.4,57.2,38.3,44.4,30.9,23.1,21.9,0.0,0.00,7.4,8.0,21.9,23.1,30.9,44.4,58882.7,-0.14,49619.4,63110.3,0.00,36.6,0.00,51.9,0,,,,,,,1,0,1,0,0,0,0,57.29,0.00,0.00,0.00,57.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,57.29,57.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.00,26,0.00,782.00,0.00,7754.80,0.00,1398,1.37,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,7.9,7.4,61.5,38.1,44.2,30.4,22.9,22.0,1.4,0.00,7.4,7.9,22.0,22.9,30.4,44.2,58882.7,-0.14,49619.4,63110.3,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,0,0,0,0,61.55,0.00,1.43,0.00,61.55,0.00,,1.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.16,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,1.43,1.43,61.55,62.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,38.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.60,0.56,26,0.00,782.00,0.00,7754.80,0.00,1399,2.57,178.80,0.20,884,0.00,0.00,0.00,0.00,3733,3733,12.8,14.87,24.7,23.5,48.9,38.0,44.1,29.9,22.7,22.0,5.2,0.10,23.5,24.7,22.0,22.7,29.9,44.1,58882.7,-0.14,49619.4,63110.3,0.00,36.6,14.87,49.2,1,,,,,,,1,0,1,0,0,0,0,48.91,12.85,5.20,0.10,48.91,12.85,,5.20,0.10,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,38.03,,,,,,,,,,,,2.57,1.51,0.00,,,0.00,,,,71.00,12.85,,5.31,18.16,48.91,67.08,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,2.57,1.51,,,0.00,0.00,,2.57,,,,38.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.60,2.35,26,0.00,782.00,0.00,7754.80,0.00,1400,2.62,179.20,0.80,884,0.00,2.00,0.00,0.00,3733,3733,0.0,0.00,40.2,39.5,55.1,38.4,43.8,29.4,22.9,22.0,10.7,0.40,39.5,40.2,22.0,22.9,29.4,43.8,58882.7,-0.14,49619.4,63110.4,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,0,0,0,0,55.14,0.00,10.74,0.40,55.14,0.00,,10.74,0.40,1.72,0.00,,,0.00,,,0.00,,,1.72,0.00,0.00,,38.44,,,,,,,,,,,,2.62,0.00,0.00,,,0.00,,,,71.00,0.00,,11.14,11.14,55.14,66.29,1.72,,0.00,,,0.00,1.72,1.72,,,0.00,0.00,,,,,,,2.62,0.00,,,0.00,0.00,,2.62,,,,38.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,1.83,26,0.00,782.00,0.00,7754.80,0.00,1400,2.93,179.20,0.60,884,0.00,0.40,0.00,0.00,3733,3733,0.0,0.00,38.0,37.4,44.5,38.4,43.6,28.9,23.0,21.9,21.5,0.93,37.4,38.0,21.9,23.0,28.9,43.6,58882.8,-0.14,49619.4,63110.4,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,0,0,0,0,44.51,0.00,21.58,0.93,44.51,0.00,,21.58,0.93,0.85,0.00,,,0.00,,,0.00,,,0.85,0.00,0.00,,38.40,,,,,,,,,,,,2.93,0.00,0.00,,,0.00,,,,71.00,0.00,,22.51,22.51,44.51,67.02,0.85,,0.00,,,0.00,0.85,0.85,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.00,,2.93,,,,38.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.04,26,0.00,782.00,0.00,7754.80,0.00,1401,2.00,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,36.2,35.6,43.1,38.2,43.4,28.5,23.0,21.9,28.8,1.26,35.6,36.2,21.9,23.0,28.5,43.4,58883.1,-0.14,49619.4,63110.4,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,0,0,0,0,43.17,0.00,28.84,1.26,43.17,0.00,,28.84,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.29,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.11,30.11,43.17,73.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,38.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.80,0.00,26,0.00,782.00,0.00,7754.80,0.00,1401,0.48,179.20,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,34.7,33.9,40.4,38.1,43.3,28.1,22.8,22.0,37.0,1.67,33.9,34.7,22.0,22.8,28.1,43.3,58883.4,-0.14,49619.4,63110.5,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,0,0,0,0,40.41,0.00,37.07,1.67,40.41,0.00,,37.07,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.17,,,,,,,,,,,,0.48,0.00,0.00,,,0.00,,,,71.00,0.00,,38.75,38.75,40.41,79.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,0.00,,0.48,,,,38.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
