FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,20.5,18.1,21.0,32.5,60.2,28.1,63.3,47.6,0.0,0.00,18.1,20.5,47.6,63.3,28.1,60.2,70884.8,-0.14,57869.0,73757.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,0.00,0.00,21.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.02,21.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,20.1,17.6,18.6,29.1,60.1,27.7,62.1,48.2,0.0,0.00,17.6,20.1,48.2,62.1,27.7,60.1,70884.8,-0.14,57869.0,73757.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,19.7,17.3,17.6,26.1,60.0,27.3,62.6,46.4,0.0,0.00,17.3,19.7,46.4,62.6,27.3,60.0,70884.8,-0.14,57869.0,73757.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,19.2,16.9,16.0,23.6,59.8,26.9,62.5,47.3,0.0,0.00,16.9,19.2,47.3,62.5,26.9,59.8,70884.8,-0.14,57869.0,73757.5,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.00,0.00,16.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.02,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,18.8,16.6,16.4,21.6,59.6,26.4,61.4,48.0,0.0,0.00,16.6,18.8,48.0,61.4,26.4,59.6,70884.8,-0.14,57869.0,73757.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.67,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,18.4,16.3,18.7,20.0,59.6,26.0,61.7,45.7,0.0,0.00,16.3,18.4,45.7,61.7,26.0,59.6,70884.8,-0.14,57869.0,73757.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.04,,,,,,,,,,,,0.67,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,0.00,,0.67,,,,20.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17136,2.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,18.1,16.0,16.3,18.8,59.2,25.5,61.9,46.1,0.0,0.00,16.0,18.1,46.1,61.9,25.5,59.2,70884.8,-0.14,57869.0,73757.6,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.80,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,18.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17136,1.32,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,17.7,15.6,17.7,17.9,59.1,25.0,61.2,47.2,0.0,0.00,15.6,17.7,47.2,61.2,25.0,59.1,70884.8,-0.14,57869.0,73757.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.91,,,,,,,,,,,,1.32,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.00,,1.32,,,,17.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17136,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,17.3,15.4,18.0,17.2,58.9,24.5,61.3,44.8,0.0,0.00,15.4,17.3,44.8,61.3,24.5,58.9,70884.8,-0.14,57869.0,73757.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17136,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,17.0,15.0,17.9,16.7,58.5,24.1,61.3,44.8,0.0,0.00,15.0,17.0,44.8,61.3,24.1,58.5,70884.8,-0.14,57869.0,73757.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,0.00,17136,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,16.7,14.7,20.3,16.4,58.2,23.6,60.7,46.4,0.0,0.00,14.7,16.7,46.4,60.7,23.6,58.2,70884.8,-0.14,57869.0,73757.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237316.40,25.34,17136,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,16.5,14.5,20.7,16.2,57.8,23.2,61.4,44.5,0.0,0.00,14.5,16.5,44.5,61.4,23.2,57.8,70884.8,-0.14,57869.0,73757.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,0.00,237342.90,75.93,17136,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,16.3,14.2,18.9,16.0,57.4,22.8,69.2,39.6,0.0,0.00,14.2,16.3,39.6,69.2,22.8,57.4,70884.8,-0.14,57869.0,73757.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.00,35636,0.00,16304.00,2.04,237375.10,125.51,17136,0.00,3404.00,0.00,9234,0.00,0.00,2.04,0.00,4918,4918,0.0,0.00,16.0,13.9,30.4,23.5,56.9,22.0,55.1,47.5,0.0,0.00,13.9,16.0,47.5,55.1,22.0,56.9,70884.8,-0.14,57869.0,73757.8,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,30.40,0.00,0.00,0.00,30.40,0.00,,0.00,0.00,0.00,0.00,,,11.26,,,0.00,,,0.00,11.26,0.00,,23.51,,,,,,,,,,,,0.00,0.00,0.00,,,1.10,,,,71.00,0.00,,0.00,0.00,30.40,30.40,0.00,,0.00,,,11.26,11.26,11.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.10,,0.00,,,,23.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.84,35636,0.00,16306.00,4.00,237410.60,144.86,17136,0.00,3404.00,0.29,9234,0.00,0.00,4.00,0.00,4918,4918,6.3,12.76,28.1,26.4,40.3,29.6,55.8,20.9,38.7,36.4,0.0,0.00,26.4,28.1,36.4,38.7,20.9,55.8,70884.8,-0.14,57869.0,73757.9,0.00,36.6,12.76,35.5,0,,,,,,,1,0,1,1,0,0,0,40.38,6.34,0.00,0.00,40.38,6.34,,0.00,0.00,2.55,0.00,,,10.62,,,0.00,,,2.55,10.62,0.00,,29.61,,,,,,,,,,,,0.00,1.07,0.00,,,1.04,,,,71.00,6.34,,0.00,6.34,40.38,46.73,2.55,,0.00,,,10.62,13.17,13.17,,,0.00,0.00,,,,,,,0.00,1.07,,,0.00,1.04,,0.00,,,,29.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085.60,3.75,35636,0.00,16306.00,4.80,237444.00,139.60,17136,1.07,3404.40,1.16,9234,0.00,2.40,4.80,0.00,4918,4918,13.4,26.74,38.1,34.2,44.1,30.4,53.9,20.9,36.9,35.2,0.0,0.00,34.2,38.1,35.2,36.9,20.9,53.9,70884.8,-0.14,57869.0,73757.9,0.00,36.6,26.74,39.2,0,,,,,,,1,0,1,1,0,0,0,44.19,13.40,0.00,0.00,44.19,13.40,,0.00,0.00,17.54,0.00,,,9.19,,,0.00,,,17.54,9.19,0.00,,30.44,,,,,,,,,,,,1.07,1.82,0.00,,,0.90,,,,71.00,13.40,,0.00,13.40,44.19,57.60,17.54,,0.00,,,9.19,26.74,26.74,,,0.00,0.00,,,,,,,1.07,1.82,,,0.00,0.90,,1.07,,,,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087.00,5.79,35636,0.00,16308.00,4.71,237482.30,150.71,17137,2.94,3404.90,2.08,9234,0.00,5.20,4.71,0.00,4918,4918,17.7,31.03,41.4,36.4,44.8,31.3,52.3,21.0,37.2,35.7,0.0,0.00,36.4,41.4,35.7,37.2,21.0,52.3,70884.8,-0.14,57869.0,73757.9,0.00,36.6,31.03,39.7,0,,,,,,,1,0,1,1,0,0,0,44.86,17.78,0.00,0.00,44.86,17.78,,0.00,0.00,33.42,0.00,,,8.15,,,0.00,,,33.42,8.15,0.00,,31.38,,,,,,,,,,,,2.94,2.24,0.00,,,0.80,,,,71.00,17.78,,0.00,17.78,44.86,62.65,33.42,,0.00,,,8.15,41.57,41.57,,,0.00,0.00,,,,,,,2.94,2.24,,,0.00,0.80,,2.94,,,,31.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088.60,5.79,35636,0.00,16310.00,9.24,237522.60,157.01,17138,4.00,3405.50,2.51,9234,0.00,5.60,9.24,0.00,4918,4918,24.1,37.94,43.5,37.9,52.7,32.2,51.1,21.1,38.1,36.6,0.0,0.00,37.9,43.5,36.6,38.1,21.1,51.1,70884.8,-0.14,57869.0,73758.0,0.00,36.6,37.94,47.2,1,,,,,,,1,0,1,1,0,0,0,52.77,24.10,0.00,0.00,52.77,24.10,,0.00,0.00,38.17,0.00,,,15.91,,,0.00,,,38.17,15.91,0.00,,32.29,,,,,,,,,,,,4.00,2.83,0.00,,,1.56,,,,71.00,24.10,,0.00,24.10,52.77,76.88,38.17,,0.00,,,15.91,54.09,54.09,,,0.00,0.00,,,,,,,4.00,2.83,,,0.00,1.56,,4.00,,,,32.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090.00,5.92,35636,0.00,16314.00,16.62,237558.80,147.78,17139,4.40,3406.20,2.79,9234,0.00,5.60,16.62,0.00,4918,4918,25.0,38.80,45.1,39.2,98.4,33.2,50.1,21.3,39.0,37.5,0.0,0.00,39.2,45.1,37.5,39.0,21.3,50.1,70884.8,-0.14,57869.0,73758.0,0.00,36.6,38.80,91.3,1,,,,,,,1,0,1,1,0,0,0,98.44,25.00,0.00,0.00,98.44,25.00,,0.00,0.00,41.04,0.00,,,28.73,,,0.00,,,41.04,28.73,0.00,,33.29,,,,,,,,,,,,4.40,2.90,0.00,,,2.82,,,,71.00,25.00,,0.00,25.00,98.44,123.44,41.04,,0.00,,,28.73,69.78,69.78,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.82,,4.40,,,,33.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091.40,6.00,35636,0.00,16320.00,18.93,237596.50,148.55,17140,4.40,3407.00,3.07,9234,0.00,6.00,18.93,0.00,4919,4919,25.0,38.80,46.0,40.1,89.5,34.1,49.1,21.7,40.2,38.6,0.0,0.00,40.1,46.0,38.6,40.2,21.7,49.1,70884.8,-0.14,57869.0,73758.0,0.00,36.6,38.80,82.7,1,,,,,,,1,0,1,1,0,0,0,89.51,25.00,0.00,0.00,89.51,25.00,,0.00,0.00,41.56,0.00,,,34.41,,,0.00,,,41.56,34.41,0.00,,34.16,,,,,,,,,,,,4.40,2.90,0.00,,,3.38,,,,71.00,25.00,,0.00,25.00,89.51,114.51,41.56,,0.00,,,34.41,75.97,75.97,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,3.38,,4.40,,,,34.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.00,6.00,35636,0.00,16324.00,18.75,237633.50,150.52,17141,4.53,3407.80,3.10,9234,0.00,6.00,18.75,0.00,4919,4919,25.0,38.80,46.9,40.9,77.7,35.0,48.1,22.1,41.0,39.5,0.0,0.00,40.9,46.9,39.5,41.0,22.1,48.1,70884.8,-0.14,57869.0,73758.1,0.00,36.6,38.80,72.2,1,,,,,,,1,0,1,1,0,0,0,77.72,25.00,0.00,0.00,77.72,25.00,,0.00,0.00,41.65,0.00,,,33.90,,,0.00,,,41.65,33.90,0.00,,35.07,,,,,,,,,,,,4.53,2.90,0.00,,,3.33,,,,71.00,25.00,,0.00,25.00,77.72,102.72,41.65,,0.00,,,33.90,75.55,75.55,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,3.33,,4.53,,,,35.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
