FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,30.4,28.3,16.3,57.5,62.0,43.1,67.0,51.8,0.0,0.00,28.3,30.4,51.8,67.0,43.1,62.0,68145.9,-0.14,55000.4,70043.6,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,30.0,27.9,16.7,57.3,61.9,42.7,66.9,53.1,0.0,0.00,27.9,30.0,53.1,66.9,42.7,61.9,68145.9,-0.14,55000.4,70043.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.72,0.00,0.00,0.00,16.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.72,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,29.6,27.5,18.6,57.1,61.8,42.4,66.2,52.4,0.0,0.00,27.5,29.6,52.4,66.2,42.4,61.8,68145.9,-0.14,55000.4,70043.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,29.1,27.1,16.7,56.9,61.9,42.0,67.0,51.1,0.0,0.00,27.1,29.1,51.1,67.0,42.0,61.9,68145.9,-0.14,55000.4,70043.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,28.7,26.8,17.6,56.7,61.8,41.7,65.7,52.7,0.0,0.00,26.8,28.7,52.7,65.7,41.7,61.8,68145.9,-0.14,55000.4,70043.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.66,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,28.4,26.5,15.8,56.6,61.7,41.4,66.6,49.6,0.0,0.00,26.5,28.4,49.6,66.6,41.4,61.7,68145.9,-0.14,55000.4,70043.7,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.83,0.00,0.00,0.00,15.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.83,15.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,28.0,26.2,15.6,56.4,61.7,41.2,65.7,52.7,0.0,0.00,26.2,28.0,52.7,65.7,41.2,61.7,68145.9,-0.14,55000.4,70043.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,27.7,25.8,16.2,56.2,61.7,41.0,66.2,48.7,0.0,0.00,25.8,27.7,48.7,66.2,41.0,61.7,68145.9,-0.14,55000.4,70043.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,27.4,25.6,16.1,56.0,61.6,40.8,65.7,52.2,0.0,0.00,25.6,27.4,52.2,65.7,40.8,61.6,68145.9,-0.14,55000.4,70043.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,27.0,25.3,16.4,55.9,61.5,40.6,65.5,48.5,0.0,0.00,25.3,27.0,48.5,65.5,40.6,61.5,68145.9,-0.14,55000.4,70043.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,26.8,25.1,18.4,55.7,61.4,40.5,65.3,51.1,0.0,0.00,25.1,26.8,51.1,65.3,40.5,61.4,68145.9,-0.14,55000.4,70043.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.41,0.00,0.00,0.00,18.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.41,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,26.5,24.8,19.0,55.5,61.4,40.4,65.4,48.6,0.0,0.00,24.8,26.5,48.6,65.4,40.4,61.4,68145.9,-0.14,55000.4,70043.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,26.2,24.6,18.8,55.3,61.4,40.4,65.3,50.0,0.0,0.00,24.6,26.2,50.0,65.3,40.4,61.4,68145.9,-0.14,55000.4,70044.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,18.82,0.00,0.00,0.00,18.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.82,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.32,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,26.0,24.4,15.2,55.2,61.4,40.4,64.9,48.6,0.0,0.00,24.4,26.0,48.6,64.9,40.4,61.4,68145.9,-0.14,55000.4,70044.0,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.26,0.00,0.00,0.00,15.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.26,,,,,,,,,,,,0.32,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.26,15.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,0.00,,0.32,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,2.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.7,24.2,13.7,55.1,61.3,40.4,65.3,49.1,0.7,0.00,24.2,25.7,49.1,65.3,40.4,61.3,68145.9,-0.14,55000.4,70044.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,13.71,0.00,0.73,0.00,13.71,0.00,,0.73,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.73,0.73,13.71,14.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,1.67,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.5,24.0,13.5,54.9,61.2,40.4,64.4,48.2,2.3,0.00,24.0,25.5,48.2,64.4,40.4,61.2,68145.9,-0.14,55000.4,70044.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,13.59,0.00,2.38,0.00,13.59,0.00,,2.38,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,1.67,0.00,0.00,,,0.00,,,,71.00,0.00,,2.38,2.38,13.59,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,0.00,,1.67,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.3,23.8,6.6,54.8,61.1,40.5,64.9,48.6,8.5,0.29,23.8,25.3,48.6,64.9,40.5,61.1,68145.9,-0.14,55000.4,70044.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,6.76,0.00,8.53,0.29,6.68,0.00,,8.53,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.83,8.83,6.68,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.1,23.7,-8.0,54.6,61.0,40.6,64.3,47.6,24.0,0.94,23.7,25.1,47.6,64.3,40.6,61.0,68146.0,-0.14,55000.4,70044.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.02,0.94,-8.05,0.00,,24.02,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.96,24.96,-8.05,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,25.0,23.5,-10.6,54.5,60.9,40.7,64.6,48.2,30.1,1.28,23.5,25.0,48.2,64.6,40.7,60.9,68146.2,-0.14,55000.4,70044.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.19,1.28,-10.65,0.00,,30.19,1.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.48,31.48,-10.65,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.8,23.4,-10.5,54.3,60.7,40.7,64.2,47.2,32.0,1.39,23.4,24.8,47.2,64.2,40.7,60.7,68146.5,-0.14,55000.4,70044.2,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.09,1.39,-10.53,0.00,,32.09,1.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.49,33.49,-10.53,22.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10277,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,24.7,23.4,-13.3,54.2,60.7,40.7,64.2,47.8,31.2,1.58,23.4,24.7,47.8,64.2,40.7,60.7,68146.9,-0.14,55000.4,70044.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.29,1.58,-13.35,0.00,,31.29,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.87,32.87,-13.35,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
