FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.8,12.3,15.5,16.0,24.2,16.5,27.3,24.7,0.0,0.00,12.3,12.8,24.7,27.3,16.5,24.2,70367.9,-0.14,57190.2,72879.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.56,0.00,0.00,0.00,15.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.56,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.7,12.2,17.0,16.0,24.2,16.6,27.3,24.6,0.0,0.00,12.2,12.7,24.6,27.3,16.6,24.2,70367.9,-0.14,57190.2,72879.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,0.00,0.00,17.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.03,17.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.6,12.1,14.7,16.0,24.1,16.7,27.3,24.6,0.0,0.00,12.1,12.6,24.6,27.3,16.7,24.1,70367.9,-0.14,57190.2,72879.3,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,14.78,0.00,0.00,0.00,14.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.78,14.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.5,12.0,16.3,16.0,24.1,16.9,27.3,24.6,0.0,0.00,12.0,12.5,24.6,27.3,16.9,24.1,70367.9,-0.14,57190.2,72879.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.4,11.9,17.8,16.0,24.1,17.1,27.3,24.6,0.0,0.00,11.9,12.4,24.6,27.3,17.1,24.1,70367.9,-0.14,57190.2,72879.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.3,11.8,16.1,16.0,23.9,16.7,27.2,24.5,0.0,0.00,11.8,12.3,24.5,27.2,16.7,23.9,70367.9,-0.14,57190.2,72879.4,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.17,0.00,0.00,0.00,16.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.3,11.7,15.0,16.0,23.9,16.2,27.2,24.6,0.0,0.00,11.7,12.3,24.6,27.2,16.2,23.9,70367.9,-0.14,57190.2,72879.4,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,15.00,0.00,0.00,0.00,15.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.00,15.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.2,11.6,16.3,16.0,23.8,16.4,27.2,24.5,0.0,0.00,11.6,12.2,24.5,27.2,16.4,23.8,70367.9,-0.14,57190.2,72879.5,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.33,0.00,0.00,0.00,16.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.33,16.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.1,11.6,15.5,16.0,23.8,16.5,27.2,24.5,0.0,0.00,11.6,12.1,24.5,27.2,16.5,23.8,70367.9,-0.14,57190.2,72879.5,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,12.0,11.5,19.8,16.0,23.8,16.6,27.2,24.4,0.0,0.00,11.5,12.0,24.4,27.2,16.6,23.8,70367.9,-0.14,57190.2,72879.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,11.9,11.4,19.0,16.0,23.7,16.8,27.1,24.4,0.0,0.00,11.4,11.9,24.4,27.1,16.8,23.7,70367.9,-0.14,57190.2,72879.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,11.8,11.3,20.4,16.0,23.7,17.0,27.1,24.4,0.0,0.00,11.3,11.8,24.4,27.1,17.0,23.7,70367.9,-0.14,57190.2,72879.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,11.7,11.2,22.1,16.0,23.6,16.6,27.1,24.4,0.0,0.00,11.2,11.7,24.4,27.1,16.6,23.6,70367.9,-0.14,57190.2,72879.6,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.17,0.00,0.00,0.00,22.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.17,22.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,1.08,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,11.6,11.1,27.1,16.0,23.5,16.0,27.1,24.4,0.0,0.00,11.1,11.6,24.4,27.1,16.0,23.5,70367.9,-0.14,57190.2,72879.7,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,27.14,0.00,0.00,0.00,27.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.08,,,,,,,,,,,,1.08,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.14,27.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.08,0.00,,,0.00,0.00,,1.08,,,,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,1.10,30250,0.00,15788.00,0.00,226411.60,0.00,15018,2.00,2978.30,0.17,7899,0.00,0.00,0.00,0.00,4761,4761,4.0,9.88,17.6,16.6,37.8,16.0,23.5,16.2,27.1,24.3,0.0,0.00,16.6,17.6,24.3,27.1,16.2,23.5,70367.9,-0.14,57190.2,72879.7,0.00,36.6,9.88,33.1,0,,,,,,,1,0,1,1,0,0,0,37.86,4.08,0.00,0.00,37.86,4.08,,0.00,0.00,2.15,0.00,,,0.00,,,0.00,,,2.15,0.00,0.00,,16.04,,,,,,,,,,,,2.00,0.86,0.00,,,0.00,,,,71.00,4.08,,0.00,4.08,37.86,41.95,2.15,,0.00,,,0.00,2.15,2.15,,,0.00,0.00,,,,,,,2.00,0.86,,,0.00,0.00,,2.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120.60,3.98,30250,0.00,15788.00,0.00,226411.60,0.00,15018,2.40,2978.60,0.90,7899,0.00,2.40,0.00,0.00,4761,4761,7.4,20.98,23.6,20.2,37.8,16.2,23.4,16.3,27.1,24.3,0.0,0.00,20.2,23.6,24.3,27.1,16.3,23.4,70367.9,-0.14,57190.2,72879.7,0.00,36.6,20.98,33.2,0,,,,,,,1,0,1,1,0,0,0,37.81,7.47,0.00,0.00,37.81,7.47,,0.00,0.00,15.66,0.00,,,0.00,,,0.00,,,15.66,0.00,0.00,,16.21,,,,,,,,,,,,2.40,1.33,0.00,,,0.00,,,,71.00,7.47,,0.00,7.47,37.81,45.28,15.66,,0.00,,,0.00,15.66,15.66,,,0.00,0.00,,,,,,,2.40,1.33,,,0.00,0.00,,2.40,,,,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.20,5.87,30250,0.00,15788.00,0.00,226411.60,0.00,15019,3.35,2979.00,1.49,7899,0.00,5.60,0.00,0.00,4761,4761,7.7,21.30,24.1,20.6,38.3,16.6,23.4,16.5,27.0,24.3,0.0,0.00,20.6,24.1,24.3,27.0,16.5,23.4,70367.9,-0.14,57190.2,72879.8,0.00,36.6,21.30,33.8,0,,,,,,,1,0,1,1,0,0,0,38.38,7.79,0.00,0.00,38.38,7.79,,0.00,0.00,23.86,0.00,,,0.00,,,0.00,,,23.86,0.00,0.00,,16.63,,,,,,,,,,,,3.35,1.38,0.00,,,0.00,,,,71.00,7.79,,0.00,7.79,38.38,46.18,23.86,,0.00,,,0.00,23.86,23.86,,,0.00,0.00,,,,,,,3.35,1.38,,,0.00,0.00,,3.35,,,,16.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123.60,5.80,30250,0.00,15788.00,0.00,226411.60,0.00,15020,3.73,2979.30,1.69,7899,0.00,5.60,0.00,0.00,4761,4761,17.1,30.16,26.9,22.3,44.2,17.0,23.4,16.6,27.0,24.3,0.0,0.00,22.3,26.9,24.3,27.0,16.6,23.4,70367.9,-0.14,57190.2,72879.8,0.00,36.6,30.16,39.6,0,,,,,,,1,0,1,1,0,0,0,44.21,17.15,0.00,0.00,44.21,17.15,,0.00,0.00,31.32,0.00,,,0.00,,,0.00,,,31.32,0.00,0.00,,17.07,,,,,,,,,,,,3.73,2.18,0.00,,,0.00,,,,71.00,17.15,,0.00,17.15,44.21,61.37,31.32,,0.00,,,0.00,31.32,31.32,,,0.00,0.00,,,,,,,3.73,2.18,,,0.00,0.00,,3.73,,,,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125.20,5.79,30250,0.00,15788.00,0.00,226411.60,0.00,15021,4.42,2979.90,2.30,7899,0.00,5.60,0.00,0.00,4762,4762,23.7,36.89,30.0,24.2,75.1,17.6,23.3,16.8,27.0,24.3,1.7,0.00,24.2,30.0,24.3,27.0,16.8,23.3,70367.9,-0.14,57190.2,72879.8,0.00,36.6,36.89,71.5,1,,,,,,,1,0,1,1,0,0,0,75.18,23.73,1.71,0.00,75.18,23.73,,1.71,0.00,38.98,0.00,,,0.00,,,0.00,,,38.98,0.00,0.00,,17.65,,,,,,,,,,,,4.42,2.78,0.00,,,0.00,,,,71.00,23.73,,1.71,25.45,75.18,100.64,38.98,,0.00,,,0.00,38.98,38.98,,,0.00,0.00,,,,,,,4.42,2.78,,,0.00,0.00,,4.42,,,,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126.60,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15023,5.33,2980.70,2.89,7899,0.00,6.00,0.00,0.00,4762,4762,25.0,38.80,31.1,25.2,90.6,18.4,23.2,16.9,27.0,24.3,5.8,0.10,25.2,31.1,24.3,27.0,16.9,23.2,70367.9,-0.14,57190.2,72879.9,0.00,36.6,38.80,89.8,1,,,,,,,1,0,1,1,0,0,0,90.64,25.00,5.81,0.10,90.64,25.00,,5.81,0.10,41.64,0.00,,,0.00,,,0.00,,,41.64,0.00,0.00,,18.41,,,,,,,,,,,,5.33,2.90,0.00,,,0.00,,,,71.00,25.00,,5.92,30.92,90.64,121.57,41.64,,0.00,,,0.00,41.64,41.64,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.00,,5.33,,,,18.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128.00,6.00,30250,0.00,15788.00,0.00,226411.60,0.00,15024,5.17,2981.50,3.04,7899,0.00,6.00,0.00,0.00,4762,4762,25.0,38.80,31.8,25.8,80.3,19.1,23.1,17.0,27.0,24.3,9.4,0.26,25.8,31.8,24.3,27.0,17.0,23.1,70367.9,-0.14,57190.2,72879.9,0.00,36.6,38.80,83.5,1,,,,,,,1,0,1,1,0,0,0,80.32,25.00,9.41,0.26,80.32,25.00,,9.41,0.26,41.83,0.00,,,0.00,,,0.00,,,41.83,0.00,0.00,,19.14,,,,,,,,,,,,5.17,2.90,0.00,,,0.00,,,,71.00,25.00,,9.67,34.67,80.32,115.00,41.83,,0.00,,,0.00,41.83,41.83,,,0.00,0.00,,,,,,,5.17,2.90,,,0.00,0.00,,5.17,,,,19.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
