FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1778.40,6.00,13514,0.00,11818.00,4.00,121972.70,190.01,6306,3.86,719.30,2.55,3773,0.00,6.00,4.00,0.00,3937,3937,8.3,20.25,70.8,67.2,44.7,63.7,63.2,57.8,70.0,68.3,69.9,2.89,67.2,70.8,68.3,70.0,57.8,63.2,63675.5,-0.13,52493.5,66821.4,0.00,36.6,20.25,110.9,1,,,,,,,1,0,1,1,0,0,0,44.77,8.39,69.96,2.89,44.77,8.39,,69.96,2.89,25.10,0.00,,,7.99,,,0.00,,,25.10,7.99,0.00,,63.70,,,,,,,,,,,,3.86,1.30,0.00,,,0.78,,,,71.00,8.39,,72.86,81.26,44.77,126.03,25.10,,0.00,,,7.99,33.09,33.09,,,0.00,0.00,,,,,,,3.86,1.30,,,0.00,0.78,,3.86,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.80,4.80,13514,0.00,11818.00,2.66,122021.30,194.10,6307,2.40,719.70,1.69,3773,0.00,4.00,2.66,0.00,3937,3937,9.0,13.33,66.7,65.2,53.4,64.2,64.4,59.2,70.5,68.8,69.1,3.14,65.2,66.7,68.8,70.5,59.2,64.4,63676.2,-0.13,52493.5,66821.4,0.00,36.6,13.33,118.1,1,,,,,,,1,0,1,1,0,0,0,53.47,9.06,69.17,3.14,53.47,9.06,,69.17,3.14,7.71,0.00,,,5.22,,,0.00,,,7.71,5.22,0.00,,64.20,,,,,,,,,,,,2.40,1.07,0.00,,,0.51,,,,71.00,9.06,,72.31,81.38,53.47,134.85,7.71,,0.00,,,5.22,12.93,12.93,,,0.00,0.00,,,,,,,2.40,1.07,,,0.00,0.51,,2.40,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.40,3.86,13514,0.00,11820.00,4.00,122071.10,198.06,6308,2.30,720.00,1.51,3773,0.00,3.20,4.00,0.00,3938,3938,14.5,21.78,71.0,67.8,52.3,64.8,64.7,60.0,71.4,69.6,71.3,2.94,67.8,71.0,69.6,71.4,60.0,64.7,63677.0,-0.13,52493.5,66821.4,0.00,36.6,21.78,119.3,1,,,,,,,1,0,1,1,0,0,0,52.35,14.51,71.38,2.94,52.35,14.51,,71.38,2.94,14.68,0.00,,,8.42,,,0.00,,,14.68,8.42,0.00,,64.81,,,,,,,,,,,,2.30,1.71,0.00,,,0.82,,,,71.00,14.51,,74.33,88.84,52.35,141.20,14.68,,0.00,,,8.42,23.11,23.11,,,0.00,0.00,,,,,,,2.30,1.71,,,0.00,0.82,,2.30,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.60,4.77,13514,0.00,11820.00,3.84,122119.10,192.51,6308,3.73,720.50,2.26,3773,0.00,3.20,3.84,0.00,3938,3938,20.9,34.98,75.5,70.2,61.3,65.5,65.2,60.6,72.0,70.2,51.6,2.74,70.2,75.5,70.2,72.0,60.6,65.2,63677.7,-0.13,52493.5,66821.5,0.00,36.6,34.98,109.2,1,,,,,,,1,0,1,1,0,0,0,61.36,20.95,51.67,2.74,61.36,20.95,,51.67,2.74,29.01,0.00,,,8.03,,,0.00,,,29.01,8.03,0.00,,65.53,,,,,,,,,,,,3.73,2.54,0.00,,,0.79,,,,71.00,20.95,,54.41,75.37,61.36,136.74,29.01,,0.00,,,8.03,37.05,37.05,,,0.00,0.00,,,,,,,3.73,2.54,,,0.00,0.79,,3.73,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.00,5.74,13514,0.00,11820.00,2.82,122166.30,185.98,6310,3.96,721.20,2.55,3773,0.00,5.20,2.82,0.00,3938,3938,14.6,27.88,74.8,70.3,50.8,66.2,65.7,60.4,72.7,70.9,75.9,4.25,70.3,74.8,70.9,72.7,60.4,65.7,63678.4,-0.13,52493.5,66821.5,0.00,36.6,27.88,122.6,1,,,,,,,1,0,1,1,0,0,0,50.82,14.67,75.97,4.25,50.82,14.67,,75.97,4.25,29.78,0.00,,,5.93,,,0.00,,,29.78,5.93,0.00,,66.21,,,,,,,,,,,,3.96,1.94,0.00,,,0.58,,,,71.00,14.67,,80.22,94.90,50.82,145.73,29.78,,0.00,,,5.93,35.71,35.71,,,0.00,0.00,,,,,,,3.96,1.94,,,0.00,0.58,,3.96,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.60,4.76,13514,0.00,11822.00,4.00,122209.10,169.83,6310,3.60,721.80,1.87,3773,0.00,4.00,4.00,0.00,3938,3938,5.1,6.64,68.2,67.3,38.6,66.8,66.8,62.4,73.3,71.5,101.8,4.87,67.3,68.2,71.5,73.3,62.4,66.8,63679.5,-6.70,52493.5,66821.5,0.00,36.6,6.64,135.4,1,,,,,,,1,0,1,1,0,0,0,38.68,5.16,101.87,4.87,38.67,5.16,,101.87,4.87,4.43,0.00,,,8.28,,,0.00,,,4.43,8.28,0.00,,66.81,,,,,,,,,,,,3.60,0.62,0.00,,,0.81,,,,71.00,5.16,,106.74,111.91,38.67,150.58,4.43,,0.00,,,8.28,12.72,12.72,,,0.00,0.00,,,,,,,3.60,0.62,,,0.00,0.81,,3.60,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.00,3.63,13514,0.00,11822.00,2.40,122233.80,95.90,6311,5.03,722.00,1.28,3773,1.54,2.40,2.40,0.00,3938,3938,6.2,9.68,71.3,69.3,29.8,67.1,66.2,61.5,70.4,69.6,128.2,6.15,69.3,71.3,69.6,70.4,61.5,66.2,63680.7,-20.52,52493.5,66823.2,0.00,36.6,9.68,152.3,1,,,,,,,1,0,1,1,0,0,0,29.94,6.21,128.25,6.15,29.89,6.21,,128.25,6.15,9.42,0.00,,,2.48,,,0.00,,,9.42,2.48,0.00,,67.14,,,,,,,,,,,,5.03,0.76,0.00,,,0.24,,,,71.00,6.21,,134.40,140.61,29.89,170.51,9.42,,0.00,,,2.48,11.91,11.91,,,0.00,0.00,,,,,,,5.03,0.76,,,0.00,0.24,,5.03,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.80,3.22,13514,0.00,11824.00,4.00,122245.10,79.03,6313,5.33,722.20,1.13,3774,2.00,2.40,4.00,0.00,3938,3938,7.6,11.61,69.8,68.3,54.6,67.2,66.6,59.2,71.9,70.6,102.2,5.00,68.3,69.8,70.6,71.9,59.2,66.6,63682.2,-20.53,52493.5,66828.4,0.00,36.6,11.61,150.9,1,,,,,,,1,0,1,1,0,0,0,54.62,7.68,102.26,5.00,54.62,7.68,,102.26,5.00,4.91,0.00,,,6.26,,,0.00,,,4.91,6.26,0.00,,67.25,,,,,,,,,,,,5.33,1.01,0.00,,,0.61,,,,71.00,7.68,,107.26,114.95,54.62,169.58,4.91,,0.00,,,6.26,11.18,11.18,,,0.00,0.00,,,,,,,5.33,1.01,,,0.00,0.61,,5.33,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.80,3.69,13514,0.00,11824.00,2.77,122288.70,145.43,6314,4.16,722.60,1.46,3774,0.45,3.20,2.77,0.00,3938,3938,17.1,18.43,73.1,70.0,46.9,67.1,66.4,58.2,73.5,71.7,99.2,4.40,70.0,73.1,71.7,73.5,58.2,66.4,63683.5,-20.53,52493.5,66833.5,0.00,36.6,18.43,141.0,1,,,,,,,1,0,1,1,0,0,0,46.99,17.19,99.26,4.40,46.99,17.19,,99.26,4.40,12.06,0.00,,,5.59,,,0.00,,,12.06,5.59,0.00,,67.13,,,,,,,,,,,,4.16,2.19,0.00,,,0.55,,,,71.00,17.19,,103.67,120.87,46.99,167.86,12.06,,0.00,,,5.59,17.66,17.66,,,0.00,0.00,,,,,,,4.16,2.19,,,0.00,0.55,,4.16,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.20,4.84,13514,0.00,11824.00,3.88,122331.80,172.15,6315,4.76,723.20,1.96,3774,0.00,4.40,3.88,0.00,3939,3939,4.7,0.00,66.9,66.8,29.5,67.1,66.0,59.2,74.1,72.1,131.6,7.44,66.8,66.9,72.1,74.1,59.2,66.0,63684.6,-18.79,52493.5,66838.6,0.00,36.6,0.00,155.4,1,,,,,,,1,0,1,1,0,1,1,30.64,4.71,131.65,7.44,29.59,4.71,,131.65,7.44,0.84,0.00,,,9.04,,,0.00,,,0.84,9.04,0.00,,67.11,,,,,,,,,,,,4.76,0.55,0.00,,,0.88,,,,71.00,4.71,,139.10,143.81,29.59,173.40,0.84,,0.00,,,9.04,9.88,9.88,,,0.00,0.00,,,,,,,4.76,0.55,,,0.00,0.88,,4.76,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.80,2.72,13514,0.00,11826.00,4.00,122375.10,173.78,6317,6.63,723.40,1.02,3774,3.08,1.60,4.00,0.00,3939,3939,4.6,6.54,65.7,65.0,17.4,64.7,65.9,48.0,73.2,70.9,145.5,7.59,65.0,65.7,70.9,73.2,48.0,65.9,63686.4,-15.38,52493.5,66843.3,0.00,36.6,6.54,156.6,1,,,,,,,1,0,1,1,0,1,1,23.10,4.64,145.52,7.59,17.42,4.64,,145.52,7.59,1.11,0.00,,,10.79,,,0.00,,,1.11,10.79,0.00,,64.72,,,,,,,,,,,,6.63,0.55,0.00,,,1.06,,,,71.00,4.64,,153.11,157.75,17.42,175.18,1.11,,0.00,,,10.79,11.91,11.91,,,0.00,0.00,,,,,,,6.63,0.55,,,0.00,1.06,,6.63,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.20,1.32,13514,0.00,11826.00,2.13,122417.80,170.74,6319,7.50,723.60,0.46,3776,4.00,1.20,2.13,0.00,3939,3939,0.9,1.77,64.4,63.3,32.4,61.7,65.2,48.6,70.4,68.0,130.4,6.32,63.3,64.4,68.0,70.4,48.6,65.2,63688.3,-15.38,52493.5,66847.2,0.00,36.6,1.77,156.9,0,,,,,,,1,0,1,1,0,1,1,32.80,0.97,130.48,6.32,32.49,0.97,,130.48,6.32,1.38,0.00,,,5.75,,,0.00,,,1.38,5.75,0.00,,61.73,,,,,,,,,,,,7.50,0.12,0.00,,,0.56,,,,71.00,0.97,,136.81,137.78,32.49,170.27,1.38,,0.00,,,5.75,7.14,7.14,,,0.00,0.00,,,,,,,7.50,0.12,,,0.00,0.56,,7.50,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.40,1.35,13514,0.00,11828.00,4.00,122458.90,161.54,6320,5.86,723.60,0.49,3776,2.45,1.20,4.00,0.00,3939,3939,9.0,13.94,64.0,62.5,46.7,61.8,64.3,49.5,69.3,67.2,109.3,5.66,62.5,64.0,67.2,69.3,49.5,64.3,63689.9,-15.38,52493.5,66851.0,0.00,36.6,13.94,149.8,1,,,,,,,1,0,1,1,0,1,1,46.84,9.04,109.32,5.66,46.70,9.04,,109.32,5.66,2.49,0.00,,,9.80,,,0.00,,,2.49,9.80,0.00,,61.83,,,,,,,,,,,,5.86,1.07,0.00,,,0.96,,,,71.00,9.04,,114.98,124.02,46.70,170.73,2.49,,0.00,,,9.80,12.29,12.29,,,0.00,0.00,,,,,,,5.86,1.07,,,0.00,0.96,,5.86,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.00,2.86,13514,0.00,11828.00,2.66,122494.70,161.62,6322,6.00,723.90,1.45,3777,2.00,2.00,2.66,0.00,3939,3939,24.5,38.33,73.2,67.5,64.3,62.6,64.5,50.3,69.6,67.6,77.2,3.06,67.5,73.2,67.6,69.6,50.3,64.5,63691.3,-10.21,52493.5,66854.8,0.00,36.6,38.33,136.4,1,,,,,,,1,0,1,1,0,0,0,64.37,24.50,77.27,3.06,64.37,24.50,,77.27,3.06,18.80,0.00,,,6.19,,,0.00,,,18.80,6.19,0.00,,62.61,,,,,,,,,,,,6.00,2.86,0.00,,,0.60,,,,71.00,24.50,,80.33,104.84,64.37,169.21,18.80,,0.00,,,6.19,25.00,25.00,,,0.00,0.00,,,,,,,6.00,2.86,,,0.00,0.60,,6.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.60,5.12,13514,0.00,11830.00,4.00,122540.40,168.19,6324,6.30,724.80,2.43,3777,0.45,4.40,4.00,0.00,3939,3939,2.4,6.21,67.1,65.3,9.7,63.5,65.6,52.4,70.7,68.7,132.9,8.06,65.3,67.1,68.7,70.7,52.4,65.6,63692.1,-0.12,52493.5,66857.4,0.00,36.6,6.21,137.9,1,,,,,,,1,0,1,1,0,0,0,13.81,2.45,132.98,8.06,9.74,2.45,,132.98,8.06,9.95,0.00,,,9.48,,,0.00,,,9.95,9.48,0.00,,63.58,,,,,,,,,,,,6.30,0.39,0.00,,,0.93,,,,71.00,2.45,,141.04,143.49,9.74,153.23,9.95,,0.00,,,9.48,19.43,19.43,,,0.00,0.00,,,,,,,6.30,0.39,,,0.00,0.93,,6.30,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.20,2.81,13514,0.00,11830.00,3.31,122581.40,165.68,6324,4.80,724.90,1.15,3777,0.00,1.20,3.31,0.00,3939,3939,0.0,0.00,63.3,62.8,6.5,63.9,65.9,52.1,71.2,69.1,150.9,8.83,62.8,63.3,69.1,71.2,52.1,65.9,63694.1,-0.12,52493.5,66857.4,0.00,36.6,0.00,151.3,0,,,,,,,1,0,1,1,0,1,1,13.18,0.00,150.91,8.83,6.58,0.00,,150.91,8.83,1.35,0.00,,,8.02,,,0.00,,,1.35,8.02,0.00,,63.92,,,,,,,,,,,,4.80,0.00,0.00,,,0.78,,,,71.00,0.00,,159.74,159.74,6.58,166.32,1.35,,0.00,,,8.02,9.37,9.37,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.78,,4.80,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.20,1.20,13514,0.00,11830.00,3.08,122622.70,156.40,6325,4.10,724.90,0.54,3777,0.00,0.40,3.08,0.00,3939,3939,19.6,29.89,70.1,66.3,69.8,64.1,65.5,52.2,70.7,68.9,75.8,4.37,66.3,70.1,68.9,70.7,52.2,65.5,63696.3,-0.12,52493.5,66857.5,0.00,36.6,29.89,140.1,1,,,,,,,1,0,1,1,0,1,1,69.86,19.64,75.88,4.37,69.86,19.64,,75.88,4.37,5.91,0.00,,,6.23,,,0.00,,,5.91,6.23,0.00,,64.10,,,,,,,,,,,,4.10,2.30,0.00,,,0.61,,,,71.00,19.64,,80.26,99.90,69.86,169.77,5.91,,0.00,,,6.23,12.14,12.14,,,0.00,0.00,,,,,,,4.10,2.30,,,0.00,0.61,,4.10,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.40,3.98,13514,0.00,11832.00,4.00,122644.50,88.76,6327,5.33,725.60,2.06,3777,0.00,2.40,4.00,0.00,3939,3939,17.4,29.21,74.2,69.2,39.1,64.6,65.6,50.9,67.5,66.8,98.5,6.13,69.2,74.2,66.8,67.5,50.9,65.6,63697.4,-0.13,52493.5,66857.5,0.00,36.6,29.21,133.0,1,,,,,,,1,0,1,1,0,0,0,40.96,17.40,98.58,6.13,39.11,17.40,,98.58,6.13,21.95,0.00,,,3.45,,,0.00,,,21.95,3.45,0.00,,64.65,,,,,,,,,,,,5.33,2.08,0.00,,,0.33,,,,71.00,17.40,,104.71,122.12,39.11,161.23,21.95,,0.00,,,3.45,25.40,25.40,,,0.00,0.00,,,,,,,5.33,2.08,,,0.00,0.33,,5.33,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.00,4.68,13514,0.00,11832.00,2.66,122644.50,12.69,6328,5.90,726.20,2.11,3777,0.00,3.20,2.66,0.00,3940,3940,0.0,0.00,65.3,64.9,-7.5,64.5,65.8,51.4,66.1,65.7,158.1,8.77,64.9,65.3,65.7,66.1,51.4,65.8,63698.9,-0.13,52493.5,66857.5,0.00,36.6,0.00,145.0,0,,,,,,,1,0,1,1,0,0,0,2.15,0.00,158.10,8.77,-7.50,0.00,,158.10,8.77,2.33,0.00,,,1.43,,,0.00,,,2.33,1.43,0.00,,64.52,,,,,,,,,,,,5.90,0.00,0.00,,,0.14,,,,71.00,0.00,,166.87,166.87,-7.50,159.37,2.33,,0.00,,,1.43,3.76,3.76,,,0.00,0.00,,,,,,,5.90,0.00,,,0.00,0.14,,5.90,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.00,1.61,13514,0.00,11834.00,4.00,122644.50,6.94,6329,4.40,726.20,0.53,3777,0.00,0.00,4.00,0.00,3940,3940,0.0,0.00,64.1,63.4,6.2,63.6,65.3,50.4,65.5,65.0,154.9,8.49,63.4,64.1,65.0,65.5,50.4,65.3,63701.1,-0.13,52493.5,66857.5,0.00,36.6,0.00,155.3,0,,,,,,,1,0,1,1,0,0,0,13.01,0.00,154.93,8.49,6.25,0.00,,154.93,8.49,0.68,0.00,,,2.27,,,0.00,,,0.68,2.27,0.00,,63.69,,,,,,,,,,,,4.40,0.00,0.00,,,0.22,,,,71.00,0.00,,163.43,163.43,6.25,169.69,0.68,,0.00,,,2.27,2.96,2.96,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.22,,4.40,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.00,0.19,13514,0.00,11834.00,3.20,122660.70,73.07,6330,3.46,726.20,0.06,3777,1.14,0.00,3.20,0.00,3940,3940,2.1,5.68,64.3,62.9,35.3,63.0,64.5,50.1,68.0,66.6,126.9,6.90,62.9,64.3,66.6,68.0,50.1,64.5,63703.3,-0.13,52493.5,66857.6,0.00,36.6,5.68,156.2,1,,,,,,,1,0,1,1,0,1,1,37.93,2.10,126.98,6.90,35.32,2.10,,126.98,6.90,0.41,0.00,,,5.11,,,0.00,,,0.41,5.11,0.00,,63.09,,,,,,,,,,,,3.46,0.38,0.00,,,0.50,,,,71.00,2.10,,133.89,136.00,35.32,171.32,0.41,,0.00,,,5.11,5.53,5.53,,,0.00,0.00,,,,,,,3.46,0.38,,,0.00,0.50,,3.46,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
