FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,24.5,22.7,18.2,52.8,58.5,43.4,25.6,24.7,0.0,0.00,22.7,24.5,24.7,25.6,43.4,58.5,58443.8,-0.14,49341.7,62750.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,24.0,22.3,17.4,52.7,58.3,42.7,25.6,24.7,0.0,0.00,22.3,24.0,24.7,25.6,42.7,58.3,58443.8,-0.14,49341.7,62750.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,23.6,21.9,20.6,52.5,58.3,42.1,25.6,24.7,0.0,0.00,21.9,23.6,24.7,25.6,42.1,58.3,58443.8,-0.14,49341.7,62750.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.61,0.00,0.00,0.00,20.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.61,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,23.2,21.5,20.5,52.3,58.3,41.6,25.5,24.7,0.0,0.00,21.5,23.2,24.7,25.5,41.6,58.3,58443.8,-0.14,49341.7,62750.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,22.8,21.2,20.1,52.1,58.3,41.0,25.5,24.6,0.0,0.00,21.2,22.8,24.6,25.5,41.0,58.3,58443.8,-0.14,49341.7,62750.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,22.4,20.8,18.4,52.0,58.2,40.5,25.5,24.6,0.0,0.00,20.8,22.4,24.6,25.5,40.5,58.2,58443.8,-0.14,49341.7,62750.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,22.0,20.5,17.3,51.8,58.2,40.1,25.5,24.6,0.0,0.00,20.5,22.0,24.6,25.5,40.1,58.2,58443.8,-0.14,49341.7,62750.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,21.7,20.2,17.5,51.6,58.3,39.7,25.5,24.6,0.0,0.00,20.2,21.7,24.6,25.5,39.7,58.3,58443.8,-0.14,49341.7,62750.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,21.3,19.9,17.7,51.5,58.1,39.3,25.4,24.6,0.0,0.00,19.9,21.3,24.6,25.4,39.3,58.1,58443.8,-0.14,49341.7,62750.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,21.0,19.6,19.7,51.3,58.1,39.0,25.4,24.7,0.0,0.00,19.6,21.0,24.7,25.4,39.0,58.1,58443.8,-0.14,49341.7,62750.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,20.6,19.3,19.2,51.2,58.0,38.8,25.4,24.7,0.0,0.00,19.3,20.6,24.7,25.4,38.8,58.0,58443.8,-0.14,49341.7,62750.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,20.3,19.0,19.1,51.1,58.0,38.7,25.4,24.6,0.0,0.00,19.0,20.3,24.6,25.4,38.7,58.0,58443.8,-0.14,49341.7,62750.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,20.0,18.7,26.0,50.9,57.9,38.6,25.4,24.6,0.0,0.00,18.7,20.0,24.6,25.4,38.6,57.9,58443.8,-0.14,49341.7,62750.5,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,0,0,0,0,26.02,0.00,0.00,0.00,26.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.02,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,19.8,18.5,36.3,50.8,57.9,38.7,25.4,24.6,0.0,0.00,18.5,19.8,24.6,25.4,38.7,57.9,58443.8,-0.14,49341.7,62750.5,0.00,36.6,0.00,31.8,0,,,,,,,1,0,1,0,0,0,0,36.39,0.00,0.00,0.00,36.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.39,36.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,19.5,18.2,41.0,50.7,57.8,38.8,25.4,24.6,0.0,0.00,18.2,19.5,24.6,25.4,38.8,57.8,58443.8,-0.14,49341.7,62750.6,0.00,36.6,0.00,36.3,0,,,,,,,1,0,1,0,0,0,0,41.02,0.00,0.00,0.00,41.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.02,41.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,19.2,18.0,45.8,50.4,57.6,38.5,25.4,24.6,0.8,0.00,18.0,19.2,24.6,25.4,38.5,57.6,58443.8,-0.14,49341.7,62750.6,0.00,36.6,0.00,43.0,0,,,,,,,1,0,1,0,0,0,0,45.80,0.00,0.87,0.00,45.80,0.00,,0.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.87,0.87,45.80,46.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,827,0.71,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,19.0,17.8,49.2,50.2,57.5,38.2,25.4,24.6,5.2,0.06,17.8,19.0,24.6,25.4,38.2,57.5,58443.8,-0.15,49341.7,62750.6,0.00,36.6,0.00,49.9,0,,,,,,,1,0,1,0,0,0,0,49.22,0.00,5.23,0.06,49.22,0.00,,5.23,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.24,,,,,,,,,,,,0.71,0.00,0.00,,,0.00,,,,71.00,0.00,,5.29,5.29,49.22,54.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.71,0.00,,,0.00,0.00,,0.71,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,828,2.00,142.90,0.00,503,0.00,0.00,0.00,0.00,3719,3719,0.6,0.00,19.0,18.0,53.4,50.0,57.4,37.9,25.3,24.6,9.7,0.13,18.0,19.0,24.6,25.3,37.9,57.4,58443.8,-0.15,49341.7,62750.7,0.00,36.6,0.00,58.1,1,,,,,,,1,0,1,0,0,0,0,53.42,0.69,9.78,0.13,53.42,0.69,,9.78,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.04,,,,,,,,,,,,2.00,0.10,0.00,,,0.00,,,,71.00,0.69,,9.91,10.61,53.42,64.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.10,,,0.00,0.00,,2.00,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.80,1.80,0,0.00,782.00,0.00,7754.80,0.00,828,2.71,142.90,0.74,503,0.00,0.40,0.00,0.00,3719,3719,25.0,35.99,55.5,51.8,66.8,50.1,57.3,37.3,25.3,24.6,15.4,0.13,51.8,55.5,24.6,25.3,37.3,57.3,58443.9,-0.14,49341.7,62750.7,0.00,36.6,35.99,76.3,1,,,,,,,1,0,1,0,0,0,0,66.81,25.00,15.49,0.13,66.81,25.00,,15.49,0.13,9.94,0.00,,,0.00,,,0.00,,,9.94,0.00,0.00,,50.19,,,,,,,,,,,,2.71,2.90,0.00,,,0.00,,,,71.00,25.00,,15.62,40.62,66.81,107.44,9.94,,0.00,,,0.00,9.94,9.94,,,0.00,0.00,,,,,,,2.71,2.90,,,0.00,0.00,,2.71,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.40,4.96,0,0.00,782.00,0.00,7754.80,0.00,830,4.71,143.70,2.27,503,0.00,3.60,0.00,0.00,3720,3720,22.0,36.06,61.4,56.3,65.8,51.4,57.2,37.0,25.3,24.5,22.6,0.13,56.3,61.4,24.5,25.3,37.0,57.2,58443.9,-0.14,49341.7,62750.7,0.00,36.6,36.06,82.4,1,,,,,,,1,0,1,0,0,0,0,65.88,22.08,22.66,0.13,65.88,22.08,,22.66,0.13,29.15,0.00,,,0.00,,,0.00,,,29.15,0.00,0.00,,51.48,,,,,,,,,,,,4.71,2.65,0.00,,,0.00,,,,71.00,22.08,,22.79,44.88,65.88,110.76,29.15,,0.00,,,0.00,29.15,29.15,,,0.00,0.00,,,,,,,4.71,2.65,,,0.00,0.00,,4.71,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.00,6.32,0,0.00,782.00,0.00,7754.80,0.00,831,5.82,144.40,2.84,503,0.00,6.00,0.00,0.00,3720,3720,17.9,32.17,61.0,56.4,61.4,52.1,56.5,36.4,25.2,24.6,33.1,0.13,56.4,61.0,24.6,25.2,36.4,56.5,58443.9,-0.14,49341.7,62750.8,0.00,36.6,32.17,88.3,1,,,,,,,1,0,1,0,0,0,0,61.40,17.99,33.18,0.13,61.40,17.99,,33.18,0.13,33.73,0.00,,,0.00,,,0.00,,,33.73,0.00,0.00,,52.14,,,,,,,,,,,,5.82,2.28,0.00,,,0.00,,,,71.00,17.99,,33.31,51.31,61.40,112.72,33.73,,0.00,,,0.00,33.73,33.73,,,0.00,0.00,,,,,,,5.82,2.28,,,0.00,0.00,,5.82,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
